pid,tick,latency
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1290,33.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1291,37
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1292,26.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1293,29
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1294,28.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1295,26
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1296,32.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1297,26.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1298,24
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1299,25
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1300,28.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1301,25.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1302,27.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1303,25.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1304,29.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1305,25.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1306,29
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1307,29
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1308,33.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1309,31.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1310,25.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1311,29
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1312,35.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1313,31
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1314,24.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1315,29.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1316,26
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1317,30
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1318,29.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1319,28
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1320,25
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1321,26.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1322,27.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1323,26.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1324,30.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1325,35.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1326,25.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1327,26
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1328,30.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1329,24.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1330,30
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1331,32.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1332,24.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1333,30
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1334,26.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1335,25
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1336,27.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1337,25.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1338,26.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1339,25
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1340,23.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1341,25
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1342,25.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1343,24.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1344,29
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1345,25
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1346,29
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1347,25
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1348,32
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1349,25.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1350,29.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1351,24
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1352,34.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1353,31
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1354,35
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1355,55.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1356,28.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1357,28.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1358,26
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1359,28.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1360,24
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1361,35
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1362,24.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1363,26.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1364,24.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1365,29.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1366,30
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1367,26.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1368,29.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1369,33.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1370,34.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1371,24
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1372,24.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1373,25.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1374,30.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1375,25.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1376,30
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1377,25
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1378,29.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1379,28.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1380,30.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1381,34
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1382,29
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1383,26
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1384,30.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1385,34
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1386,40
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1387,26
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1388,26.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1389,24.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1390,28
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1391,25
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1392,28
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1393,24.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1394,24.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1395,29
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1396,25.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1397,27
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1398,31
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1399,30.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1400,32
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1401,27
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1402,30
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1403,26
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1404,25
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1405,25.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1406,30
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1407,24.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1408,25.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1409,24.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1410,27.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1411,24
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1412,26.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1413,25
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1414,26
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1415,30
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1416,28.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1417,30
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1418,34.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1419,30
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1420,32.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1421,36
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1422,25
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1423,28
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1424,25
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1425,26.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1426,25
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1427,26
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1428,30
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1429,25.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1430,31.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1431,26
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1432,29
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1433,28
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1434,28.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1435,31.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1436,25.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1437,63
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1438,33.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1439,36
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1440,24
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1441,27.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1442,24.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1443,31
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1444,26
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1445,30.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1446,25
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1447,26.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1448,30.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1449,25.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1450,37
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1451,32.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1452,36
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1453,25.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1454,28
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1455,24
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1456,65.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1457,30.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1458,25
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1459,29.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1460,26.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1461,30.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1462,23.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1463,28
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1464,22
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1465,27
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1466,25
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1467,25
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1468,30
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1469,49.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1470,39
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1471,24
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1472,38.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1473,32
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1474,31.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1475,26
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1476,27.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1477,24
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1478,26.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1479,25.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1480,26
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1481,31.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1482,26.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1483,28.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1484,34.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1485,32.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1486,35
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1487,31
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1488,25
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1489,40.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1490,27.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1491,30.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1492,28
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1493,30.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1494,27
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1495,29
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1496,24.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1497,29.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1498,32.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1499,28.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1500,27
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1501,26.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1502,31.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1503,34.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1504,25.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1505,27
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1506,24.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1507,29
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1508,30.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1509,27.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1510,24.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1511,26.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1512,33
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1513,25.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1514,31
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1515,27.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1516,30
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1517,24.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1518,29.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1519,24
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1520,35.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1521,24
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1522,65.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1523,25.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1524,25
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1525,25.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1526,25
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1527,35
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1528,29.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1529,26
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1530,24
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1531,25
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1532,23.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1533,25.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1534,22
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1535,26
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1536,21.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1537,24.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1538,25
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1539,25
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1540,27
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1541,28.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1542,25
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1543,23.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1544,26
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1545,21
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1546,22.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1547,25
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1548,22
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1549,24.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1550,26.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1551,21
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1552,24
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1553,21.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1554,23.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1555,20.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1556,23
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1557,25.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1558,21.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1559,25.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1559,48
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1560,21
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1560,34
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1561,20
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1561,24.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1562,22
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1562,59
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1563,21.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1563,26
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1564,24.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1564,25.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1565,20
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1565,24.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1566,21
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1566,30.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1567,20.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1567,25.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1568,20.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1568,24.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1569,20
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1569,21
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1570,20
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1570,24.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1571,20.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1571,26
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1572,20.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1572,26.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1573,22
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1573,23
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1574,20
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1574,25
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1575,21.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1575,22
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1576,20
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1576,25
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1577,21
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1577,28.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1578,20.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1578,25
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1579,21
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1579,26.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1580,21
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1580,24.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1581,20
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1581,24.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1582,20.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1582,46.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1583,20.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1583,26
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1584,22
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1584,25
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1585,22
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1585,24.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1586,20.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1586,23
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1587,20.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1587,24.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1588,20
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1588,26
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1589,20
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1589,24
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1590,20
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1590,27
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1591,20
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1591,21
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1592,20
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1592,24.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1593,22
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1593,24
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1594,20.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1594,26
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1595,21.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1595,22
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1596,20
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1596,25
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1597,20
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1597,25
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1598,20
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1598,21.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1599,20
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1599,26
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1600,20.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1600,23.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1601,21.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1601,26
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1602,23
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1602,24
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1603,21
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1603,25.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1604,20.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1604,22.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1605,20
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1605,25.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1606,22
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1606,27
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1607,20
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1607,22.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1608,20.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1608,26
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1609,20
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1609,24.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1610,21
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1610,27.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1611,21.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1611,22.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1612,20
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1612,24.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1613,20.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1613,23.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1614,22
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1614,26
