pid,tick,latency
9829-b13fba64-8112-4e24-8f70-facdade70203,527,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,527,22
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,527,58.5
9829-b13fba64-8112-4e24-8f70-facdade70203,528,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,528,24
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,528,56.5
9829-b13fba64-8112-4e24-8f70-facdade70203,529,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,529,27
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,529,61
9829-b13fba64-8112-4e24-8f70-facdade70203,530,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,530,23.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,530,57
9829-b13fba64-8112-4e24-8f70-facdade70203,531,21
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,531,24
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,531,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,532,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,532,22
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,532,58
9829-b13fba64-8112-4e24-8f70-facdade70203,533,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,533,28.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,533,55.5
9829-b13fba64-8112-4e24-8f70-facdade70203,534,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,534,22
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,534,57.5
9829-b13fba64-8112-4e24-8f70-facdade70203,535,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,535,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,535,54.5
9829-b13fba64-8112-4e24-8f70-facdade70203,536,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,536,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,536,56
9829-b13fba64-8112-4e24-8f70-facdade70203,537,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,537,25.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,537,55.5
9829-b13fba64-8112-4e24-8f70-facdade70203,538,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,538,26
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,538,53
9829-b13fba64-8112-4e24-8f70-facdade70203,539,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,539,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,539,51.5
9829-b13fba64-8112-4e24-8f70-facdade70203,540,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,540,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,540,53
9829-b13fba64-8112-4e24-8f70-facdade70203,541,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,541,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,541,56.5
9829-b13fba64-8112-4e24-8f70-facdade70203,542,18.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,542,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,542,52
9829-b13fba64-8112-4e24-8f70-facdade70203,543,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,543,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,543,52.5
9829-b13fba64-8112-4e24-8f70-facdade70203,544,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,544,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,544,55.5
9829-b13fba64-8112-4e24-8f70-facdade70203,545,21
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,545,30
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,545,54.5
9829-b13fba64-8112-4e24-8f70-facdade70203,546,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,546,30
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,546,55
9829-b13fba64-8112-4e24-8f70-facdade70203,547,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,547,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,547,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,548,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,548,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,548,54
9829-b13fba64-8112-4e24-8f70-facdade70203,549,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,549,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,549,52
9829-b13fba64-8112-4e24-8f70-facdade70203,550,21
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,550,24
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,550,57
9829-b13fba64-8112-4e24-8f70-facdade70203,551,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,551,28.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,551,55.5
9829-b13fba64-8112-4e24-8f70-facdade70203,552,21
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,552,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,552,56
9829-b13fba64-8112-4e24-8f70-facdade70203,553,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,553,24
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,553,56.5
9829-b13fba64-8112-4e24-8f70-facdade70203,554,21
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,554,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,554,53
9829-b13fba64-8112-4e24-8f70-facdade70203,555,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,555,24
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,555,54
9829-b13fba64-8112-4e24-8f70-facdade70203,556,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,556,23.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,556,54
9829-b13fba64-8112-4e24-8f70-facdade70203,557,22.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,557,26
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,557,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,558,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,558,23.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,558,59.5
9829-b13fba64-8112-4e24-8f70-facdade70203,559,21
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,559,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,559,56.5
9829-b13fba64-8112-4e24-8f70-facdade70203,560,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,560,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,560,54
9829-b13fba64-8112-4e24-8f70-facdade70203,561,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,561,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,561,56
9829-b13fba64-8112-4e24-8f70-facdade70203,562,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,562,27
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,562,56.5
9829-b13fba64-8112-4e24-8f70-facdade70203,563,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,563,24
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,563,65
9829-b13fba64-8112-4e24-8f70-facdade70203,564,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,564,27.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,564,55.5
9829-b13fba64-8112-4e24-8f70-facdade70203,565,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,565,22
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,565,54.5
9829-b13fba64-8112-4e24-8f70-facdade70203,566,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,566,29.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,566,59.5
9829-b13fba64-8112-4e24-8f70-facdade70203,567,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,567,26
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,567,54.5
9829-b13fba64-8112-4e24-8f70-facdade70203,568,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,568,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,568,56.5
9829-b13fba64-8112-4e24-8f70-facdade70203,569,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,569,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,569,57
9829-b13fba64-8112-4e24-8f70-facdade70203,570,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,570,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,570,54
9829-b13fba64-8112-4e24-8f70-facdade70203,571,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,571,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,571,55.5
9829-b13fba64-8112-4e24-8f70-facdade70203,572,23.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,572,27.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,572,62.5
9829-b13fba64-8112-4e24-8f70-facdade70203,573,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,573,23.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,573,55
9829-b13fba64-8112-4e24-8f70-facdade70203,574,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,574,27
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,574,63
9829-b13fba64-8112-4e24-8f70-facdade70203,575,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,575,22
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,575,60
9829-b13fba64-8112-4e24-8f70-facdade70203,576,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,576,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,576,61
9829-b13fba64-8112-4e24-8f70-facdade70203,577,22
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,577,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,577,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,578,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,578,24
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,578,57
9829-b13fba64-8112-4e24-8f70-facdade70203,579,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,579,26
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,579,57
9829-b13fba64-8112-4e24-8f70-facdade70203,580,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,580,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,580,60.5
9829-b13fba64-8112-4e24-8f70-facdade70203,581,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,581,26.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,581,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,582,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,582,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,582,57.5
9829-b13fba64-8112-4e24-8f70-facdade70203,583,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,583,26
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,583,55.5
9829-b13fba64-8112-4e24-8f70-facdade70203,584,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,584,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,584,60.5
9829-b13fba64-8112-4e24-8f70-facdade70203,585,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,585,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,585,70.5
9829-b13fba64-8112-4e24-8f70-facdade70203,586,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,586,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,586,55.5
9829-b13fba64-8112-4e24-8f70-facdade70203,587,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,587,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,587,56
9829-b13fba64-8112-4e24-8f70-facdade70203,588,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,588,29.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,588,61
9829-b13fba64-8112-4e24-8f70-facdade70203,589,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,589,27
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,589,56
9829-b13fba64-8112-4e24-8f70-facdade70203,590,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,590,25.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,590,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,591,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,591,23.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,591,57.5
9829-b13fba64-8112-4e24-8f70-facdade70203,592,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,592,26.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,592,59
9829-b13fba64-8112-4e24-8f70-facdade70203,593,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,593,22
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,593,60
9829-b13fba64-8112-4e24-8f70-facdade70203,594,22
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,594,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,594,58
9829-b13fba64-8112-4e24-8f70-facdade70203,595,21
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,595,23.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,595,58
9829-b13fba64-8112-4e24-8f70-facdade70203,596,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,596,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,596,59.5
9829-b13fba64-8112-4e24-8f70-facdade70203,597,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,597,26.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,597,64
9829-b13fba64-8112-4e24-8f70-facdade70203,598,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,598,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,598,62.5
9829-b13fba64-8112-4e24-8f70-facdade70203,599,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,599,27
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,599,55.5
9829-b13fba64-8112-4e24-8f70-facdade70203,600,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,600,22
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,600,55
9829-b13fba64-8112-4e24-8f70-facdade70203,601,21
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,601,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,601,70
9829-b13fba64-8112-4e24-8f70-facdade70203,602,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,602,26
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,602,60
9829-b13fba64-8112-4e24-8f70-facdade70203,603,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,603,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,603,56
9829-b13fba64-8112-4e24-8f70-facdade70203,604,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,604,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,604,81
9829-b13fba64-8112-4e24-8f70-facdade70203,605,21
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,605,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,605,64
9829-b13fba64-8112-4e24-8f70-facdade70203,606,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,606,24
9829-b13fba64-8112-4e24-8f70-facdade70203,607,22
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,607,26.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,606,124.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,607,70
9829-b13fba64-8112-4e24-8f70-facdade70203,608,21
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,608,23.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,608,65
9829-b13fba64-8112-4e24-8f70-facdade70203,609,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,609,26.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,609,59.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,610,22
9829-b13fba64-8112-4e24-8f70-facdade70203,610,22
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,610,51.5
9829-b13fba64-8112-4e24-8f70-facdade70203,611,21.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,611,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,611,59
9829-b13fba64-8112-4e24-8f70-facdade70203,612,18
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,612,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,612,59.5
9829-b13fba64-8112-4e24-8f70-facdade70203,613,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,613,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,613,55
9829-b13fba64-8112-4e24-8f70-facdade70203,614,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,614,26
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,614,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,615,21.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,615,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,615,58.5
9829-b13fba64-8112-4e24-8f70-facdade70203,616,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,616,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,616,56
9829-b13fba64-8112-4e24-8f70-facdade70203,617,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,617,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,617,54.5
9829-b13fba64-8112-4e24-8f70-facdade70203,618,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,618,27.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,618,51.5
9829-b13fba64-8112-4e24-8f70-facdade70203,619,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,619,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,619,57.5
9829-b13fba64-8112-4e24-8f70-facdade70203,620,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,620,27.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,620,53
9829-b13fba64-8112-4e24-8f70-facdade70203,621,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,621,22
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,621,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,622,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,622,25.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,622,51.5
9829-b13fba64-8112-4e24-8f70-facdade70203,623,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,623,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,623,56
9829-b13fba64-8112-4e24-8f70-facdade70203,624,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,624,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,624,64
9829-b13fba64-8112-4e24-8f70-facdade70203,625,22
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,625,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,625,56
9829-b13fba64-8112-4e24-8f70-facdade70203,626,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,626,27
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,626,54.5
9829-b13fba64-8112-4e24-8f70-facdade70203,627,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,627,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,627,52.5
9829-b13fba64-8112-4e24-8f70-facdade70203,628,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,628,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,628,59.5
9829-b13fba64-8112-4e24-8f70-facdade70203,629,23.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,629,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,629,52
9829-b13fba64-8112-4e24-8f70-facdade70203,630,17.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,630,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,630,52.5
9829-b13fba64-8112-4e24-8f70-facdade70203,631,21
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,631,28
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,631,60
9829-b13fba64-8112-4e24-8f70-facdade70203,632,21
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,632,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,632,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,633,21.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,633,26.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,633,56.5
9829-b13fba64-8112-4e24-8f70-facdade70203,634,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,634,23.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,634,54.5
9829-b13fba64-8112-4e24-8f70-facdade70203,635,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,635,28.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,635,58
9829-b13fba64-8112-4e24-8f70-facdade70203,636,22
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,636,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,636,54.5
9829-b13fba64-8112-4e24-8f70-facdade70203,637,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,637,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,637,56
9829-b13fba64-8112-4e24-8f70-facdade70203,638,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,638,23.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,638,55
9829-b13fba64-8112-4e24-8f70-facdade70203,639,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,639,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,639,56.5
9829-b13fba64-8112-4e24-8f70-facdade70203,640,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,640,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,640,54.5
9829-b13fba64-8112-4e24-8f70-facdade70203,641,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,641,23.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,641,62
9829-b13fba64-8112-4e24-8f70-facdade70203,642,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,642,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,642,54
9829-b13fba64-8112-4e24-8f70-facdade70203,643,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,643,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,643,53
9829-b13fba64-8112-4e24-8f70-facdade70203,644,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,644,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,644,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,645,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,645,24
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,645,53
9829-b13fba64-8112-4e24-8f70-facdade70203,646,21.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,646,25.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,646,54.5
9829-b13fba64-8112-4e24-8f70-facdade70203,647,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,647,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,647,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,648,21
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,648,25.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,648,53
9829-b13fba64-8112-4e24-8f70-facdade70203,649,21
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,649,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,649,66
9829-b13fba64-8112-4e24-8f70-facdade70203,650,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,650,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,650,58.5
9829-b13fba64-8112-4e24-8f70-facdade70203,651,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,651,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,651,56.5
9829-b13fba64-8112-4e24-8f70-facdade70203,652,19
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,652,27
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,652,59
9829-b13fba64-8112-4e24-8f70-facdade70203,653,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,653,23.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,653,64
9829-b13fba64-8112-4e24-8f70-facdade70203,654,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,654,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,654,66.5
9829-b13fba64-8112-4e24-8f70-facdade70203,655,22
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,655,26.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,655,56.5
9829-b13fba64-8112-4e24-8f70-facdade70203,656,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,656,26.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,656,55.5
9829-b13fba64-8112-4e24-8f70-facdade70203,657,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,657,28.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,657,62
9829-b13fba64-8112-4e24-8f70-facdade70203,658,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,658,23.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,658,59
9829-b13fba64-8112-4e24-8f70-facdade70203,659,22
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,659,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,659,55.5
9829-b13fba64-8112-4e24-8f70-facdade70203,660,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,660,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,660,57
9829-b13fba64-8112-4e24-8f70-facdade70203,661,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,661,25.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,661,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,662,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,662,22.5
