pid,tick,latency
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,863,109
6923-ec969b5a-890c-4f71-a768-186f82f277ee,865,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,864,109
6923-ec969b5a-890c-4f71-a768-186f82f277ee,866,27.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,865,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,867,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,866,108.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,868,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,867,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,869,29
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,868,107
6923-ec969b5a-890c-4f71-a768-186f82f277ee,870,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,869,107
6923-ec969b5a-890c-4f71-a768-186f82f277ee,871,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,870,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,872,28
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,871,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,873,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,872,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,874,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,873,109
6923-ec969b5a-890c-4f71-a768-186f82f277ee,875,28.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,874,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,876,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,875,108
6923-ec969b5a-890c-4f71-a768-186f82f277ee,877,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,876,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,878,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,877,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,879,24
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,878,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,880,28
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,879,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,881,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,880,107
6923-ec969b5a-890c-4f71-a768-186f82f277ee,882,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,881,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,883,24
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,882,108
6923-ec969b5a-890c-4f71-a768-186f82f277ee,884,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,883,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,885,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,884,107.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,886,27.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,885,113.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,887,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,886,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,888,24
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,887,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,889,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,888,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,890,24
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,889,105
6923-ec969b5a-890c-4f71-a768-186f82f277ee,891,27.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,890,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,892,24
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,891,109.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,893,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,892,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,894,26
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,893,107.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,895,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,894,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,896,26
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,895,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,897,26
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,896,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,898,25.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,897,108
6923-ec969b5a-890c-4f71-a768-186f82f277ee,899,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,898,110.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,900,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,899,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,901,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,900,107.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,902,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,901,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,903,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,902,108
6923-ec969b5a-890c-4f71-a768-186f82f277ee,904,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,903,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,905,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,904,107
6923-ec969b5a-890c-4f71-a768-186f82f277ee,906,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,905,105
6923-ec969b5a-890c-4f71-a768-186f82f277ee,907,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,906,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,908,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,907,109
6923-ec969b5a-890c-4f71-a768-186f82f277ee,909,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,908,105
6923-ec969b5a-890c-4f71-a768-186f82f277ee,910,26
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,909,108.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,911,28
6923-ec969b5a-890c-4f71-a768-186f82f277ee,912,28.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,913,25
6923-ec969b5a-890c-4f71-a768-186f82f277ee,914,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,910,312.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,911,252.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,912,190
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,913,126
6923-ec969b5a-890c-4f71-a768-186f82f277ee,915,28
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,914,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,916,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,915,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,917,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,916,105
6923-ec969b5a-890c-4f71-a768-186f82f277ee,918,28
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,917,107
6923-ec969b5a-890c-4f71-a768-186f82f277ee,919,25
6923-ec969b5a-890c-4f71-a768-186f82f277ee,920,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,918,176.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,919,114.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,921,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,920,108
6923-ec969b5a-890c-4f71-a768-186f82f277ee,922,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,921,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,923,28.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,922,107
6923-ec969b5a-890c-4f71-a768-186f82f277ee,924,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,923,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,925,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,924,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,926,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,925,108
6923-ec969b5a-890c-4f71-a768-186f82f277ee,927,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,926,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,928,27.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,927,107.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,929,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,928,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,930,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,929,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,931,24
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,930,109
6923-ec969b5a-890c-4f71-a768-186f82f277ee,932,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,931,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,933,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,932,108
6923-ec969b5a-890c-4f71-a768-186f82f277ee,934,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,933,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,935,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,934,107
6923-ec969b5a-890c-4f71-a768-186f82f277ee,936,28.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,935,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,937,28
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,936,110
6923-ec969b5a-890c-4f71-a768-186f82f277ee,938,26
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,937,109
6923-ec969b5a-890c-4f71-a768-186f82f277ee,939,26
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,938,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,940,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,939,109.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,941,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,940,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,942,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,941,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,943,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,942,105
6923-ec969b5a-890c-4f71-a768-186f82f277ee,944,27.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,943,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,945,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,944,108.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,946,24
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,945,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,947,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,946,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,948,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,947,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,949,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,948,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,950,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,949,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,951,27.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,950,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,952,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,951,108.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,953,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,952,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,954,28.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,953,108.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,955,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,954,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,956,26
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,955,107
6923-ec969b5a-890c-4f71-a768-186f82f277ee,957,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,956,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,958,26
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,957,107.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,959,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,958,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,960,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,959,105
6923-ec969b5a-890c-4f71-a768-186f82f277ee,961,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,960,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,962,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,961,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,963,27.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,962,105
6923-ec969b5a-890c-4f71-a768-186f82f277ee,964,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,963,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,965,27.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,964,109
6923-ec969b5a-890c-4f71-a768-186f82f277ee,966,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,965,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,967,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,966,107.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,968,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,967,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,969,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,968,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,970,27.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,969,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,971,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,970,105
6923-ec969b5a-890c-4f71-a768-186f82f277ee,972,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,971,109
6923-ec969b5a-890c-4f71-a768-186f82f277ee,973,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,972,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,974,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,973,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,975,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,974,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,976,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,975,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,977,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,976,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,978,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,977,107
6923-ec969b5a-890c-4f71-a768-186f82f277ee,979,37
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,978,110
6923-ec969b5a-890c-4f71-a768-186f82f277ee,980,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,979,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,981,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,980,107
6923-ec969b5a-890c-4f71-a768-186f82f277ee,982,35.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,981,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,983,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,982,107
6923-ec969b5a-890c-4f71-a768-186f82f277ee,984,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,983,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,985,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,984,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,986,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,985,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,987,27.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,986,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,988,28.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,987,105
6923-ec969b5a-890c-4f71-a768-186f82f277ee,989,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,988,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,990,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,989,107
6923-ec969b5a-890c-4f71-a768-186f82f277ee,991,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,990,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,992,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,991,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,993,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,992,111
6923-ec969b5a-890c-4f71-a768-186f82f277ee,994,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,993,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,995,28.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,994,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,996,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,995,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,997,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,996,108
6923-ec969b5a-890c-4f71-a768-186f82f277ee,998,25.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,997,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,999,25.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,998,110
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1000,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,999,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1001,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1000,107
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1002,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1001,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1003,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1002,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1004,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1003,109
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1005,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1004,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1006,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1005,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1007,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1006,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1008,27.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1007,108.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1009,25.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1008,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1010,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1009,107.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1011,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1010,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1012,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1011,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1013,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1012,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1014,28
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1013,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1015,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1014,108.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1016,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1015,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1017,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1016,109
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1018,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1017,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1019,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1018,107
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1020,27.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1019,105
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1021,27.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1020,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1022,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1021,113
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1023,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1022,109.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1024,27.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1023,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1025,27.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1024,110.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1026,26
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1025,108.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1027,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1026,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1028,26
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1027,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1029,25.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1028,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1030,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1029,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1031,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1030,108
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1032,27.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1031,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1033,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1032,109
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1034,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1033,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1035,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1034,107
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1036,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1035,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1037,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1036,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1038,27.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1037,109
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1039,26
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1038,107
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1040,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1039,108.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1041,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1040,107.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1042,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1041,108.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1043,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1042,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1044,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1043,108
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1045,24
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1044,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1046,31
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1045,107
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1047,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1046,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1048,25.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1047,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1049,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1048,110
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1050,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1049,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1051,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1050,105
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1052,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1051,107
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1053,26
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1052,108.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1054,26
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1053,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1055,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1054,108
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1056,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1055,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1057,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1056,107
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1058,28.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1057,107
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1059,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1058,107.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1060,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1059,107
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1061,24
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1060,107
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1062,24.5
