pid,tick,latency
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2083,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2084,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2085,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2086,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2087,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2088,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2089,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2090,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2091,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2092,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2093,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2094,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2095,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2096,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2097,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2098,41.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2099,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2100,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2101,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2102,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2103,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2104,41.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2105,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2106,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2107,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2108,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2109,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2110,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2111,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2112,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2113,52
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2114,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2115,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2116,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2117,42.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2118,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2119,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2120,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2121,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2122,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2123,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2124,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2125,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2126,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2127,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2128,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2129,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2130,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2131,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2132,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2133,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2134,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2135,42
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2136,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2137,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2138,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2139,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2140,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2141,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2142,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2143,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2144,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2145,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2146,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2147,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2148,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2149,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2150,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2151,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2152,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2153,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2154,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2155,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2156,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2157,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2158,46
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2159,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2160,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2161,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2162,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2163,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2164,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2165,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2166,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2167,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2168,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2169,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2170,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2171,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2172,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2173,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2174,41.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2175,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2176,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2177,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2178,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2179,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2180,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2181,44
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2182,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2183,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2184,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2185,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2186,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2187,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2188,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2189,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2190,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2191,42.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2192,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2193,42
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2194,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2195,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2196,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2197,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2198,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2199,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2200,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2201,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2202,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2203,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2204,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2205,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2206,44.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2207,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2208,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2209,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2210,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2211,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2212,41.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2213,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2214,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2215,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2216,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2217,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2218,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2219,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2220,42
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2221,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2222,44.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2223,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2224,45.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2225,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2226,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2227,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2228,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2229,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2230,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2231,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2232,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2233,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2234,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2235,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2236,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2237,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2238,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2239,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2240,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2241,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2242,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2243,41.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2244,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2245,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2246,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2247,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2248,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2249,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2250,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2251,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2252,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2253,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2254,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2255,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2256,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2257,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2258,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2259,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2260,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2261,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2262,42
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2263,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2264,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2265,54.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2266,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2267,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2268,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2269,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2270,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2271,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2272,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2273,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2274,41.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2275,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2276,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2277,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2278,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2279,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2280,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2281,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2282,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2283,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2284,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2285,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2286,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2287,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2288,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2289,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2290,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2291,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2292,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2293,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2294,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2295,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2296,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2297,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2298,34.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2299,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2300,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2301,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2302,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2303,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2304,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2305,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2306,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2307,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2308,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2309,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2310,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2311,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2312,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2313,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2314,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2315,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2316,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2317,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2318,45.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2319,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2320,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2321,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2322,41.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2323,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2324,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2325,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2326,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2327,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2328,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2329,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2330,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2331,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2332,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2333,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2334,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2335,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2336,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2337,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2338,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2339,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2340,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2341,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2342,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2343,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2344,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2345,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2346,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2347,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2348,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2349,41.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2350,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2351,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2352,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2353,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2354,42
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2355,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2356,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2357,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2358,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2359,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2360,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2361,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2362,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2363,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2364,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2365,43
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2366,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2367,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2368,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2369,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2370,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2371,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2372,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2373,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2374,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2375,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2376,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2377,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2378,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2379,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2380,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2381,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2382,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2383,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2384,42.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2385,47
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2386,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2387,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2388,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2389,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2390,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2391,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2392,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2393,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2394,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2395,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2396,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2397,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2398,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2399,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2400,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2401,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2402,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2403,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2404,44.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2405,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2406,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2407,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2408,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2409,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2410,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2411,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2412,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2413,41.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2414,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2415,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2416,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2417,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2418,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2419,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2420,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2421,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2422,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2423,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2424,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2425,41.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2426,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2427,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2428,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2429,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2430,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2431,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2432,43
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2433,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2434,47.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2435,42
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2436,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2437,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2438,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2439,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2440,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2441,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2442,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2443,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2444,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2445,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2446,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2447,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2448,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2449,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2450,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2451,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2452,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2453,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2454,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2455,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2456,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2457,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2458,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2459,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2460,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2461,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2462,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2463,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2464,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2465,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2466,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2467,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2468,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2469,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2470,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2471,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2472,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2473,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2474,50
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2475,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2476,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2477,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2478,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2479,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2480,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2481,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2482,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2483,50
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2484,44.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2485,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2486,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2487,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2488,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2489,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2490,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2491,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2492,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2493,36.5
