pid,tick,latency
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,879,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,879,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,880,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,880,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,881,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,881,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,882,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,882,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,883,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,883,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,884,18
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,884,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,885,19.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,885,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,886,25
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,886,51.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,887,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,887,52
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,888,21
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,888,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,889,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,889,52
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,890,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,890,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,891,18
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,891,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,892,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,892,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,893,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,893,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,894,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,894,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,895,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,895,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,896,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,896,51.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,897,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,897,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,898,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,898,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,899,18
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,899,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,900,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,900,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,901,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,901,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,902,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,902,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,903,18
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,903,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,904,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,904,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,905,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,905,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,906,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,906,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,907,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,907,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,908,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,908,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,909,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,909,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,910,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,910,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,911,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,911,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,912,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,912,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,913,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,913,52
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,914,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,914,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,915,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,915,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,916,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,916,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,917,18
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,917,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,918,18
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,918,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,919,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,919,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,920,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,920,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,921,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,921,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,922,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,922,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,923,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,923,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,924,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,924,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,925,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,925,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,926,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,926,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,927,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,927,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,928,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,928,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,929,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,929,51
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,930,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,930,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,931,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,931,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,932,18
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,932,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,933,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,933,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,934,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,934,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,935,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,935,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,936,18.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,936,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,937,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,937,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,938,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,938,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,939,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,939,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,940,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,940,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,941,18
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,941,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,942,17.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,942,51
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,943,17.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,943,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,944,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,944,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,945,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,945,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,946,18.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,946,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,947,18
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,947,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,948,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,948,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,949,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,949,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,950,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,950,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,951,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,951,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,952,19.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,952,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,953,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,953,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,954,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,954,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,955,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,955,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,956,21
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,956,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,957,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,957,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,958,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,958,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,959,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,959,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,960,18
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,960,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,961,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,961,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,962,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,962,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,963,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,963,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,964,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,964,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,965,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,965,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,966,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,966,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,967,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,967,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,968,18
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,968,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,969,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,969,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,970,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,970,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,971,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,971,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,972,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,972,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,973,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,973,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,974,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,974,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,975,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,975,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,976,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,976,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,977,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,977,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,978,18.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,978,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,979,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,979,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,980,18
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,980,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,981,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,981,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,982,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,982,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,983,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,983,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,984,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,984,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,985,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,985,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,986,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,986,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,987,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,987,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,988,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,988,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,989,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,989,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,990,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,990,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,991,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,991,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,992,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,992,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,993,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,993,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,994,22.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,994,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,995,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,995,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,996,22.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,996,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,997,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,997,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,998,19.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,998,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,999,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,999,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1000,19.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1000,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1001,18
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1001,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1002,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1002,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1003,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1003,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1004,18.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1004,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1005,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1005,55
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1006,19
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1006,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1007,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1007,51.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1008,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1008,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1009,22.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1009,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1010,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1010,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1011,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1011,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1012,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1012,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1013,22
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1013,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1014,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1014,51.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1015,18.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1015,51
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1016,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1016,53.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1017,18.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1017,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1018,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1018,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1019,18.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1019,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1020,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1020,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1021,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1021,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1022,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1022,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1023,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1023,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1024,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1024,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1025,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1025,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1026,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1026,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1027,18
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1027,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1028,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1028,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1029,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1029,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1030,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1030,51
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1031,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1031,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1032,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1032,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1033,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1033,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1034,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1034,47
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1035,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1035,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1036,19.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1036,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1037,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1037,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1038,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1038,47
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1039,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1039,47
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1040,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1040,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1041,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1041,51
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1042,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1042,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1043,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1043,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1044,18
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1044,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1045,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1045,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1046,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1046,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1047,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1047,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1048,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1048,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1049,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1049,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1050,19.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1050,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1051,21.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1051,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1052,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1052,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1053,18
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1053,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1054,17.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1054,47
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1055,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1055,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1056,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1056,51
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1057,18
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1057,47
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1058,18
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1058,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1059,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1059,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1060,18
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1060,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1061,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1061,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1062,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1062,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1063,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1063,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1064,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1064,51
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1065,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1065,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1066,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1066,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1067,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1067,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1068,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1068,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1069,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1069,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1070,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1070,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1071,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1071,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1072,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1072,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1073,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1073,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1074,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1074,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1075,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1075,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1076,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1076,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1077,20
