pid,tick,latency
2212-a36a679e-b554-41c7-aab8-d437b98531b6,716,61.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,717,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,717,43.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,718,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,718,55
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,719,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,719,47
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,720,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,720,61
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,721,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,721,51
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,722,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,722,47.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,723,31
2212-a36a679e-b554-41c7-aab8-d437b98531b6,723,50
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,724,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,724,42.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,725,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,725,49
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,726,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,726,54
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,727,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,727,38
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,728,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,728,50.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,729,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,729,47
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,730,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,730,44.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,731,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,731,49.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,732,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,732,52
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,733,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,733,41.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,734,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,734,46
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,735,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,735,48.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,736,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,736,51
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,737,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,737,51
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,738,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,738,50
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,739,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,739,52.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,740,27
2212-a36a679e-b554-41c7-aab8-d437b98531b6,740,51.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,741,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,741,51.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,742,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,742,50.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,743,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,743,43
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,744,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,744,40.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,745,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,745,43
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,746,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,746,53
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,747,26.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,747,45
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,748,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,748,43.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,749,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,749,45.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,750,26.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,750,38
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,751,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,751,50.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,752,22.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,752,49.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,753,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,753,52
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,754,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,754,51
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,755,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,755,50
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,756,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,756,55
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,757,27.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,757,42
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,758,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,758,48.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,759,26.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,759,53.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,760,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,760,51
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,761,26.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,761,53.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,762,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,762,40.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,763,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,763,38
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,764,28
2212-a36a679e-b554-41c7-aab8-d437b98531b6,764,45
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,765,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,765,49
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,766,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,766,52.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,767,35.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,767,47.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,768,27.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,768,65
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,769,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,769,78.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,770,26.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,770,61
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,771,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,771,56.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,772,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,772,51
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,773,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,773,46
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,774,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,774,48.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,775,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,775,53.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,776,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,776,42.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,777,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,777,52.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,778,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,778,42
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,779,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,779,64
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,780,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,780,50.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,781,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,781,57
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,782,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,782,52
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,783,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,783,54.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,784,22.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,784,44.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,785,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,785,69.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,786,34
2212-a36a679e-b554-41c7-aab8-d437b98531b6,786,47
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,787,27
2212-a36a679e-b554-41c7-aab8-d437b98531b6,787,46
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,788,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,788,55.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,789,28.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,789,52.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,790,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,790,52.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,791,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,791,55
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,792,30.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,792,45
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,793,28
2212-a36a679e-b554-41c7-aab8-d437b98531b6,793,50
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,794,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,794,47.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,795,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,795,54
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,796,37
2212-a36a679e-b554-41c7-aab8-d437b98531b6,796,44
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,797,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,797,48.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,798,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,798,48.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,799,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,799,56
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,800,27
2212-a36a679e-b554-41c7-aab8-d437b98531b6,800,48.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,801,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,801,51
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,802,26.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,802,56
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,803,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,803,41
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,804,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,804,48.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,805,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,805,51
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,806,23
2212-a36a679e-b554-41c7-aab8-d437b98531b6,806,55
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,807,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,807,58
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,808,23
2212-a36a679e-b554-41c7-aab8-d437b98531b6,808,45
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,809,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,809,54
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,810,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,810,43.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,811,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,811,56
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,812,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,812,45
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,813,33
2212-a36a679e-b554-41c7-aab8-d437b98531b6,813,47.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,814,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,814,54
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,815,27
2212-a36a679e-b554-41c7-aab8-d437b98531b6,815,44
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,816,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,816,50.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,817,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,817,53
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,818,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,818,68.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,819,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,819,80.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,820,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,820,45.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,821,28
2212-a36a679e-b554-41c7-aab8-d437b98531b6,821,45
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,822,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,822,49.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,823,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,823,54.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,824,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,824,54.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,825,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,825,55.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,826,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,826,54.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,827,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,827,47
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,828,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,828,49
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,829,33
2212-a36a679e-b554-41c7-aab8-d437b98531b6,829,44
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,830,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,830,47
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,831,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,831,54
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,832,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,832,56
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,833,26.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,833,40.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,834,28
2212-a36a679e-b554-41c7-aab8-d437b98531b6,834,49.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,835,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,835,52
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,836,27
2212-a36a679e-b554-41c7-aab8-d437b98531b6,836,49
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,837,26.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,837,46
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,838,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,838,49
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,839,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,839,51
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,840,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,840,50.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,841,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,841,43
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,842,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,842,40.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,843,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,843,43
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,844,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,844,50.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,845,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,845,45.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,846,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,846,48
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,847,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,847,43
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,848,26.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,848,45.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,849,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,849,45.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,850,26.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,850,45.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,851,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,851,48
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,852,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,852,62.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,853,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,853,49.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,854,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,854,48.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,855,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,855,46
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,856,26.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,856,48.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,857,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,857,46
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,858,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,858,48.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,859,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,859,61.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,860,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,860,46
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,861,27
2212-a36a679e-b554-41c7-aab8-d437b98531b6,861,48.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,862,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,862,48.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,863,27
2212-a36a679e-b554-41c7-aab8-d437b98531b6,863,48.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,864,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,864,47
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,865,26.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,865,63.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,866,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,866,51
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,867,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,867,63.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,868,30.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,868,48
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,869,23
2212-a36a679e-b554-41c7-aab8-d437b98531b6,869,47.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,870,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,870,45
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,871,23
2212-a36a679e-b554-41c7-aab8-d437b98531b6,871,44.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,872,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,872,47.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,873,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,873,47.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,874,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,874,52.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,875,23
2212-a36a679e-b554-41c7-aab8-d437b98531b6,875,45
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,876,27.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,876,41.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,877,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,877,46.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,878,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,878,46.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,879,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,879,46.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,880,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,880,46.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,881,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,881,41.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,882,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,882,44
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,883,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,883,41.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,884,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,884,46.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,885,28.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,885,46.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,886,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,886,47.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,887,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,887,47.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,888,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,888,45
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,889,28
2212-a36a679e-b554-41c7-aab8-d437b98531b6,889,42.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,890,25.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,891,30.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,892,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,890,159.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,891,97
2212-a36a679e-b554-41c7-aab8-d437b98531b6,892,45
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,893,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,893,52
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,894,28
2212-a36a679e-b554-41c7-aab8-d437b98531b6,894,45
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,895,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,895,45
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,896,27
2212-a36a679e-b554-41c7-aab8-d437b98531b6,896,51
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,897,23
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,898,25.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,899,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,897,158
2212-a36a679e-b554-41c7-aab8-d437b98531b6,898,95.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,899,44
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,900,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,900,52.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,901,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,901,53
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,902,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,902,55.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,903,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,903,90.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,904,28
2212-a36a679e-b554-41c7-aab8-d437b98531b6,904,52.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,905,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,905,55
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,906,27.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,906,42
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,907,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,907,49
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,908,27
2212-a36a679e-b554-41c7-aab8-d437b98531b6,908,49
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,909,24.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,910,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,909,104
2212-a36a679e-b554-41c7-aab8-d437b98531b6,910,43
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,911,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,911,53
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,912,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,912,44.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,913,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,913,54.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,914,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,914,59.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,915,25
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,916,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,915,89.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,916,54
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,917,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,917,65
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,918,29.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,918,49.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,919,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,919,53
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,920,23
2212-a36a679e-b554-41c7-aab8-d437b98531b6,920,79.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,921,25
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,922,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,921,142
2212-a36a679e-b554-41c7-aab8-d437b98531b6,922,79.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,923,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,923,54
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,924,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,924,50.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,925,23
