pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,179,true,447.353653254,18.3477876671,7.125,97.0846491217,0.2,,481.843937,22.6343958,False,False
4,179,true,461.252592943,44.7385176741,7.125,354.716706548,0.2,,457.765272773,7.02679601253,False,False
0,180,true,296.073577981,108.531969013,7.125,316.067272909,0.2,,284,96,False,False
1,180,true,304.567629336,199.780666956,7.125,293.374425656,0.2,,39,85,False,False
2,180,true,245.034127971,102.002506109,7.125,72.9425159379,0.2,,408,52,False,False
3,180,true,454.424254007,19.2265538413,7.125,97.0846491217,0.2,,481.843937,22.6343958,False,False
4,180,true,460.596521191,37.6437875977,7.125,354.716706548,0.2,,457.765272773,7.02679601253,False,False
0,181,true,291.130158285,103.400865164,7.125,316.067272909,0.2,,284,96,False,False
1,181,true,298.027365234,196.953907243,7.125,293.374425656,0.2,,39,85,False,False
2,181,true,251.845705934,99.9125227005,7.125,72.9425159379,0.2,,408,52,False,False
3,181,true,461.49485476,20.1053200154,7.125,97.0846491217,0.2,,481.843937,22.6343958,False,False
4,181,true,459.94044944,30.5490575213,7.125,354.716706548,0.2,,457.765272773,7.02679601253,False,False
0,182,true,286.186738589,98.2697613148,7.125,316.067272909,0.2,,284,96,False,False
1,182,true,291.487101132,194.12714753,7.125,293.374425656,0.2,,39,85,False,False
2,182,true,258.657283898,97.8225392918,7.125,72.9425159379,0.2,,408,52,False,False
3,182,true,468.565455513,20.9840861896,7.125,97.0846491217,0.2,,481.843937,22.6343958,False,False
4,182,true,459.284377688,23.454327445,7.125,354.716706548,0.2,,457.765272773,7.02679601253,False,False
0,183,true,284.712385346,96.7394320967,2.125,316.067272909,0.2,,284,96,False,False
1,183,true,284.94683703,191.300387817,7.125,293.374425656,0.2,,39,85,False,False
2,183,true,265.468861861,95.7325558831,7.125,72.9425159379,0.2,,408,52,False,False
3,183,true,475.636056267,21.8628523637,7.125,97.0846491217,0.2,,481.843937,22.6343958,False,False
4,183,true,458.628305936,16.3595973686,7.125,354.716706548,0.2,,457.765272773,7.02679601253,False,False
0,184,true,277.830415855,98.5844580934,7.125,254.992171681,0.2,,142,135,False,False
1,184,true,278.406572928,188.473628104,7.125,293.374425656,0.2,,39,85,False,False
2,184,true,272.280439825,93.6425724743,7.125,72.9425159379,0.2,,408,52,False,False
3,184,true,477.74483193,22.1249405209,2.125,97.0846491217,0.2,,481.843937,22.6343958,False,False
4,184,true,457.972234184,9.26486729225,7.125,354.716706548,0.2,,457.765272773,7.02679601253,False,False
0,185,true,270.948446365,100.42948409,7.125,254.992171681,0.2,,142,135,False,False
1,185,true,271.866308826,185.646868391,7.125,293.374425656,0.2,,39,85,False,False
2,185,true,279.092017788,91.5525890656,7.125,72.9425159379,0.2,,408,52,False,False
3,185,true,479.853607593,22.3870286781,2.125,97.0846491217,0.2,,481.843937,22.6343958,False,False
4,185,true,457.776563662,7.14889516422,2.125,354.716706548,0.2,,457.765272773,7.02679601253,False,False
0,186,true,264.066476874,102.274510087,7.125,254.992171681,0.2,,142,135,False,False
1,186,true,265.326044724,182.820108678,7.125,293.374425656,0.2,,39,85,False,False
2,186,true,285.903595751,89.4626056569,7.125,72.9425159379,0.2,,408,52,False,False
3,186,true,479.616895204,29.5080954693,7.125,181.903876081,0.2,,471.711511547,267.327354474,False,False
4,186,true,450.655679472,7.39103842287,7.125,268.052426834,0.2,,6.57645017502,22.491802432,False,False
0,187,true,257.184507383,104.119536083,7.125,254.992171681,0.2,,142,135,False,False
1,187,true,258.785780622,179.993348965,7.125,293.374425656,0.2,,39,85,False,False
2,187,true,292.715173715,87.3726222482,7.125,72.9425159379,0.2,,408,52,False,False
3,187,true,479.380182814,36.6291622605,7.125,181.903876081,0.2,,471.711511547,267.327354474,False,False
4,187,true,443.534795282,7.63318168153,7.125,268.052426834,0.2,,6.57645017502,22.491802432,False,False
0,188,true,250.302537892,105.96456208,7.125,254.992171681,0.2,,142,135,False,False
1,188,true,252.24551652,177.166589252,7.125,293.374425656,0.2,,39,85,False,False
2,188,true,299.526751678,85.2826388395,7.125,72.9425159379,0.2,,408,52,False,False
3,188,true,479.143470425,43.7502290517,7.125,181.903876081,0.2,,471.711511547,267.327354474,False,False
4,188,true,436.413911093,7.87532494019,7.125,268.052426834,0.2,,6.57645017502,22.491802432,False,False
0,189,true,243.420568402,107.809588077,7.125,254.992171681,0.2,,142,135,False,False
1,189,true,245.705252418,174.339829539,7.125,293.374425656,0.2,,39,85,False,False
2,189,true,306.338329642,83.1926554308,7.125,72.9425159379,0.2,,408,52,False,False
3,189,true,478.906758036,50.8712958429,7.125,181.903876081,0.2,,471.711511547,267.327354474,False,False
4,189,true,429.293026903,8.11746819884,7.125,268.052426834,0.2,,6.57645017502,22.491802432,False,False
0,190,true,236.538598911,109.654614073,7.125,254.992171681,0.2,,142,135,False,False
1,190,true,239.164988316,171.513069826,7.125,293.374425656,0.2,,39,85,False,False
2,190,true,313.149907605,81.102672022,7.125,72.9425159379,0.2,,408,52,False,False
3,190,true,478.670045646,57.9923626341,7.125,181.903876081,0.2,,471.711511547,267.327354474,False,False
4,190,true,422.172142713,8.3596114575,7.125,268.052426834,0.2,,6.57645017502,22.491802432,False,False
0,191,true,229.65662942,111.49964007,7.125,254.992171681,0.2,,142,135,False,False
1,191,true,232.624724213,168.686310112,7.125,293.374425656,0.2,,39,85,False,False
2,191,true,319.961485568,79.0126886133,7.125,72.9425159379,0.2,,408,52,False,False
3,191,true,478.433333257,65.1134294253,7.125,181.903876081,0.2,,471.711511547,267.327354474,False,False
4,191,true,415.051258524,8.60175471616,7.125,268.052426834,0.2,,6.57645017502,22.491802432,False,False
0,192,true,222.774659929,113.344666067,7.125,254.992171681,0.2,,142,135,False,False
1,192,true,226.084460111,165.859550399,7.125,293.374425656,0.2,,39,85,False,False
2,192,true,326.773063532,76.9227052046,7.125,72.9425159379,0.2,,408,52,False,False
3,192,true,478.196620868,72.2344962165,7.125,181.903876081,0.2,,471.711511547,267.327354474,False,False
4,192,true,407.930374334,8.84389797481,7.125,268.052426834,0.2,,6.57645017502,22.491802432,False,False
0,193,true,215.892690439,115.189692063,7.125,254.992171681,0.2,,142,135,False,False
1,193,true,219.544196009,163.032790686,7.125,293.374425656,0.2,,39,85,False,False
2,193,true,333.584641495,74.8327217959,7.125,72.9425159379,0.2,,408,52,False,False
3,193,true,477.959908478,79.3555630077,7.125,181.903876081,0.2,,471.711511547,267.327354474,False,False
4,193,true,400.809490145,9.08604123347,7.125,268.052426834,0.2,,6.57645017502,22.491802432,False,False
0,194,true,209.010720948,117.03471806,7.125,254.992171681,0.2,,142,135,False,False
1,194,true,213.003931907,160.206030973,7.125,293.374425656,0.2,,39,85,False,False
2,194,true,340.396219458,72.7427383872,7.125,72.9425159379,0.2,,408,52,False,False
3,194,true,477.723196089,86.4766297989,7.125,181.903876081,0.2,,471.711511547,267.327354474,False,False
4,194,true,393.688605955,9.32818449213,7.125,268.052426834,0.2,,6.57645017502,22.491802432,False,False
0,195,true,202.128751457,118.879744057,7.125,254.992171681,0.2,,142,135,False,False
1,195,true,206.463667805,157.37927126,7.125,293.374425656,0.2,,39,85,False,False
2,195,true,347.207797422,70.6527549785,7.125,72.9425159379,0.2,,408,52,False,False
3,195,true,477.4864837,93.5976965901,7.125,181.903876081,0.2,,471.711511547,267.327354474,False,False
4,195,true,386.567721765,9.57032775079,7.125,268.052426834,0.2,,6.57645017502,22.491802432,False,False
0,196,true,195.246781966,120.724770053,7.125,254.992171681,0.2,,142,135,False,False
1,196,true,199.923403703,154.552511547,7.125,293.374425656,0.2,,39,85,False,False
2,196,true,354.019375385,68.5627715697,7.125,72.9425159379,0.2,,408,52,False,False
3,196,true,477.24977131,100.718763381,7.125,181.903876081,0.2,,471.711511547,267.327354474,False,False
4,196,true,379.446837576,9.81247100944,7.125,268.052426834,0.2,,6.57645017502,22.491802432,False,False
0,197,true,188.364812476,122.56979605,7.125,254.992171681,0.2,,142,135,False,False
1,197,true,193.383139601,151.725751834,7.125,293.374425656,0.2,,39,85,False,False
2,197,true,360.830953349,66.472788161,7.125,72.9425159379,0.2,,408,52,False,False
3,197,true,477.013058921,107.839830173,7.125,181.903876081,0.2,,471.711511547,267.327354474,False,False
4,197,true,372.325953386,10.0546142681,7.125,268.052426834,0.2,,6.57645017502,22.491802432,False,False
0,198,true,181.482842985,124.414822047,7.125,254.992171681,0.2,,142,135,False,False
1,198,true,186.842875499,148.898992121,7.125,293.374425656,0.2,,39,85,False,False
2,198,true,367.642531312,64.3828047523,7.125,72.9425159379,0.2,,408,52,False,False
3,198,true,476.776346531,114.960896964,7.125,181.903876081,0.2,,471.711511547,267.327354474,False,False
4,198,true,365.205069196,10.2967575268,7.125,268.052426834,0.2,,6.57645017502,22.491802432,False,False
0,199,true,174.600873494,126.259848043,7.125,254.992171681,0.2,,142,135,False,False
1,199,true,180.302611397,146.072232408,7.125,293.374425656,0.2,,39,85,False,False
2,199,true,374.454109275,62.2928213436,7.125,72.9425159379,0.2,,408,52,False,False
3,199,true,476.539634142,122.081963755,7.125,181.903876081,0.2,,471.711511547,267.327354474,False,False
4,199,true,358.084185007,10.5389007854,7.125,268.052426834,0.2,,6.57645017502,22.491802432,False,False
0,200,true,167.718904003,128.10487404,7.125,254.992171681,0.2,,142,135,False,False
1,200,true,173.762347295,143.245472695,7.125,293.374425656,0.2,,39,85,False,False
2,200,true,381.265687239,60.2028379349,7.125,72.9425159379,0.2,,408,52,False,False
3,200,true,476.302921753,129.203030546,7.125,181.903876081,0.2,,471.711511547,267.327354474,False,False
4,200,true,350.963300817,10.7810440441,7.125,268.052426834,0.2,,6.57645017502,22.491802432,False,False
0,201,true,160.836934513,129.949900037,7.125,254.992171681,0.2,,142,135,False,False
1,201,true,167.222083193,140.418712982,7.125,293.374425656,0.2,,39,85,False,False
2,201,true,388.077265202,58.1128545262,7.125,72.9425159379,0.2,,408,52,False,False
3,201,true,476.066209363,136.324097337,7.125,181.903876081,0.2,,471.711511547,267.327354474,False,False
4,201,true,343.842416627,11.0231873027,7.125,268.052426834,0.2,,6.57645017502,22.491802432,False,False
0,202,true,153.954965022,131.794926033,7.125,254.992171681,0.2,,142,135,False,False
1,202,true,160.681819091,137.591953269,7.125,293.374425656,0.2,,39,85,False,False
2,202,true,394.888843166,56.0228711174,7.125,72.9425159379,0.2,,408,52,False,False
3,202,true,475.829496974,143.445164129,7.125,181.903876081,0.2,,471.711511547,267.327354474,False,False
4,202,true,336.721532438,11.2653305614,7.125,268.052426834,0.2,,6.57645017502,22.491802432,False,False
0,203,true,147.072995531,133.63995203,7.125,254.992171681,0.2,,142,135,False,False
1,203,true,154.141554989,134.765193556,7.125,293.374425656,0.2,,39,85,False,False
2,203,true,401.700421129,53.9328877087,7.125,72.9425159379,0.2,,408,52,False,False
3,203,true,475.592784585,150.56623092,7.125,181.903876081,0.2,,471.711511547,267.327354474,False,False
4,203,true,329.600648248,11.50747382,7.125,268.052426834,0.2,,6.57645017502,22.491802432,False,False
0,204,true,145.020478314,134.190222941,2.125,254.992171681,0.2,,142,135,False,False
1,204,true,147.601290887,131.938433843,7.125,293.374425656,0.2,,39,85,False,False
2,204,true,403.731944381,53.3095593237,2.125,72.9425159379,0.2,,408,52,False,False
3,204,true,475.356072195,157.687297711,7.125,181.903876081,0.2,,471.711511547,267.327354474,False,False
4,204,true,322.479764059,11.7496170787,7.125,268.052426834,0.2,,6.57645017502,22.491802432,False,False
0,205,true,142.967961098,134.740493853,2.125,254.992171681,0.2,,142,135,False,False
1,205,true,141.061026785,129.111674129,7.125,293.374425656,0.2,,39,85,False,False
2,205,true,405.763467633,52.6862309386,2.125,72.9425159379,0.2,,408,52,False,False
3,205,true,475.119359806,164.808364502,7.125,181.903876081,0.2,,471.711511547,267.327354474,False,False
4,205,true,315.358879869,11.9917603374,7.125,268.052426834,0.2,,6.57645017502,22.491802432,False,False
0,206,true,148.452157764,139.28903339,7.125,129.671983056,0.2,,253,226,False,False
1,206,true,134.520762683,126.284914416,7.125,293.374425656,0.2,,39,85,False,False
2,206,true,407.794990886,52.0629025535,2.125,72.9425159379,0.2,,408,52,False,False
3,206,true,474.882647417,171.929431293,7.125,181.903876081,0.2,,471.711511547,267.327354474,False,False
4,206,true,308.237995679,12.233903596,7.125,268.052426834,0.2,,6.57645017502,22.491802432,False,False
0,207,true,153.93635443,143.837572928,7.125,129.671983056,0.2,,253,226,False,False
1,207,true,127.980498581,123.458154703,7.125,293.374425656,0.2,,39,85,False,False
2,207,true,410.199461772,58.7699246017,7.125,160.277216904,0.2,,449,167,False,False
3,207,true,474.645935027,179.050498085,7.125,181.903876081,0.2,,471.711511547,267.327354474,False,False
4,207,true,301.11711149,12.4760468547,7.125,268.052426834,0.2,,6.57645017502,22.491802432,False,False
0,208,true,159.420551096,148.386112466,7.125,129.671983056,0.2,,253,226,False,False
1,208,true,121.440234479,120.63139499,7.125,293.374425656,0.2,,39,85,False,False
2,208,true,412.603932659,65.4769466499,7.125,160.277216904,0.2,,449,167,False,False
3,208,true,474.409222638,186.171564876,7.125,181.903876081,0.2,,471.711511547,267.327354474,False,False
4,208,true,293.9962273,12.7181901133,7.125,268.052426834,0.2,,6.57645017502,22.491802432,False,False
0,209,true,164.904747763,152.934652004,7.125,129.671983056,0.2,,253,226,False,False
1,209,true,114.899970377,117.804635277,7.125,293.374425656,0.2,,39,85,False,False
2,209,true,415.008403546,72.183968698,7.125,160.277216904,0.2,,449,167,False,False
3,209,true,474.172510249,193.292631667,7.125,181.903876081,0.2,,471.711511547,267.327354474,False,False
4,209,true,286.87534311,12.960333372,7.125,268.052426834,0.2,,6.57645017502,22.491802432,False,False
0,210,true,170.388944429,157.483191541,7.125,129.671983056,0.2,,253,226,False,False
1,210,true,108.359706275,114.977875564,7.125,293.374425656,0.2,,39,85,False,False
2,210,true,417.412874433,78.8909907462,7.125,160.277216904,0.2,,449,167,False,False
3,210,true,473.935797859,200.413698458,7.125,181.903876081,0.2,,471.711511547,267.327354474,False,False
4,210,true,279.754458921,13.2024766306,7.125,268.052426834,0.2,,6.57645017502,22.491802432,False,False
0,211,true,175.873141095,162.031731079,7.125,129.671983056,0.2,,253,226,False,False
1,211,true,101.819442172,112.151115851,7.125,293.374425656,0.2,,39,85,False,False
2,211,true,419.81734532,85.5980127943,7.125,160.277216904,0.2,,449,167,False,False
3,211,true,473.69908547,207.534765249,7.125,181.903876081,0.2,,471.711511547,267.327354474,False,False
4,211,true,272.633574731,13.4446198893,7.125,268.052426834,0.2,,6.57645017502,22.491802432,False,False
0,212,true,181.357337761,166.580270617,7.125,129.671983056,0.2,,253,226,False,False
1,212,true,95.2791780704,109.324356138,7.125,293.374425656,0.2,,39,85,False,False
2,212,true,422.221816207,92.3050348425,7.125,160.277216904,0.2,,449,167,False,False
3,212,true,473.462373081,214.655832041,7.125,181.903876081,0.2,,471.711511547,267.327354474,False,False
4,212,true,265.512690541,13.686763148,7.125,268.052426834,0.2,,6.57645017502,22.491802432,False,False
0,213,true,186.841534427,171.128810155,7.125,129.671983056,0.2,,253,226,False,False
1,213,true,88.7389139684,106.497596425,7.125,293.374425656,0.2,,39,85,False,False
2,213,true,424.626287093,99.0120568907,7.125,160.277216904,0.2,,449,167,False,False
3,213,true,473.225660691,221.776898832,7.125,181.903876081,0.2,,471.711511547,267.327354474,False,False
4,213,true,258.391806352,13.9289064066,7.125,268.052426834,0.2,,6.57645017502,22.491802432,False,False
0,214,true,192.325731093,175.677349693,7.125,129.671983056,0.2,,253,226,False,False
1,214,true,82.1986498663,103.670836712,7.125,293.374425656,0.2,,39,85,False,False
2,214,true,427.03075798,105.719078939,7.125,160.277216904,0.2,,449,167,False,False
3,214,true,472.988948302,228.897965623,7.125,181.903876081,0.2,,471.711511547,267.327354474,False,False
4,214,true,251.270922162,14.1710496653,7.125,268.052426834,0.2,,6.57645017502,22.491802432,False,False
0,215,true,197.80992776,180.22588923,7.125,129.671983056,0.2,,253,226,False,False
1,215,true,75.6583857643,100.844076999,7.125,293.374425656,0.2,,39,85,False,False
2,215,true,429.435228867,112.426100987,7.125,160.277216904,0.2,,449,167,False,False
3,215,true,472.752235913,236.019032414,7.125,181.903876081,0.2,,471.711511547,267.327354474,False,False
4,215,true,244.150037972,14.4131929239,7.125,268.052426834,0.2,,6.57645017502,22.491802432,False,False
0,216,true,203.294124426,184.774428768,7.125,129.671983056,0.2,,253,226,False,False
1,216,true,69.1181216623,98.0173172856,7.125,293.374425656,0.2,,39,85,False,False
