pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,66,visible,319.378,277.339,7.125,115,0.18000000000000005,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,67,visible,339.358,82.883,2.125,95,1,0.08
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,67,visible,231.77,232.694,7.125,230,0.25,0.07
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,67,visible,326.395,276.102,7.125,80,0.18999999999999995,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,68,visible,341.475,83.068,2.125,95,1,0.08
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,68,visible,224.645,232.694,7.125,270,0.28,0.07
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,68,visible,333.52,276.102,7.125,90,0.21999999999999997,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,69,visible,343.592,83.253,2.125,95,1,0.08
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,69,visible,218.809,228.607,7.125,305,0.31000000000000005,0.07
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,69,visible,339.356,277.5,7.125,125,0,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,70,visible,345.709,83.438,2.125,95,1,0.08
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,70,visible,216.965,221.725,7.125,345,0.33999999999999997,0.07
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,70,visible,341.2,277.5,7.125,165,0,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,71,visible,347.826,83.623,2.125,95,1,0.08
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,71,visible,215.121,214.843,7.125,345,0.38,0.07
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,71,visible,338.763,277.5,7.125,200,0,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,72,visible,349.943,83.808,2.125,95,1,0.09
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,72,visible,221.291,211.28,7.125,60,0.37,0.07
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,72,visible,332.593,277.5,7.125,240,0,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,73,visible,352.06,83.993,2.125,95,1,0.09
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,73,visible,228.308,212.517,7.125,100,0.4,0.07
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,73,visible,325.495,276.879,7.125,275,0.24,0.02
6746-b62233ef-0831-4982-9484-717c788d3467,74,visible,354.177,84.178,2.125,95,1,0.09
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,74,visible,233.346,217.555,7.125,135,0.4,0.07
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,74,visible,320.457,271.841,7.125,315,0.27,0.02
6746-b62233ef-0831-4982-9484-717c788d3467,75,visible,356.294,84.363,2.125,95,1,0.09
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,75,visible,233.967,224.653,7.125,175,0.4,0.07
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,75,visible,319.22,264.824,7.125,350,0.26,0.02
6746-b62233ef-0831-4982-9484-717c788d3467,76,visible,358.387,83.994,2.125,80,1,0.09
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,76,visible,230.405,230.823,7.125,210,0.39,0.07
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,76,visible,322.783,258.654,7.125,30,0.25,0.02
6746-b62233ef-0831-4982-9484-717c788d3467,77,visible,360.015,82.628,2.125,50,1,0.09
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,77,visible,227.394,237.28,7.125,205,0.38,0.07
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,77,visible,329.478,256.217,7.125,70,0.22999999999999998,0.02
6746-b62233ef-0831-4982-9484-717c788d3467,78,visible,361.643,81.262,2.125,50,1,0.09
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,78,visible,229.238,244.162,7.125,165,0.36,0.07
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,78,visible,336.36,258.061,7.125,105,0.24,0.02
6746-b62233ef-0831-4982-9484-717c788d3467,79,visible,362.705,79.422,2.125,30,1,0.09
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,79,visible,234.696,248.742,7.125,130,0.31999999999999995,0.07
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,79,visible,340.447,263.897,7.125,145,0.24,0.02
6746-b62233ef-0831-4982-9484-717c788d3467,80,visible,363.255,77.369,2.125,15,1,0.09
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,80,visible,241.821,248.742,7.125,90,0.28,0.07
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,80,visible,340.447,271.022,7.125,180,0.28,0.02
6746-b62233ef-0831-4982-9484-717c788d3467,81,visible,363.44,75.252,2.125,5,1,0.09
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,81,visible,248.946,248.742,7.125,90,0.26,0.07
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,81,visible,335.867,276.48,7.125,220,0.27,0.02
6746-b62233ef-0831-4982-9484-717c788d3467,82,visible,362.542,73.326,2.125,335,1,0.09
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,82,visible,250.79,241.86,7.125,15,0.20999999999999996,0.07
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,82,visible,328.985,277.5,7.125,255,0,0.02
6746-b62233ef-0831-4982-9484-717c788d3467,83,visible,361.644,71.4,2.125,335,1,0.09
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,83,visible,252.634,234.978,7.125,15,0.20999999999999996,0.07
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,83,visible,322.528,274.489,7.125,295,0.25,0.02
6746-b62233ef-0831-4982-9484-717c788d3467,84,visible,360.582,69.56,2.125,330,1,0.09
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,84,visible,249.623,228.521,7.125,335,0.28,0.07
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,84,visible,318.966,268.319,7.125,330,0.24,0.02
6746-b62233ef-0831-4982-9484-717c788d3467,85,visible,358.585,68.833,2.125,290,1,0.09
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,85,visible,242.525,227.9,7.125,275,0.32999999999999996,0.07
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,85,visible,320.203,261.302,7.125,10,0.19999999999999996,0.02
6746-b62233ef-0831-4982-9484-717c788d3467,86,visible,356.588,68.106,2.125,290,1,0.09
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,86,visible,235.427,227.279,7.125,275,0.42000000000000004,0.07
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,86,visible,325.661,256.722,7.125,50,0.19999999999999996,0.02
6746-b62233ef-0831-4982-9484-717c788d3467,87,visible,354.591,67.379,2.125,290,1,0.09
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,87,visible,231.864,221.109,7.125,330,0.43999999999999995,0.07
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,87,visible,332.759,256.101,7.125,85,0.24,0.02
6746-b62233ef-0831-4982-9484-717c788d3467,88,visible,352.474,67.564,2.125,265,1,0.09
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,88,visible,228.302,214.939,7.125,330,0.42000000000000004,0.07
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,88,visible,338.595,260.188,7.125,125,0.30000000000000004,0.02
6746-b62233ef-0831-4982-9484-717c788d3467,89,visible,350.477,68.291,2.125,250,1,0.09
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,89,visible,224.739,208.769,7.125,330,0.45999999999999996,0.07
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,89,visible,341.032,266.883,7.125,160,0.31999999999999995,0.02
6746-b62233ef-0831-4982-9484-717c788d3467,90,visible,348.48,69.018,2.125,250,1,0.09
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,90,visible,221.177,202.599,7.125,330,0.48,0.07
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,90,visible,338.595,273.578,7.125,200,0.29000000000000004,0.02
6746-b62233ef-0831-4982-9484-717c788d3467,91,visible,346.64,70.081,2.125,240,1,0.09
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,91,visible,217.614,196.429,7.125,330,0.45999999999999996,0.07
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,91,visible,332.759,277.5,7.125,235,0,0.02
6746-b62233ef-0831-4982-9484-717c788d3467,92,visible,345.577,71.921,2.125,210,1,0.09
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,92,visible,214.052,190.259,7.125,330,0.41000000000000003,0.07
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,92,visible,325.661,276.879,7.125,275,0.22999999999999998,0.02
6746-b62233ef-0831-4982-9484-717c788d3467,93,visible,344.514,73.761,2.125,210,1,0.09
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,93,visible,210.489,184.089,7.125,330,0.33999999999999997,0.07
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,93,visible,320.623,271.841,7.125,315,0.22999999999999998,0.02
6746-b62233ef-0831-4982-9484-717c788d3467,94,visible,343.452,75.601,2.125,210,1,0.09
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,94,visible,206.927,177.919,7.125,330,0.28,0.08
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,94,visible,319.386,264.824,7.125,350,0.22999999999999998,0.02
6746-b62233ef-0831-4982-9484-717c788d3467,95,visible,342.389,77.441,2.125,210,1,0.1
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,95,visible,203.364,171.749,7.125,330,0.22999999999999998,0.08
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,95,visible,322.397,258.367,7.125,25,0.22999999999999998,0.02
6746-b62233ef-0831-4982-9484-717c788d3467,96,visible,341.327,79.281,2.125,210,1,0.1
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,96,visible,199.802,165.579,7.125,330,0.18000000000000005,0.08
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,96,visible,324.025,257.001,2.125,50,0.22999999999999998,0.02
6746-b62233ef-0831-4982-9484-717c788d3467,97,visible,340.264,81.121,2.125,210,1,0.1
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,97,visible,193.632,162.017,7.125,300,0.17000000000000004,0.08
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,97,visible,325.653,255.635,2.125,50,0.25,0.02
6746-b62233ef-0831-4982-9484-717c788d3467,98,visible,339.202,82.961,2.125,210,1,0.1
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,98,visible,186.615,163.254,7.125,260,0.18999999999999995,0.08
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,98,visible,327.281,254.269,2.125,50,0.28,0.02
6746-b62233ef-0831-4982-9484-717c788d3467,99,visible,338.304,84.887,2.125,205,1,0.1
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,99,visible,181.577,168.292,7.125,225,0.18000000000000005,0.08
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,99,visible,328.909,252.903,2.125,50,0.28,0.02
6746-b62233ef-0831-4982-9484-717c788d3467,100,visible,338.304,87.012,2.125,180,1,0.1
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,100,visible,180.956,175.39,7.125,185,0.15000000000000002,0.08
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,100,visible,330.537,251.537,2.125,50,0.26,0.02
6746-b62233ef-0831-4982-9484-717c788d3467,101,visible,338.304,89.137,2.125,180,1,0.1
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,101,visible,185.043,181.226,7.125,145,0.14,0.08
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,101,visible,332.165,250.171,2.125,50,0.25,0.02
6746-b62233ef-0831-4982-9484-717c788d3467,102,visible,339.366,90.977,2.125,150,1,0.1
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,102,visible,191.925,179.382,7.125,75,0.13,0.08
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,102,visible,333.793,248.805,2.125,50,0.24,0.02
6746-b62233ef-0831-4982-9484-717c788d3467,103,visible,340.585,92.718,2.125,145,1,0.1
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,103,visible,198.807,177.538,7.125,75,0.16000000000000003,0.08
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,103,visible,335.421,247.439,2.125,50,0.27,0.02
6746-b62233ef-0831-4982-9484-717c788d3467,104,visible,342.213,94.084,2.125,130,1,0.1
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,104,visible,205.689,175.694,7.125,75,0.20999999999999996,0.08
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,104,visible,337.049,246.073,2.125,50,0.24,0.02
6746-b62233ef-0831-4982-9484-717c788d3467,105,visible,344.266,94.634,2.125,105,1,0.1
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,105,visible,212.706,174.457,7.125,80,0.21999999999999997,0.08
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,105,visible,338.677,244.707,2.125,50,0.22999999999999998,0.02
6746-b62233ef-0831-4982-9484-717c788d3467,106,visible,346.319,95.184,2.125,105,1,0.1
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,106,visible,218.164,179.037,7.125,130,0.24,0.08
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,106,visible,340.305,243.341,2.125,50,0.24,0.02
6746-b62233ef-0831-4982-9484-717c788d3467,107,visible,348.372,95.734,2.125,105,1,0.1
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,107,visible,223.622,183.617,7.125,130,0.26,0.08
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,107,visible,341.933,241.975,2.125,50,0.21999999999999997,0.02
6746-b62233ef-0831-4982-9484-717c788d3467,108,visible,350.298,94.836,2.125,65,1,0.1
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,108,visible,229.08,188.197,7.125,130,0.29000000000000004,0.08
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,108,visible,343.561,240.609,2.125,50,0.21999999999999997,0.02
6746-b62233ef-0831-4982-9484-717c788d3467,109,visible,352.224,93.938,2.125,65,1,0.1
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,109,visible,234.538,192.777,7.125,130,0.31999999999999995,0.08
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,109,visible,345.189,239.243,2.125,50,0.17000000000000004,0.02
6746-b62233ef-0831-4982-9484-717c788d3467,110,visible,353.122,92.012,2.125,25,1,0.1
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,110,visible,240.374,196.864,7.125,125,0.4,0.08
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,110,visible,346.817,237.877,2.125,50,0.18000000000000005,0.02
6746-b62233ef-0831-4982-9484-717c788d3467,111,visible,353.491,89.919,2.125,10,1,0.1
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,111,visible,247.472,196.243,7.125,85,0.43999999999999995,0.08
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,111,visible,348.445,236.511,2.125,50,0.19999999999999996,0.02
6746-b62233ef-0831-4982-9484-717c788d3467,112,visible,353.122,87.826,2.125,350,1,0.1
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,112,visible,252.93,191.663,7.125,50,0.49,0.08
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,112,visible,350.073,235.145,2.125,50,0.22999999999999998,0.02
6746-b62233ef-0831-4982-9484-717c788d3467,113,visible,352.753,85.733,2.125,350,1,0.1
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,113,visible,254.167,184.646,7.125,10,0.49,0.08
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,113,visible,351.701,233.779,2.125,50,0.22999999999999998,0.02
6746-b62233ef-0831-4982-9484-717c788d3467,114,visible,352.384,83.64,2.125,350,1,0.1
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,114,visible,250.605,178.476,7.125,330,0.5,0.08
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,114,visible,353.329,232.413,2.125,50,0.25,0.02
6746-b62233ef-0831-4982-9484-717c788d3467,115,visible,352.015,81.547,2.125,350,1,0.1
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,115,visible,243.507,179.097,7.125,265,0.43999999999999995,0.08
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,115,visible,357.909,226.955,7.125,40,0.22999999999999998,0.02
6746-b62233ef-0831-4982-9484-717c788d3467,116,visible,351.646,79.454,2.125,350,1,0.1
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,116,visible,236.409,179.718,7.125,265,0.41000000000000003,0.08
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,116,visible,362.489,221.497,7.125,40,0.24,0.02
6746-b62233ef-0831-4982-9484-717c788d3467,117,visible,351.277,77.361,2.125,350,1,0.1
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,117,visible,229.311,180.339,7.125,265,0.36,0.08
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,117,visible,358.402,215.661,7.125,325,0.29000000000000004,0.02
6746-b62233ef-0831-4982-9484-717c788d3467,118,visible,350.908,75.268,2.125,350,1,0.11
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,118,visible,222.213,180.96,7.125,265,0.38,0.08
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,118,visible,351.52,213.817,7.125,285,0.31999999999999995,0.02
6746-b62233ef-0831-4982-9484-717c788d3467,119,visible,350.539,73.175,2.125,350,1,0.11
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,119,visible,215.115,181.581,7.125,265,0.36,0.08
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,119,visible,344.825,216.254,7.125,250,0.35,0.02
6746-b62233ef-0831-4982-9484-717c788d3467,120,visible,348.911,71.809,2.125,310,1,0.11
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,120,visible,208.017,182.202,7.125,265,0.33999999999999997,0.08
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,120,visible,341.262,222.424,7.125,210,0.31999999999999995,0.02
6746-b62233ef-0831-4982-9484-717c788d3467,121,visible,347.283,70.443,2.125,310,1,0.11
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,121,visible,200.919,182.823,7.125,265,0.30000000000000004,0.08
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,121,visible,341.883,229.522,7.125,175,0.29000000000000004,0.02
6746-b62233ef-0831-4982-9484-717c788d3467,122,visible,345.655,69.077,2.125,310,1,0.11
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,122,visible,193.821,183.444,7.125,265,0.24,0.08
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,122,visible,347.719,233.609,7.125,125,0.29000000000000004,0.02
6746-b62233ef-0831-4982-9484-717c788d3467,123,visible,344.027,67.711,2.125,310,1,0.11
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,123,visible,186.723,184.065,7.125,265,0.19999999999999996,0.08
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,123,visible,349.46,234.828,2.125,125,0.27,0.02
6746-b62233ef-0831-4982-9484-717c788d3467,124,visible,342.399,66.345,2.125,310,1,0.11
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,124,visible,179.625,184.686,7.125,265,0.09999999999999998,0.08
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,124,visible,351.201,236.047,2.125,125,0.25,0.02
6746-b62233ef-0831-4982-9484-717c788d3467,125,visible,340.274,66.345,2.125,270,1,0.11
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,125,visible,172.527,185.307,7.125,265,0.040000000000000036,0.08
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,125,visible,352.942,237.266,2.125,125,0.26,0.02
6746-b62233ef-0831-4982-9484-717c788d3467,126,visible,338.149,66.345,2.125,270,1,0.11
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,126,visible,165.429,185.928,7.125,265,0.010000000000000009,0.08
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,126,visible,354.683,238.485,2.125,125,0.27,0.02
6746-b62233ef-0831-4982-9484-717c788d3467,127,visible,336.032,66.53,2.125,265,0.95,0.11
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,127,visible,158.331,186.549,7.125,265,0,0.08
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,127,visible,356.424,239.704,2.125,125,0.26,0.02
6746-b62233ef-0831-4982-9484-717c788d3467,128,visible,334.404,67.896,2.125,230,0.94,0.11
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,128,visible,151.233,187.17,7.125,265,0,0.08
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,128,visible,358.165,240.923,2.125,125,0.24,0.02
6746-b62233ef-0831-4982-9484-717c788d3467,129,visible,332.776,69.262,2.125,230,0.97,0.11
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,129,visible,144.135,187.791,7.125,265,0,0.08
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,129,visible,364.001,245.01,7.125,125,0.24,0.02
6746-b62233ef-0831-4982-9484-717c788d3467,130,visible,331.148,70.628,2.125,230,0.96,0.11
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,130,visible,137.037,188.412,7.125,265,0.040000000000000036,0.08
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,130,visible,365.742,246.229,2.125,125,0.21999999999999997,0.02
6746-b62233ef-0831-4982-9484-717c788d3467,131,visible,329.52,71.994,2.125,230,0.94,0.11
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,131,visible,129.939,189.033,7.125,265,0.09999999999999998,0.08
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,131,visible,372.437,248.666,7.125,110,0.22999999999999998,0.02
6746-b62233ef-0831-4982-9484-717c788d3467,132,visible,327.892,73.36,2.125,230,0.95,0.11
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,132,visible,122.841,189.654,7.125,265,0.13,0.08
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,132,visible,379.132,246.229,7.125,70,0.22999999999999998,0.02
6746-b62233ef-0831-4982-9484-717c788d3467,133,visible,326.264,74.726,2.125,230,0.96,0.11
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,133,visible,115.716,189.654,7.125,270,0.16000000000000003,0.08
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,133,visible,383.219,240.393,7.125,35,0.20999999999999996,0.02
6746-b62233ef-0831-4982-9484-717c788d3467,134,visible,324.636,76.092,2.125,230,0.9299999999999999,0.11
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,134,visible,110.258,185.074,7.125,310,0.17000000000000004,0.08
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,134,visible,382.598,233.295,7.125,355,0.20999999999999996,0.02
6746-b62233ef-0831-4982-9484-717c788d3467,135,visible,323.008,77.458,2.125,230,0.9299999999999999,0.11
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,135,visible,108.414,178.192,7.125,345,0.15000000000000002,0.08
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,135,visible,377.56,228.257,7.125,315,0.20999999999999996,0.02
6746-b62233ef-0831-4982-9484-717c788d3467,136,visible,321.38,78.824,2.125,230,0.94,0.11
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,136,visible,111.425,171.735,7.125,25,0.08999999999999997,0.08
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,136,visible,370.543,227.02,7.125,280,0.27,0.02
6746-b62233ef-0831-4982-9484-717c788d3467,137,visible,319.752,80.19,2.125,230,0.89,0.11
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,137,visible,117.595,168.173,7.125,60,0.06000000000000005,0.08
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,137,visible,364.373,230.583,7.125,240,0.26,0.02
6746-b62233ef-0831-4982-9484-717c788d3467,138,visible,318.124,81.556,2.125,230,0.91,0.11
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,138,visible,124.612,169.41,7.125,100,0.050000000000000044,0.08
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,138,visible,361.362,237.04,7.125,205,0.26,0.02
6746-b62233ef-0831-4982-9484-717c788d3467,139,visible,316.496,82.922,2.125,230,0.87,0.11
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,139,visible,130.07,173.99,7.125,130,0.06000000000000005,0.08
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,139,visible,363.206,243.922,7.125,165,0.21999999999999997,0.02
6746-b62233ef-0831-4982-9484-717c788d3467,140,visible,316.127,85.015,2.125,190,0.83,0.11
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,140,visible,135.528,178.57,7.125,130,0.09999999999999998,0.08
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,140,visible,368.664,248.502,7.125,130,0.16000000000000003,0.02
6746-b62233ef-0831-4982-9484-717c788d3467,141,visible,315.942,87.132,2.125,185,0.8200000000000001,0.11
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,141,visible,140.986,183.15,7.125,130,0.07999999999999996,0.08
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,141,visible,370.757,248.133,2.125,80,0.10999999999999999,0.02
6746-b62233ef-0831-4982-9484-717c788d3467,142,visible,316.84,89.058,2.125,155,0.8,0.12
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,142,visible,146.444,187.73,7.125,130,0.08999999999999997,0.08
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,142,visible,372.85,247.764,2.125,80,0.08999999999999997,0.02
6746-b62233ef-0831-4982-9484-717c788d3467,143,visible,317.738,90.984,2.125,155,0.8200000000000001,0.12
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,143,visible,151.902,192.31,7.125,130,0.08999999999999997,0.08
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,143,visible,374.943,247.395,2.125,80,0.08999999999999997,0.02
6746-b62233ef-0831-4982-9484-717c788d3467,144,visible,319.735,91.711,2.125,110,0.84,0.12
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,144,visible,157.36,196.89,7.125,130,0.12,0.08
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,144,visible,377.036,247.026,2.125,80,0.06999999999999995,0.02
6746-b62233ef-0831-4982-9484-717c788d3467,145,visible,321.732,92.438,2.125,110,0.88,0.12
