pid,tick,latency
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,683,22
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,684,16.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,684,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,685,13
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,685,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,686,15
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,686,21.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,687,17.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,687,23.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,688,13
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,688,21
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,689,14.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,689,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,690,12
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,690,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,691,16.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,691,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,692,13
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,692,19.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,693,17
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,693,30.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,694,12
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,694,25
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,695,15.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,695,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,696,18
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,696,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,697,15
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,697,24.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,698,12
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,698,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,699,16
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,699,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,700,17.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,700,22
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,701,14
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,701,27
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,702,18
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,702,22
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,703,12.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,703,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,704,14
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,704,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,705,19
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,705,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,706,12.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,706,29.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,707,19
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,707,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,708,15.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,708,19.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,709,16.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,709,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,710,12.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,710,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,711,15.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,711,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,712,12
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,712,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,713,16
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,713,22
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,714,12.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,714,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,715,13.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,715,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,716,17.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,716,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,717,14.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,717,21.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,718,17
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,718,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,719,12
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,719,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,720,13.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,720,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,721,22.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,721,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,722,17
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,722,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,723,17.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,723,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,724,13.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,724,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,725,16.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,725,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,726,13.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,726,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,727,15.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,727,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,728,13
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,728,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,729,17.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,729,21.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,730,17
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,730,24.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,731,13.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,731,19.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,732,17
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,732,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,733,14.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,733,19.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,734,17
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,734,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,735,14.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,735,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,736,17.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,736,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,737,13.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,737,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,738,18
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,738,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,739,13
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,739,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,740,14
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,740,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,741,12
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,741,22
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,742,15.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,742,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,743,13
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,743,23.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,744,15.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,744,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,745,13
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,745,23.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,746,14.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,746,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,747,17
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,747,23.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,748,14.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,748,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,749,12
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,749,23.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,750,12
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,750,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,751,18.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,751,22
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,752,15
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,752,22
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,753,18.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,753,22
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,754,13.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,754,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,755,18
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,755,29
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,756,15.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,756,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,757,17.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,757,23.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,758,13.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,758,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,759,17.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,759,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,760,15
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,760,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,761,17
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,761,23.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,762,12.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,762,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,763,15.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,763,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,764,12.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,764,24
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,765,14
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,765,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,766,12
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,766,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,767,13
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,767,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,768,17
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,768,22
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,769,13.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,769,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,770,16
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,770,21
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,771,12.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,771,21
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,772,15
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,772,21
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,773,12.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,773,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,774,14
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,774,21.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,775,18
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,775,24.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,776,13
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,776,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,777,14.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,777,21
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,778,13.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,778,19.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,779,16
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,779,21
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,780,11.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,780,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,781,17
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,781,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,782,18.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,782,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,783,16
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,783,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,784,16.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,784,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,785,11.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,785,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,786,14
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,786,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,787,11
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,787,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,788,14.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,788,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,789,19.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,789,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,790,13
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,790,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,791,16
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,791,23.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,792,12.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,792,19
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,793,14.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,793,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,794,11.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,794,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,795,14
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,795,19.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,796,19
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,796,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,797,15
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,797,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,798,11.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,798,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,799,14
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,799,22
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,800,19
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,800,22
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,801,15
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,801,22
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,802,16.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,802,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,803,12
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,803,19.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,804,16.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,804,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,805,13.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,805,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,806,17.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,806,21.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,807,12
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,807,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,808,15.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,808,22
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,809,12.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,809,25
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,810,14.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,810,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,811,11.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,811,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,812,15
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,812,22
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,813,18.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,813,23.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,814,14.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,814,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,815,17
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,815,21.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,816,12.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,816,19
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,817,15.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,817,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,818,12
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,818,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,819,14.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,819,19.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,820,18
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,820,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,821,12.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,821,19
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,822,15
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,822,19.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,823,17.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,823,23.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,824,13.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,824,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,825,18
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,825,28.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,826,12.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,826,19.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,827,15.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,827,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,828,13
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,828,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,829,13.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,829,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,830,18
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,830,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,831,12.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,831,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,832,18
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,832,24
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,833,11.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,833,19.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,834,17
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,834,25
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,835,12
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,835,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,836,16.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,836,29.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,837,12.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,837,21.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,838,14.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,838,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,839,12
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,839,23.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,840,14
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,840,22
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,841,17.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,841,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,842,14
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,842,19.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,843,18
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,843,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,844,14
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,844,29
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,845,15.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,845,24
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,846,11.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,846,19.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,847,13
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,847,21.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,848,12
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,848,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,849,13.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,849,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,850,12
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,850,24.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,851,14.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,851,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,852,12
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,852,26
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,853,13.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,853,23.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,854,17.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,854,24
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,855,12.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,855,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,856,17.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,856,23.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,857,12.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,857,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,858,15
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,858,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,859,12
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,859,29
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,860,14
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,860,24
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,861,13
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,861,28.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,862,14.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,862,19.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,863,11.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,863,40
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,864,14.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,864,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,865,11.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,865,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,866,14
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,866,19
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,867,16.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,867,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,868,12
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,868,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,869,14.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,869,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,870,18
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,870,24.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,871,12.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,871,19.5
