pid,tick,latency
6951-3a84549b-accd-4395-834e-3e374286080a,958,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,959,11.5
6951-3a84549b-accd-4395-834e-3e374286080a,959,12
6951-3a84549b-accd-4395-834e-3e374286080a,960,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,960,13.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,961,10
6951-3a84549b-accd-4395-834e-3e374286080a,961,12.5
6951-3a84549b-accd-4395-834e-3e374286080a,962,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,962,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,963,8
6951-3a84549b-accd-4395-834e-3e374286080a,963,12.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,964,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,964,17.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,965,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,965,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,966,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,966,14
6951-3a84549b-accd-4395-834e-3e374286080a,967,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,967,16.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,968,13
6951-3a84549b-accd-4395-834e-3e374286080a,968,14
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,969,9
6951-3a84549b-accd-4395-834e-3e374286080a,969,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,970,10
6951-3a84549b-accd-4395-834e-3e374286080a,970,13
6951-3a84549b-accd-4395-834e-3e374286080a,971,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,971,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,972,12.5
6951-3a84549b-accd-4395-834e-3e374286080a,972,21.5
6951-3a84549b-accd-4395-834e-3e374286080a,973,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,973,13
6951-3a84549b-accd-4395-834e-3e374286080a,974,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,974,14.5
6951-3a84549b-accd-4395-834e-3e374286080a,975,14
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,975,20
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,976,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,976,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,977,10
6951-3a84549b-accd-4395-834e-3e374286080a,977,11.5
6951-3a84549b-accd-4395-834e-3e374286080a,978,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,978,11.5
6951-3a84549b-accd-4395-834e-3e374286080a,979,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,979,13
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,980,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,980,15.5
6951-3a84549b-accd-4395-834e-3e374286080a,981,15
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,981,21
6951-3a84549b-accd-4395-834e-3e374286080a,982,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,982,12.5
6951-3a84549b-accd-4395-834e-3e374286080a,983,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,983,19
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,984,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,984,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,985,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,985,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,986,8
6951-3a84549b-accd-4395-834e-3e374286080a,986,13.5
6951-3a84549b-accd-4395-834e-3e374286080a,987,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,987,14
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,988,15.5
6951-3a84549b-accd-4395-834e-3e374286080a,988,20
6951-3a84549b-accd-4395-834e-3e374286080a,989,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,989,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,990,12.5
6951-3a84549b-accd-4395-834e-3e374286080a,990,12.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,991,8.5
6951-3a84549b-accd-4395-834e-3e374286080a,991,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,992,10
6951-3a84549b-accd-4395-834e-3e374286080a,992,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,993,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,993,11
6951-3a84549b-accd-4395-834e-3e374286080a,994,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,994,12
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,995,8.5
6951-3a84549b-accd-4395-834e-3e374286080a,995,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,996,10
6951-3a84549b-accd-4395-834e-3e374286080a,996,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,997,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,997,14
6951-3a84549b-accd-4395-834e-3e374286080a,998,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,998,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,999,12.5
6951-3a84549b-accd-4395-834e-3e374286080a,999,12.5
6951-3a84549b-accd-4395-834e-3e374286080a,1000,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1000,14
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1001,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,1001,12.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1002,11
6951-3a84549b-accd-4395-834e-3e374286080a,1002,12
6951-3a84549b-accd-4395-834e-3e374286080a,1003,12
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1003,12.5
6951-3a84549b-accd-4395-834e-3e374286080a,1004,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1004,14
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1005,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,1005,11.5
6951-3a84549b-accd-4395-834e-3e374286080a,1006,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1006,11
6951-3a84549b-accd-4395-834e-3e374286080a,1007,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1007,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1008,12
6951-3a84549b-accd-4395-834e-3e374286080a,1008,13
6951-3a84549b-accd-4395-834e-3e374286080a,1009,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1009,12.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1010,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,1010,12.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1011,10
6951-3a84549b-accd-4395-834e-3e374286080a,1011,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1012,12
6951-3a84549b-accd-4395-834e-3e374286080a,1012,12
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1013,8.5
6951-3a84549b-accd-4395-834e-3e374286080a,1013,12.5
6951-3a84549b-accd-4395-834e-3e374286080a,1014,12
6951-3a84549b-accd-4395-834e-3e374286080a,1015,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1014,74
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1015,11.5
6951-3a84549b-accd-4395-834e-3e374286080a,1016,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1016,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1017,12
6951-3a84549b-accd-4395-834e-3e374286080a,1017,14
6951-3a84549b-accd-4395-834e-3e374286080a,1018,12.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1018,18.5
6951-3a84549b-accd-4395-834e-3e374286080a,1019,15.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1019,20.5
6951-3a84549b-accd-4395-834e-3e374286080a,1020,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1020,71
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1021,13.5
6951-3a84549b-accd-4395-834e-3e374286080a,1021,15
6951-3a84549b-accd-4395-834e-3e374286080a,1022,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1022,58.5
6951-3a84549b-accd-4395-834e-3e374286080a,1023,13
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1023,30
6951-3a84549b-accd-4395-834e-3e374286080a,1024,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1024,12
6951-3a84549b-accd-4395-834e-3e374286080a,1025,12.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1025,12.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1026,8.5
6951-3a84549b-accd-4395-834e-3e374286080a,1026,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1027,25
6951-3a84549b-accd-4395-834e-3e374286080a,1027,29.5
6951-3a84549b-accd-4395-834e-3e374286080a,1028,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1028,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1029,8
6951-3a84549b-accd-4395-834e-3e374286080a,1029,13.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1030,8.5
6951-3a84549b-accd-4395-834e-3e374286080a,1030,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1031,10
6951-3a84549b-accd-4395-834e-3e374286080a,1031,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1032,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,1032,14
6951-3a84549b-accd-4395-834e-3e374286080a,1033,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1033,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1034,12.5
6951-3a84549b-accd-4395-834e-3e374286080a,1034,13.5
6951-3a84549b-accd-4395-834e-3e374286080a,1035,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1035,13
6951-3a84549b-accd-4395-834e-3e374286080a,1036,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1036,38.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1037,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,1037,12.5
6951-3a84549b-accd-4395-834e-3e374286080a,1038,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1038,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1039,12
6951-3a84549b-accd-4395-834e-3e374286080a,1039,14
6951-3a84549b-accd-4395-834e-3e374286080a,1040,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1040,13
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1041,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,1041,13
6951-3a84549b-accd-4395-834e-3e374286080a,1042,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1042,14.5
6951-3a84549b-accd-4395-834e-3e374286080a,1043,12.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1043,41
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1044,12
6951-3a84549b-accd-4395-834e-3e374286080a,1044,15.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1045,12.5
6951-3a84549b-accd-4395-834e-3e374286080a,1045,14.5
6951-3a84549b-accd-4395-834e-3e374286080a,1046,12.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1046,59
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1047,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,1047,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1048,12
6951-3a84549b-accd-4395-834e-3e374286080a,1048,14
6951-3a84549b-accd-4395-834e-3e374286080a,1049,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1049,12.5
6951-3a84549b-accd-4395-834e-3e374286080a,1050,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1050,32.5
6951-3a84549b-accd-4395-834e-3e374286080a,1051,11
6951-3a84549b-accd-4395-834e-3e374286080a,1052,11
6951-3a84549b-accd-4395-834e-3e374286080a,1053,15
6951-3a84549b-accd-4395-834e-3e374286080a,1054,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1051,255
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1052,201.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1053,138
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1054,75.5
6951-3a84549b-accd-4395-834e-3e374286080a,1055,13
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1055,47.5
6951-3a84549b-accd-4395-834e-3e374286080a,1056,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1056,14.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1057,10
6951-3a84549b-accd-4395-834e-3e374286080a,1057,12.5
6951-3a84549b-accd-4395-834e-3e374286080a,1058,11
6951-3a84549b-accd-4395-834e-3e374286080a,1059,14
6951-3a84549b-accd-4395-834e-3e374286080a,1060,13.5
6951-3a84549b-accd-4395-834e-3e374286080a,1061,15
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1058,208
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1059,179
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1060,115.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1061,53
6951-3a84549b-accd-4395-834e-3e374286080a,1062,13.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1062,25
6951-3a84549b-accd-4395-834e-3e374286080a,1063,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1063,15.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1064,12
6951-3a84549b-accd-4395-834e-3e374286080a,1064,12.5
6951-3a84549b-accd-4395-834e-3e374286080a,1065,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1065,12.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1066,9
6951-3a84549b-accd-4395-834e-3e374286080a,1066,12
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1067,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,1067,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1068,11
6951-3a84549b-accd-4395-834e-3e374286080a,1068,11
6951-3a84549b-accd-4395-834e-3e374286080a,1069,15
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1069,27.5
6951-3a84549b-accd-4395-834e-3e374286080a,1070,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1070,53
6951-3a84549b-accd-4395-834e-3e374286080a,1071,14
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1071,20
6951-3a84549b-accd-4395-834e-3e374286080a,1072,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1072,20.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1073,11.5
6951-3a84549b-accd-4395-834e-3e374286080a,1073,12.5
6951-3a84549b-accd-4395-834e-3e374286080a,1074,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1074,22.5
6951-3a84549b-accd-4395-834e-3e374286080a,1075,12
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1075,39
6951-3a84549b-accd-4395-834e-3e374286080a,1076,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1076,15
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1077,12
6951-3a84549b-accd-4395-834e-3e374286080a,1077,12
6951-3a84549b-accd-4395-834e-3e374286080a,1078,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1078,37
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1079,8
6951-3a84549b-accd-4395-834e-3e374286080a,1079,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1080,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,1080,15
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1081,11
6951-3a84549b-accd-4395-834e-3e374286080a,1081,12
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1082,11.5
6951-3a84549b-accd-4395-834e-3e374286080a,1082,15.5
6951-3a84549b-accd-4395-834e-3e374286080a,1083,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1083,12
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1084,7.5
6951-3a84549b-accd-4395-834e-3e374286080a,1084,13
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1085,13
6951-3a84549b-accd-4395-834e-3e374286080a,1085,19.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1086,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,1086,11.5
6951-3a84549b-accd-4395-834e-3e374286080a,1087,14.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1087,16
6951-3a84549b-accd-4395-834e-3e374286080a,1088,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1088,12.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1089,14
6951-3a84549b-accd-4395-834e-3e374286080a,1089,14.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1090,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,1090,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1091,10
6951-3a84549b-accd-4395-834e-3e374286080a,1091,13
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1092,11.5
6951-3a84549b-accd-4395-834e-3e374286080a,1092,25.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1093,12.5
6951-3a84549b-accd-4395-834e-3e374286080a,1093,21.5
6951-3a84549b-accd-4395-834e-3e374286080a,1094,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1094,14
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1095,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,1095,11.5
6951-3a84549b-accd-4395-834e-3e374286080a,1096,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1096,11
6951-3a84549b-accd-4395-834e-3e374286080a,1097,12.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1097,12.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1098,9
6951-3a84549b-accd-4395-834e-3e374286080a,1098,14.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1099,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,1099,12.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1100,11
6951-3a84549b-accd-4395-834e-3e374286080a,1100,15.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1101,12
6951-3a84549b-accd-4395-834e-3e374286080a,1101,16.5
6951-3a84549b-accd-4395-834e-3e374286080a,1102,14
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1102,38.5
6951-3a84549b-accd-4395-834e-3e374286080a,1103,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1103,14
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1104,11
6951-3a84549b-accd-4395-834e-3e374286080a,1104,13
6951-3a84549b-accd-4395-834e-3e374286080a,1105,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1105,12.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1106,9
6951-3a84549b-accd-4395-834e-3e374286080a,1106,13
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1107,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,1107,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1108,11
6951-3a84549b-accd-4395-834e-3e374286080a,1108,12
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1109,12.5
6951-3a84549b-accd-4395-834e-3e374286080a,1109,19.5
6951-3a84549b-accd-4395-834e-3e374286080a,1110,12.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1110,33.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1111,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,1111,13.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1112,11
6951-3a84549b-accd-4395-834e-3e374286080a,1112,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1113,7.5
6951-3a84549b-accd-4395-834e-3e374286080a,1113,14
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1114,9
6951-3a84549b-accd-4395-834e-3e374286080a,1114,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1115,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,1115,13.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1116,12
6951-3a84549b-accd-4395-834e-3e374286080a,1116,14
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1117,8.5
6951-3a84549b-accd-4395-834e-3e374286080a,1117,17.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1118,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,1118,13.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1119,10
6951-3a84549b-accd-4395-834e-3e374286080a,1119,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1120,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,1120,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1121,11
6951-3a84549b-accd-4395-834e-3e374286080a,1121,14
6951-3a84549b-accd-4395-834e-3e374286080a,1122,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1122,11.5
6951-3a84549b-accd-4395-834e-3e374286080a,1123,12
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1123,17
6951-3a84549b-accd-4395-834e-3e374286080a,1124,13.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1124,22.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1125,9
6951-3a84549b-accd-4395-834e-3e374286080a,1125,19
6951-3a84549b-accd-4395-834e-3e374286080a,1126,14.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1126,44.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1127,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,1127,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1128,11
6951-3a84549b-accd-4395-834e-3e374286080a,1128,12.5
6951-3a84549b-accd-4395-834e-3e374286080a,1129,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1129,12.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1130,8.5
6951-3a84549b-accd-4395-834e-3e374286080a,1130,12
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1131,9
6951-3a84549b-accd-4395-834e-3e374286080a,1131,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1132,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,1132,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1133,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,1133,21.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1134,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,1134,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1135,11
6951-3a84549b-accd-4395-834e-3e374286080a,1135,11.5
6951-3a84549b-accd-4395-834e-3e374286080a,1136,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1136,12
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1137,7.5
6951-3a84549b-accd-4395-834e-3e374286080a,1137,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1138,8
6951-3a84549b-accd-4395-834e-3e374286080a,1138,13.5
6951-3a84549b-accd-4395-834e-3e374286080a,1139,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1139,13
6951-3a84549b-accd-4395-834e-3e374286080a,1140,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1140,13.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1141,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,1141,16
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1142,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,1142,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1143,11
6951-3a84549b-accd-4395-834e-3e374286080a,1143,13.5
6951-3a84549b-accd-4395-834e-3e374286080a,1144,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1144,11.5
6951-3a84549b-accd-4395-834e-3e374286080a,1145,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1145,12
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1146,13
6951-3a84549b-accd-4395-834e-3e374286080a,1146,29
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1147,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,1147,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1148,10
6951-3a84549b-accd-4395-834e-3e374286080a,1148,13.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1149,15
6951-3a84549b-accd-4395-834e-3e374286080a,1149,22
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1150,11
6951-3a84549b-accd-4395-834e-3e374286080a,1150,13.5
6951-3a84549b-accd-4395-834e-3e374286080a,1151,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1151,12.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1152,8
6951-3a84549b-accd-4395-834e-3e374286080a,1152,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1153,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,1153,15
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1154,11
6951-3a84549b-accd-4395-834e-3e374286080a,1154,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1155,11.5
6951-3a84549b-accd-4395-834e-3e374286080a,1155,14
6951-3a84549b-accd-4395-834e-3e374286080a,1156,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1156,12
6951-3a84549b-accd-4395-834e-3e374286080a,1157,20.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1157,22.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1158,13
6951-3a84549b-accd-4395-834e-3e374286080a,1158,22
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1159,8.5
6951-3a84549b-accd-4395-834e-3e374286080a,1159,12
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1160,9
6951-3a84549b-accd-4395-834e-3e374286080a,1160,13.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1161,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,1161,15.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1162,10
6951-3a84549b-accd-4395-834e-3e374286080a,1162,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1163,11
6951-3a84549b-accd-4395-834e-3e374286080a,1163,13.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1164,12
6951-3a84549b-accd-4395-834e-3e374286080a,1164,14
