pid,tick,latency
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,950,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,950,24.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,951,13
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,951,19
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,951,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,951,41
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,952,11
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,952,20.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,952,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,952,25.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,953,11
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,953,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,953,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,953,21
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,954,9
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,954,19
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,954,22.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,954,26.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,955,12.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,955,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,955,20
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,955,22
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,956,9.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,956,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,956,23
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,956,24.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,957,13
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,957,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,957,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,957,24
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,958,8.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,958,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,958,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,958,21.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,959,10
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,959,19.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,959,20.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,959,23.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,960,9
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,960,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,960,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,960,25.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,961,11.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,961,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,961,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,961,21.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,962,8
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,962,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,962,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,962,21
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,963,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,963,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,963,26.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,964,22
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,964,24
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,964,27.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,963,140.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,964,77
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,965,14.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,965,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,965,21.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,965,24.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,966,13.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,966,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,966,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,966,46
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,967,11.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,967,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,967,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,967,31
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,968,13.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,968,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,968,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,968,21.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,969,16.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,969,21
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,969,22
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,969,25.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,970,11.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,970,21
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,970,22
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,970,22.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,971,10.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,971,21.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,971,22
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,971,23
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,972,12
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,972,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,972,20
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,972,26.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,973,7.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,973,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,973,20
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,973,21.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,974,16
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,974,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,974,21.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,974,23
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,975,7
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,975,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,975,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,975,25
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,976,11
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,976,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,976,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,976,20.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,977,15.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,977,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,977,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,977,24.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,978,15.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,978,22
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,978,24.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,978,24.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,979,12
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,979,20.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,979,21.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,979,24.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,980,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,980,23.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,980,31
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,980,65
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,981,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,981,21.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,981,21.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,981,34
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,982,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,982,21.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,982,24
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,983,20
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,983,22.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,983,24.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,984,17.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,984,21.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,984,23
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,985,18
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,985,20.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,985,23.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,982,214
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,983,150.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,984,87
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,985,60
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,986,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,986,24
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,986,25.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,986,33
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,987,18
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,987,21.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,987,25.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,987,54.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,988,19.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,988,25
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,988,25
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,988,61
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,989,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,989,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,989,22.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,990,18.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,990,21.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,990,24.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,989,103
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,990,40
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,991,11
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,991,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,991,22
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,991,24
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,992,7
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,992,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,992,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,992,22.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,993,10.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,993,21.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,993,21.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,993,23.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,994,12
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,994,18
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,994,22
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,994,24
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,995,8.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,995,23.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,995,26.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,995,28.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,996,12
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,996,18
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,996,20.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,996,23.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,997,10
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,997,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,997,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,997,24.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,998,10.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,998,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,998,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,998,26.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,999,13.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,999,18
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,999,28.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1000,18
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1000,27.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,999,144.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1000,81.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1000,82.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1001,18.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1001,20.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1001,24.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1001,45.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1002,7.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1002,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1002,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1002,25.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1003,9
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1003,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1003,23.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1003,28.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1004,9
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1004,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1004,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1004,22.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1005,7.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1005,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1005,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1005,22
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1006,10.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1006,20.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1006,24
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1006,49.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1007,11
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1007,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1007,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1007,26
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1008,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1008,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1008,21.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1009,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1009,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1009,21
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1008,92
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1009,28.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1010,8
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1010,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1010,20
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1010,27
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1011,11
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1011,20.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1011,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1011,26.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1012,9.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1012,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1012,20
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1012,21
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1013,10.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1013,19.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1013,22
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1013,26
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1014,9.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1014,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1014,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1014,22.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1015,9
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1015,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1015,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1015,22
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1016,17.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1016,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1016,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1016,24.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1017,9
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1017,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1017,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1017,25
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1018,15
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1018,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1018,21.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1018,21.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1019,13.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1019,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1019,21.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1019,22
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1020,11
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1020,19.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1020,24
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1020,26.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1021,21
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1021,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1021,22
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1022,17.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1022,21
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1022,22.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1021,94
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1022,30.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1023,11.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1023,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1023,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1023,27
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1024,12
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1024,18
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1024,21.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1025,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1025,22
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1025,26
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1026,7.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1026,18
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1026,24
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1024,186.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1025,123
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1026,59.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1027,10
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1027,21.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1027,22
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1027,23.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1028,13
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1028,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1028,20
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1028,21
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1029,8
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1029,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1029,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1029,26.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1030,10.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1030,21.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1030,22
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1030,23.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1031,8.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1031,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1031,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1031,21
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1032,15
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1032,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1032,22.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1032,26.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1033,18
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1033,20.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1033,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1033,26
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1034,18
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1034,20.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1034,20.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1034,24
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1035,18
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1035,19
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1035,26.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1035,41.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1036,20.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1036,22.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1036,28
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1036,28
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1037,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1037,22
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1037,22.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1037,28
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1038,18
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1038,20.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1038,22.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1039,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1039,26
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1039,30
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1040,18
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1040,22
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1040,22.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1038,192
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1039,128
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1040,65.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1041,18.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1041,21
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1041,28.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1041,43
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1042,18
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1042,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1042,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1042,26
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1043,15.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1043,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1043,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1043,21.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1044,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1044,28
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1044,83.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1045,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1045,24.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1045,26
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1044,111
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1045,47.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1046,18.5
