pid,tick,latency
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1626,43.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1627,47.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1628,41.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1629,47
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1630,44.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1631,44
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1632,56.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1633,42.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1634,53
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1635,51.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1636,46.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1637,49.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1638,43
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1639,47.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1640,43
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1641,50.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1642,56
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1643,49
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1644,47
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1645,47.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1646,46.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1647,44.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1648,43
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1649,49.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1650,42.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1651,42
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1652,43
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1653,44.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1654,46
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1655,42.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1656,45.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1657,43
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1658,75.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1659,53.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1660,51
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1661,49
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1662,134
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1663,89
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1664,45
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1665,45
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1666,73.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1667,46
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1668,45.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1669,45
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1670,65.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1671,46.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1672,44.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1673,45
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1674,43.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1675,43
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1676,42.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1677,42.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1678,41.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1679,48.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1680,49.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1681,57
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1682,51
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1683,46
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1684,48
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1685,46.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1686,59
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1687,44.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1688,44
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1689,45
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1690,41
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1691,59
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1692,57.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1693,54
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1694,52.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1695,54
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1696,72
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1697,45.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1698,49
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1699,52.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1700,44.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1701,45
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1702,49.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1703,52.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1704,48.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1705,46
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1706,53
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1707,53.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1708,46
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1709,46.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1710,45
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1711,45.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1712,49.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1713,43.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1714,43.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1715,48
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1716,59.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1717,44.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1718,42
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1719,45.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1720,50
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1721,44.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1722,43
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1723,78.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1724,50.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1725,47
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1726,56
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1727,45.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1728,50
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1729,51
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1730,47
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1731,46.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1732,45
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1733,43
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1734,46
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1735,43
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1736,47.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1737,51
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1738,48
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1739,44.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1740,49
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1741,42.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1742,46
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1743,41.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1744,44.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1745,41.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1746,48
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1747,53.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1748,47.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1749,44
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1750,49.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1751,42.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1752,53
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1753,44.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1754,52
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1755,52
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1756,47
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1757,48.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1758,45.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1759,49
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1760,45.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1761,42
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1762,71
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1763,42
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1764,46.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1765,42
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1766,45.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1767,46
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1768,61
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1769,45
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1770,44
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1771,43
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1772,43
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1773,42.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1774,44
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1775,48.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1776,45
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1777,44.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1778,43.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1779,71.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1780,55.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1781,56
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1782,53.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1783,127
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1784,76
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1785,49.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1786,44.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1787,46.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1788,47
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1789,49
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1790,46.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1791,51.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1792,48.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1793,42
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1794,45.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1795,44
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1796,42.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1797,45
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1798,47.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1799,42
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1800,44.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1801,47
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1802,44.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1803,45.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1804,44.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1805,48.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1806,46
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1807,42
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1808,54.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1809,56
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1810,57.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1811,55
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1812,52
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1813,47
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1814,47
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1815,116.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1816,59.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1817,48
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1818,48.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1819,49.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1820,49.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1821,46
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1822,42.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1823,46
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1824,44
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1825,47.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1826,48.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1827,48.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1828,46
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1829,46.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1830,44.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1831,47.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1832,47.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1833,46
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1834,46.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1835,47
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1836,46
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1837,45
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1838,42
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1839,46.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1840,44
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1841,45.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1842,52
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1843,53.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1844,45.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1845,47.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1846,43
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1847,42
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1848,47
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1849,44.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1850,50.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1851,55
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1852,50.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1853,54
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1854,51.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1855,43
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1856,62.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1857,42.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1858,48.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1859,43
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1860,42.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1861,42
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1862,49
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1863,43.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1864,45
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1865,44
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1866,47.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1867,45
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1868,62
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1869,50.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1870,50
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1871,55.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1872,49
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1873,43.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1874,43.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1875,45
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1876,49.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1877,45
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1878,44
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1879,48.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1880,69.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1881,46
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1882,49.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1883,46.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1884,43.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1885,51.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1886,43
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1887,58
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1888,47
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1889,46
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1890,52.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1891,45
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1892,46
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1893,43
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1894,49.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1895,56
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1896,51
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1897,81.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1898,47
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1899,67.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1900,63
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1901,108
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1902,116.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1903,60
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1904,48.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1905,44.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1906,42
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1907,44.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1908,43
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1909,42
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1910,45
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1911,45
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1912,52.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1913,51
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1914,43
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1915,45.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1916,52
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1917,42
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1918,48.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1919,52.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1920,45
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1921,46
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1922,59.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1923,54.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1924,49.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1925,48.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1926,44
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1927,65
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1928,63
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1929,56
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1930,52.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1931,50
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1932,43
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1933,50
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1934,91.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1935,45.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1936,44
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1937,44.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1938,45
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1939,42.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1940,42.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1941,44.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1942,43
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1943,58
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1944,53
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1945,45.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1946,49.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1947,50.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1948,56.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1949,46
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1950,43
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1951,46.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1952,48.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1953,51.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1954,51
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1955,49
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1956,45
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1957,55
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1958,48
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1959,42
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1960,44.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1961,42.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1962,46
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1963,51
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1964,49
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1965,49.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1966,46.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1967,43.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1968,42
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1969,46.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1970,42.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1971,45
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1972,45.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1973,47
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1974,42.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1975,52.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1976,45
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1977,43.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1978,42
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1979,44
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1980,45.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1981,47.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1982,47
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1983,49
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1984,45.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1985,43.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1986,53
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1987,57
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1988,51.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1989,50
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1990,44
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1991,52
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1992,43.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1993,58
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1994,49.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1995,51
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1996,45
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1997,43.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1998,54.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,1999,72
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,2000,108
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,2001,49.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,2002,50.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,2003,41.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,2004,44.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,2005,45.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,2006,45.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,2007,50.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,2008,44
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,2009,52
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,2010,49.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,2011,43.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,2012,42
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,2013,46
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,2014,46.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,2015,44
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,2016,45
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,2017,65.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,2018,70
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,2019,52
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,2020,47.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,2021,143
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,2022,95
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,2023,73.5
6248-f8ae2066-3ada-4234-a77d-447bf26bce70,2024,53.5
