pid,tick,latency
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1580,117.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1581,54
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1582,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1583,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1584,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1585,88.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1586,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1587,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1588,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1589,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1590,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1591,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1592,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1593,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1594,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1595,29
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1596,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1597,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1598,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1599,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1600,26
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1601,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1602,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1603,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1604,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1605,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1606,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1607,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1608,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1609,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1610,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1611,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1612,29
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1613,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1614,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1615,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1616,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1617,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1618,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1619,30
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1620,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1621,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1622,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1623,29.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1624,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1625,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1626,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1627,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1628,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1629,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1630,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1631,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1632,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1633,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1634,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1635,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1636,31.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1637,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1638,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1639,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1640,29.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1641,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1642,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1643,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1644,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1645,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1646,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1647,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1648,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1649,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1650,88
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1651,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1652,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1653,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1654,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1655,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1656,179
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1657,117
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1658,54
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1659,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1660,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1661,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1662,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1663,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1664,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1665,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1666,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1667,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1668,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1669,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1670,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1671,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1672,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1673,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1674,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1675,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1676,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1677,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1678,29
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1679,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1680,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1681,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1682,29
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1683,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1684,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1685,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1686,194
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1687,131
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1688,68.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1689,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1690,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1691,141
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1692,79
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1693,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1694,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1695,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1696,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1697,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1698,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1699,29.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1700,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1701,29
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1702,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1703,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1704,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1705,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1706,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1707,30.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1708,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1709,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1710,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1711,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1712,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1713,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1714,29.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1715,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1716,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1717,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1718,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1719,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1720,32
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1721,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1722,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1723,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1724,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1725,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1726,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1727,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1728,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1729,29.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1730,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1731,140.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1732,78
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1733,29
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1734,30
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1735,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1736,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1737,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1738,178.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1739,116
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1740,52.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1741,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1742,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1743,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1744,178.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1745,116.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1746,53.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1747,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1748,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1749,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1750,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1751,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1752,29.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1753,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1754,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1755,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1756,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1757,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1758,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1759,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1760,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1761,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1762,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1763,29.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1764,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1765,29
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1766,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1767,29.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1768,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1769,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1770,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1771,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1772,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1773,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1774,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1775,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1776,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1777,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1778,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1779,29
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1780,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1781,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1782,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1783,30
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1784,30.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1785,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1786,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1787,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1788,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1789,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1790,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1791,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1792,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1793,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1794,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1795,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1796,29.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1797,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1798,29
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1799,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1800,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1801,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1802,29
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1803,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1804,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1805,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1806,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1807,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1808,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1809,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1810,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1811,29.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1812,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1813,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1814,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1815,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1816,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1817,140.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1818,77.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1819,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1820,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1821,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1822,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1823,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1824,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1825,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1826,29.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1827,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1828,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1829,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1830,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1831,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1832,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1833,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1834,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1835,139
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1836,77.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1837,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1838,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1839,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1840,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1841,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1842,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1843,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1844,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1845,29.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1846,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1847,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1848,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1849,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1850,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1851,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1852,479.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1853,417.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1854,354.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1855,292.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1856,229.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1857,167.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1858,104.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1859,43
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1860,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1861,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1862,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1863,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1864,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1865,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1866,29.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1867,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1868,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1869,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1870,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1871,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1872,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1873,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1874,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1875,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1876,31.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1877,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1878,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1879,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1880,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1881,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1882,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1883,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1884,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1885,29.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1886,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1887,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1888,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1889,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1890,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1891,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1892,161
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1893,98.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1894,36
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1895,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1896,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1897,157
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1898,93.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1899,31
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1900,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1901,29
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1902,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1903,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1904,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1905,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1906,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1907,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1908,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1909,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1910,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1911,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1912,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1913,188
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1914,126
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1915,63
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1916,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1917,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1918,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1919,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1920,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1921,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1922,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1923,29
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1924,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1925,29
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1926,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1927,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1928,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1929,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1930,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1931,173.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1932,111
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1933,47.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1934,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1935,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1936,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1937,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1938,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1939,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1940,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1941,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1942,29
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1943,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1944,28
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1945,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1946,29
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1947,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1948,28.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1949,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1950,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1951,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1952,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1953,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1954,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1955,26.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1956,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1957,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1958,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1959,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1960,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1961,177.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1962,115
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1963,52.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1964,27
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1965,30.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1966,27.5
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,1967,28
