pid,tick,latency
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1865,29.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1866,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1867,27.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1868,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1869,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1870,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1871,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1872,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1873,25.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1874,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1875,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1876,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1877,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1878,26
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1879,29
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1880,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1881,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1882,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1883,31
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1884,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1885,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1886,26.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1887,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1888,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1889,30
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1890,27
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1891,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1892,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1893,34.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1894,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1895,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1896,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1897,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1898,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1899,141
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1900,78
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1901,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1902,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1903,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1904,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1905,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1906,53
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1907,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1908,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1909,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1910,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1911,167
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1912,104.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1913,42
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1914,25.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1915,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1916,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1917,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1918,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1919,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1920,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1921,29.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1922,32
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1923,26
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1924,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1925,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1926,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1927,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1928,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1929,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1930,27
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1931,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1932,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1933,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1934,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1935,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1936,27.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1937,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1938,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1939,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1940,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1941,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1942,25.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1943,28.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1944,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1945,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1946,20
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1947,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1948,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1949,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1950,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1951,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1952,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1953,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1954,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1955,30.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1956,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1957,26.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1958,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1959,25.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1960,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1961,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1962,26
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1963,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1964,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1965,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1966,27
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1967,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1968,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1969,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1970,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1971,29.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1972,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1973,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1974,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1975,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1976,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1977,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1978,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1979,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1980,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1981,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1982,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1983,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1984,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1985,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1986,25.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1987,30.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1988,26
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1989,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1990,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1991,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1992,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1993,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1994,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1995,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1996,27
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1997,28
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1998,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,1999,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2000,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2001,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2002,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2003,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2004,27
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2005,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2006,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2007,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2008,33.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2009,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2010,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2011,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2012,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2013,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2014,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2015,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2016,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2017,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2018,135
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2019,73
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2020,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2021,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2022,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2023,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2024,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2025,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2026,26
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2027,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2028,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2029,25.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2030,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2031,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2032,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2033,20
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2034,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2035,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2036,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2037,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2038,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2039,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2040,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2041,32
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2042,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2043,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2044,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2045,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2046,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2047,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2048,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2049,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2050,25.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2051,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2052,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2053,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2054,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2055,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2056,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2057,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2058,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2059,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2060,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2061,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2062,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2063,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2064,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2065,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2066,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2067,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2068,26
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2069,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2070,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2071,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2072,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2073,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2074,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2075,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2076,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2077,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2078,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2079,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2080,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2081,20
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2082,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2083,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2084,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2085,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2086,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2087,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2088,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2089,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2090,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2091,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2092,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2093,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2094,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2095,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2096,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2097,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2098,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2099,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2100,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2101,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2102,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2103,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2104,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2105,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2106,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2107,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2108,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2109,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2110,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2111,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2112,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2113,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2114,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2115,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2116,26
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2117,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2118,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2119,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2120,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2121,31
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2122,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2123,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2124,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2125,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2126,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2127,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2128,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2129,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2130,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2131,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2132,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2133,25.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2134,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2135,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2136,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2137,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2138,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2139,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2140,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2141,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2142,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2143,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2144,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2145,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2146,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2147,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2148,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2149,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2150,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2151,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2152,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2153,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2154,28
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2155,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2156,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2157,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2158,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2159,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2160,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2161,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2162,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2163,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2164,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2165,31.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2166,28.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2167,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2168,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2169,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2170,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2171,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2172,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2173,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2174,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2175,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2176,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2177,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2178,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2179,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2180,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2181,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2182,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2183,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2184,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2185,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2186,65
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2187,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2188,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2189,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2190,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2191,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2192,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2193,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2194,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2195,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2196,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2197,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2198,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2199,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2200,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2201,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2202,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2203,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2204,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2205,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2206,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2207,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2208,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2209,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2210,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2211,33.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2212,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2213,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2214,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2215,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2216,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2217,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2218,27.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2219,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2220,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2221,26
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2222,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2223,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2224,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2225,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2226,32
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2227,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2228,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2229,31
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2230,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2231,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2232,21.5
