pid,tick,latency
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,724,47
8874-89b8784c-1483-491b-8cf4-11db50c586fc,725,28.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,725,42.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,726,31.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,726,46.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,727,39
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,727,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,728,27.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,728,44.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,729,29
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,729,45
8874-89b8784c-1483-491b-8cf4-11db50c586fc,730,31.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,730,43
8874-89b8784c-1483-491b-8cf4-11db50c586fc,731,36
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,731,46
8874-89b8784c-1483-491b-8cf4-11db50c586fc,732,34
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,732,45
8874-89b8784c-1483-491b-8cf4-11db50c586fc,733,29
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,733,47.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,734,31.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,734,44.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,735,37.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,735,46.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,736,30
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,736,42.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,737,31.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,737,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,738,32.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,738,48.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,739,27
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,739,52.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,740,30
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,740,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,741,29.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,741,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,742,32.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,742,45.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,743,25.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,743,46
8874-89b8784c-1483-491b-8cf4-11db50c586fc,744,30
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,744,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,745,28
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,745,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,746,29
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,746,46.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,747,34
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,747,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,748,26
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,748,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,749,30
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,749,44.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,750,37.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,750,44.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,751,32
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,751,45.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,752,29.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,752,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,753,32.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,753,45.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,754,25.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,754,44.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,755,28.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,755,48
8874-89b8784c-1483-491b-8cf4-11db50c586fc,756,28
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,756,45
8874-89b8784c-1483-491b-8cf4-11db50c586fc,757,32
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,757,43
8874-89b8784c-1483-491b-8cf4-11db50c586fc,758,32
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,758,42.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,759,36
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,759,45.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,760,30.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,760,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,761,29.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,761,45.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,762,24.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,762,46
8874-89b8784c-1483-491b-8cf4-11db50c586fc,763,27.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,763,42.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,764,30.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,764,47.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,765,28
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,765,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,766,33.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,766,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,767,26.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,767,47.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,768,30
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,768,47.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,769,28
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,769,48
8874-89b8784c-1483-491b-8cf4-11db50c586fc,770,38
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,770,49.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,771,26.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,771,46.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,772,28.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,772,48.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,773,31
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,773,53
8874-89b8784c-1483-491b-8cf4-11db50c586fc,774,30.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,774,44.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,775,33
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,775,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,776,25
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,776,43
8874-89b8784c-1483-491b-8cf4-11db50c586fc,777,31
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,777,44.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,778,29.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,778,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,779,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,779,53.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,780,45
8874-89b8784c-1483-491b-8cf4-11db50c586fc,780,64
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,781,48
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,782,45.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,781,148.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,782,85
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,783,43
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,784,45.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,783,127.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,785,45.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,784,159
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,786,48.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,787,46.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,785,206
8874-89b8784c-1483-491b-8cf4-11db50c586fc,786,143.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,788,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,789,47.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,787,210
8874-89b8784c-1483-491b-8cf4-11db50c586fc,788,147
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,790,44.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,789,151
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,791,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,792,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,790,198
8874-89b8784c-1483-491b-8cf4-11db50c586fc,791,134.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,793,46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,794,157
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,795,93.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,796,46.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,797,43
8874-89b8784c-1483-491b-8cf4-11db50c586fc,792,409.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,793,347
8874-89b8784c-1483-491b-8cf4-11db50c586fc,794,284
8874-89b8784c-1483-491b-8cf4-11db50c586fc,795,220.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,796,157
8874-89b8784c-1483-491b-8cf4-11db50c586fc,797,94
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,798,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,799,46
8874-89b8784c-1483-491b-8cf4-11db50c586fc,798,132
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,800,51.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,801,46.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,799,184
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,802,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,800,190
8874-89b8784c-1483-491b-8cf4-11db50c586fc,801,127
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,803,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,802,118
8874-89b8784c-1483-491b-8cf4-11db50c586fc,803,54.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,804,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,804,104.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,805,60.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,805,156
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,806,92.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,807,46
8874-89b8784c-1483-491b-8cf4-11db50c586fc,806,147.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,807,84.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,808,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,808,86
8874-89b8784c-1483-491b-8cf4-11db50c586fc,809,35
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,809,45.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,810,47.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,811,45
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,812,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,810,196.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,811,134.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,812,71.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,813,46.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,813,91.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,814,47.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,814,70
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,815,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,815,83
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,816,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,817,64
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,818,53.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,816,223.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,817,160
8874-89b8784c-1483-491b-8cf4-11db50c586fc,818,96.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,819,47
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,820,52
8874-89b8784c-1483-491b-8cf4-11db50c586fc,819,127.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,821,53.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,822,50.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,820,182.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,823,45
8874-89b8784c-1483-491b-8cf4-11db50c586fc,821,183.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,822,123.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,824,43
8874-89b8784c-1483-491b-8cf4-11db50c586fc,823,140.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,825,43
8874-89b8784c-1483-491b-8cf4-11db50c586fc,824,119
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,826,57
8874-89b8784c-1483-491b-8cf4-11db50c586fc,825,141
8874-89b8784c-1483-491b-8cf4-11db50c586fc,826,116
8874-89b8784c-1483-491b-8cf4-11db50c586fc,827,53
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,827,53
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,828,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,828,76.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,829,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,829,74.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,830,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,831,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,830,109
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,832,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,831,148.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,832,88.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,833,47.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,833,79.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,834,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,834,76
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,835,44.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,835,77
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,836,45.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,836,100
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,837,49
8874-89b8784c-1483-491b-8cf4-11db50c586fc,837,64
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,838,44.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,838,57.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,839,47.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,840,44.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,839,110
8874-89b8784c-1483-491b-8cf4-11db50c586fc,840,91.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,841,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,841,85.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,842,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,843,49
8874-89b8784c-1483-491b-8cf4-11db50c586fc,842,139.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,843,76.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,844,47
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,845,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,846,46
8874-89b8784c-1483-491b-8cf4-11db50c586fc,844,214.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,845,151
8874-89b8784c-1483-491b-8cf4-11db50c586fc,846,88
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,847,43
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,848,47
8874-89b8784c-1483-491b-8cf4-11db50c586fc,847,155
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,849,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,848,139
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,850,42.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,849,168
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,851,45.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,850,137
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,852,48.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,853,45.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,851,208.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,852,145.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,853,82.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,854,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,854,101.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,855,51
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,856,50.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,855,141.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,856,78
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,857,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,858,46.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,857,139.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,858,76.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,859,46.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,859,62.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,860,44.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,860,55.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,861,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,861,89
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,862,46
8874-89b8784c-1483-491b-8cf4-11db50c586fc,862,83
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,863,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,863,93
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,864,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,864,60
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,865,46
8874-89b8784c-1483-491b-8cf4-11db50c586fc,865,71
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,866,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,867,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,866,137.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,868,46.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,867,186.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,869,63
8874-89b8784c-1483-491b-8cf4-11db50c586fc,868,184
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,870,71
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,871,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,869,227
8874-89b8784c-1483-491b-8cf4-11db50c586fc,870,164
8874-89b8784c-1483-491b-8cf4-11db50c586fc,871,101
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,872,47.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,872,59
8874-89b8784c-1483-491b-8cf4-11db50c586fc,873,36.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,873,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,874,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,874,66
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,875,45
8874-89b8784c-1483-491b-8cf4-11db50c586fc,875,70.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,876,152.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,877,89
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,878,45
8874-89b8784c-1483-491b-8cf4-11db50c586fc,876,177
8874-89b8784c-1483-491b-8cf4-11db50c586fc,877,113.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,878,50.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,879,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,879,96.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,880,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,880,82
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,881,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,882,57
8874-89b8784c-1483-491b-8cf4-11db50c586fc,881,121.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,882,90.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,883,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,883,89
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,884,44.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,884,65
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,885,48.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,885,59.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,886,29.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,886,44.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,887,34
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,887,45
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,888,44.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,888,63
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,889,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,890,43
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,891,55
8874-89b8784c-1483-491b-8cf4-11db50c586fc,889,191
8874-89b8784c-1483-491b-8cf4-11db50c586fc,890,128
8874-89b8784c-1483-491b-8cf4-11db50c586fc,891,65
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,892,45
8874-89b8784c-1483-491b-8cf4-11db50c586fc,892,93
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,893,45
8874-89b8784c-1483-491b-8cf4-11db50c586fc,893,109.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,894,50.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,895,45
8874-89b8784c-1483-491b-8cf4-11db50c586fc,894,143
8874-89b8784c-1483-491b-8cf4-11db50c586fc,895,80.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,896,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,896,94
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,897,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,897,104
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,898,45
8874-89b8784c-1483-491b-8cf4-11db50c586fc,898,85.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,899,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,899,91.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,900,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,900,106
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,901,48
8874-89b8784c-1483-491b-8cf4-11db50c586fc,901,72
8874-89b8784c-1483-491b-8cf4-11db50c586fc,902,30.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,902,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,903,26
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,903,46.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,904,30
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,904,50
8874-89b8784c-1483-491b-8cf4-11db50c586fc,905,29
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,905,46
8874-89b8784c-1483-491b-8cf4-11db50c586fc,906,32
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,906,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,907,34.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,908,28.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,907,154
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,908,90.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,909,35
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,909,45
8874-89b8784c-1483-491b-8cf4-11db50c586fc,910,41
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,910,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,911,47.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,911,48
8874-89b8784c-1483-491b-8cf4-11db50c586fc,912,29.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,912,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,913,29
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,913,44.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,914,30.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,914,48
8874-89b8784c-1483-491b-8cf4-11db50c586fc,915,38.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,915,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,916,29
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,916,46.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,917,28.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,917,45
8874-89b8784c-1483-491b-8cf4-11db50c586fc,918,35.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,918,46
8874-89b8784c-1483-491b-8cf4-11db50c586fc,919,36.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,919,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,920,27.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,920,46.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,921,37
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,921,48
8874-89b8784c-1483-491b-8cf4-11db50c586fc,922,30
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,922,44.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,923,34.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,923,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,924,28.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,924,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,925,30
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,925,65.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,926,28.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,926,46
