pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,233,visible,350.518,170.202,7.125,80,0.63,0.4
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,233,visible,312.247,104.037,2.125,284,1,0.3
0976-04707135-9cc7-4931-94f9-bbe516977562,233,visible,331.174,178.247,2.125,100,0.52,0.27
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,233,visible,256.547,80.781,2.125,110,0.48,0.12
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,233,visible,353.65,141.39,2.125,94,1,0.09
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,234,visible,357.535,168.965,7.125,80,0.6599999999999999,0.4
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,234,visible,310.122,104.074,2.125,269,1,0.3
0976-04707135-9cc7-4931-94f9-bbe516977562,234,visible,337.869,175.81,7.125,70,0.52,0.27
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,234,visible,257.61,82.621,2.125,150,0.48,0.12
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,234,visible,354.68,139.531,2.125,29,1,0.09
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,235,visible,359.628,168.596,2.125,80,0.69,0.4
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,235,visible,308.036,104.479,2.125,259,1,0.3
0976-04707135-9cc7-4931-94f9-bbe516977562,235,visible,344.564,173.373,7.125,70,0.56,0.27
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,235,visible,257.425,84.738,2.125,185,0.5,0.12
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,235,visible,355.71,137.672,2.125,29,1,0.09
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,236,visible,361.721,168.227,2.125,80,0.7,0.4
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,236,visible,306.432,105.873,2.125,229,1,0.3
0976-04707135-9cc7-4931-94f9-bbe516977562,236,visible,351.259,170.936,7.125,70,0.61,0.27
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,236,visible,254.414,91.195,7.125,205,0.5,0.12
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,236,visible,356.74,135.813,2.125,29,1,0.09
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,237,visible,363.814,167.858,2.125,80,0.72,0.4
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,237,visible,305.095,107.524,2.125,219,0.95,0.31
0976-04707135-9cc7-4931-94f9-bbe516977562,237,visible,357.954,168.499,7.125,70,0.6599999999999999,0.27
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,237,visible,251.403,97.652,7.125,205,0.51,0.12
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,237,visible,357.254,133.751,2.125,14,1,0.09
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,238,visible,365.907,167.489,2.125,80,0.72,0.4
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,238,visible,304.231,109.465,2.125,204,0.9299999999999999,0.31
0976-04707135-9cc7-4931-94f9-bbe516977562,238,visible,364.649,166.062,7.125,70,0.71,0.27
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,238,visible,248.392,104.109,7.125,205,0.49,0.12
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,238,visible,356.492,131.767,2.125,339,1,0.09
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,239,visible,367.273,165.861,2.125,40,0.73,0.4
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,239,visible,304.268,111.59,2.125,179,0.9,0.31
0976-04707135-9cc7-4931-94f9-bbe516977562,239,visible,370.485,161.975,7.125,55,0.74,0.27
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,239,visible,249.013,111.207,7.125,175,0.45999999999999996,0.12
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,239,visible,354.633,130.737,2.125,299,1,0.09
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,240,visible,368.639,164.233,2.125,40,0.74,0.4
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,240,visible,305.03,113.574,2.125,159,0.88,0.31
0976-04707135-9cc7-4931-94f9-bbe516977562,240,visible,372.329,155.093,7.125,15,0.78,0.27
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,240,visible,253.593,116.665,7.125,140,0.48,0.13
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,240,visible,352.547,131.142,2.125,259,1,0.1
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,241,visible,373.219,158.775,7.125,40,0.77,0.4
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,241,visible,306.124,115.395,2.125,149,0.89,0.31
0976-04707135-9cc7-4931-94f9-bbe516977562,241,visible,369.892,148.398,7.125,340,0.85,0.27
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,241,visible,260.61,117.902,7.125,100,0.52,0.13
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,241,visible,351.071,132.671,2.125,224,1,0.1
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,242,visible,374.585,157.147,2.125,40,0.8,0.4
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,242,visible,307.886,116.583,2.125,124,0.89,0.31
0976-04707135-9cc7-4931-94f9-bbe516977562,242,visible,367.455,141.703,7.125,340,0.92,0.27
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,242,visible,267.492,116.058,7.125,75,0.5700000000000001,0.13
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,242,visible,350.923,134.791,2.125,184,1,0.1
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,243,visible,375.951,155.519,2.125,40,0.8200000000000001,0.4
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,243,visible,310.006,116.731,2.125,94,0.89,0.31
0976-04707135-9cc7-4931-94f9-bbe516977562,243,visible,365.018,135.008,7.125,340,1,0.27
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,243,visible,274.374,114.214,7.125,75,0.5900000000000001,0.13
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,243,visible,352.017,136.612,2.125,149,1,0.1
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,244,visible,380.531,150.061,7.125,40,0.84,0.4
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,244,visible,312.126,116.879,2.125,94,0.89,0.31
0976-04707135-9cc7-4931-94f9-bbe516977562,244,visible,366.862,128.126,7.125,15,1,0.27
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,244,visible,281.256,112.37,7.125,75,0.63,0.13
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,244,visible,354.026,137.304,2.125,109,1,0.1
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,245,visible,381.897,148.433,2.125,40,0.87,0.4
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,245,visible,314.11,116.117,2.125,69,0.91,0.31
0976-04707135-9cc7-4931-94f9-bbe516977562,245,visible,368.706,121.244,7.125,15,1,0.27
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,245,visible,288.138,110.526,7.125,75,0.69,0.13
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,245,visible,356.01,136.542,2.125,69,1,0.1
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,246,visible,383.263,146.805,2.125,40,0.87,0.4
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,246,visible,315.447,114.466,2.125,39,0.9299999999999999,0.31
0976-04707135-9cc7-4931-94f9-bbe516977562,246,visible,370.55,114.362,7.125,15,1,0.28
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,246,visible,295.02,108.682,7.125,75,0.72,0.13
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,246,visible,355.788,134.429,2.125,354,1,0.1
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,247,visible,384.629,145.177,2.125,40,0.87,0.4
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,247,visible,316.784,112.815,2.125,39,0.9299999999999999,0.31
0976-04707135-9cc7-4931-94f9-bbe516977562,247,visible,372.394,107.48,7.125,15,1,0.28
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,247,visible,301.902,106.838,7.125,75,0.75,0.13
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,247,visible,354.394,132.825,2.125,319,1,0.1
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,248,visible,385.995,143.549,2.125,40,0.87,0.4
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,248,visible,317.298,110.753,2.125,14,0.95,0.31
0976-04707135-9cc7-4931-94f9-bbe516977562,248,visible,372.944,105.427,2.125,15,1,0.28
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,248,visible,308.784,104.994,7.125,75,0.8200000000000001,0.13
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,248,visible,352.295,132.493,2.125,279,1,0.1
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,249,visible,387.361,141.921,2.125,40,0.86,0.4
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,249,visible,316.893,108.667,2.125,349,0.96,0.31
0976-04707135-9cc7-4931-94f9-bbe516977562,249,visible,373.494,103.374,2.125,15,1,0.28
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,249,visible,315.666,103.15,7.125,75,0.9,0.13
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,249,visible,350.385,133.425,2.125,244,1,0.1
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,250,visible,388.727,140.293,2.125,40,0.9,0.4
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,250,visible,316.488,106.581,2.125,349,0.94,0.31
0976-04707135-9cc7-4931-94f9-bbe516977562,250,visible,372.275,101.633,2.125,325,1,0.28
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,250,visible,322.548,101.306,7.125,75,0.96,0.13
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,250,visible,349.521,135.366,2.125,204,1,0.1
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,251,visible,390.093,138.665,2.125,40,0.92,0.4
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,251,visible,315.239,104.862,2.125,324,0.92,0.31
0976-04707135-9cc7-4931-94f9-bbe516977562,251,visible,370.278,102.36,2.125,250,1,0.28
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,251,visible,329.43,99.462,7.125,75,1,0.13
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,251,visible,349.926,137.452,2.125,169,1,0.1
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,252,visible,391.459,137.037,2.125,40,0.9299999999999999,0.4
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,252,visible,313.298,103.998,2.125,294,0.91,0.31
0976-04707135-9cc7-4931-94f9-bbe516977562,252,visible,369.216,104.2,2.125,210,1,0.28
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,252,visible,336.312,97.618,7.125,75,1,0.13
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,252,visible,351.577,138.789,2.125,129,1,0.1
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,253,visible,392.825,135.409,2.125,40,0.94,0.4
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,253,visible,311.357,103.134,2.125,294,0.88,0.31
0976-04707135-9cc7-4931-94f9-bbe516977562,253,visible,369.031,106.317,2.125,185,1,0.28
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,253,visible,337.815,96.115,2.125,45,1,0.13
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,253,visible,353.702,138.752,2.125,89,1,0.1
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,254,visible,394.191,133.781,2.125,40,0.96,0.4
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,254,visible,309.232,103.171,2.125,269,0.86,0.31
0976-04707135-9cc7-4931-94f9-bbe516977562,254,visible,370.25,108.058,2.125,145,1,0.28
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,254,visible,338,93.998,2.125,5,1,0.13
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,254,visible,355.421,137.503,2.125,54,1,0.1
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,255,visible,395.557,132.153,2.125,40,0.98,0.4
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,255,visible,307.411,104.265,2.125,239,0.83,0.31
0976-04707135-9cc7-4931-94f9-bbe516977562,255,visible,372.247,108.785,2.125,110,1,0.28
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,255,visible,338.185,91.881,2.125,5,1,0.13
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,255,visible,355.935,135.441,2.125,14,1,0.1
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,256,visible,396.923,130.525,2.125,40,1,0.41
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,256,visible,305.692,105.514,2.125,234,0.79,0.31
0976-04707135-9cc7-4931-94f9-bbe516977562,256,visible,374.244,108.058,2.125,70,1,0.28
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,256,visible,338.37,89.764,2.125,5,1,0.13
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,256,visible,355.173,133.457,2.125,339,1,0.1
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,257,visible,398.289,128.897,2.125,40,1,0.41
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,257,visible,304.662,107.373,2.125,209,0.77,0.31
0976-04707135-9cc7-4931-94f9-bbe516977562,257,visible,375.307,106.218,2.125,30,1,0.28
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,257,visible,338.555,87.647,2.125,5,1,0.13
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,257,visible,353.314,132.427,2.125,299,1,0.1
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,258,visible,399.655,127.269,2.125,40,1,0.41
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,258,visible,304.884,109.486,2.125,174,0.75,0.31
0976-04707135-9cc7-4931-94f9-bbe516977562,258,visible,375.122,104.101,2.125,355,1,0.28
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,258,visible,338.74,85.53,2.125,5,1,0.13
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,258,visible,351.201,132.649,2.125,264,1,0.1
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,259,visible,401.021,125.641,2.125,40,1,0.41
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,259,visible,305.106,111.599,2.125,174,0.73,0.31
0976-04707135-9cc7-4931-94f9-bbe516977562,259,visible,373.619,102.598,2.125,315,1,0.28
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,259,visible,338.925,83.413,2.125,5,1,0.13
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,259,visible,349.725,134.178,2.125,224,1,0.1
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,260,visible,402.387,124.013,2.125,40,1,0.41
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,260,visible,306.355,113.318,2.125,144,0.73,0.31
0976-04707135-9cc7-4931-94f9-bbe516977562,260,visible,371.526,102.229,2.125,280,1,0.28
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,260,visible,339.11,81.296,2.125,5,1,0.13
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,260,visible,349.393,136.277,2.125,189,0.99,0.1
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,261,visible,403.753,122.385,2.125,40,1,0.41
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,261,visible,308.296,114.182,2.125,114,0.73,0.31
0976-04707135-9cc7-4931-94f9-bbe516977562,261,visible,369.686,103.291,2.125,240,1,0.28
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,261,visible,341.547,74.601,7.125,20,1,0.13
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,261,visible,350.487,138.098,2.125,149,0.94,0.1
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,262,visible,404.815,120.545,2.125,30,1,0.41
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,262,visible,310.237,115.046,2.125,114,0.75,0.31
0976-04707135-9cc7-4931-94f9-bbe516977562,262,visible,368.788,105.217,2.125,205,1,0.28
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,262,visible,347.383,70.514,7.125,55,1,0.13
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,262,visible,352.496,138.79,2.125,109,0.92,0.1
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,263,visible,404.63,118.428,2.125,355,1,0.41
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,263,visible,312.362,115.009,2.125,89,0.72,0.32
0976-04707135-9cc7-4931-94f9-bbe516977562,263,visible,369.338,107.27,2.125,165,1,0.28
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,263,visible,354.481,71.135,7.125,95,1,0.13
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,263,visible,354.539,138.204,2.125,74,0.92,0.11
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,264,visible,404.445,116.311,2.125,355,1,0.41
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,264,visible,314.487,114.972,2.125,89,0.72,0.32
0976-04707135-9cc7-4931-94f9-bbe516977562,264,visible,371.079,108.489,2.125,125,1,0.28
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,264,visible,356.109,72.501,2.125,130,1,0.13
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,264,visible,355.727,136.442,2.125,34,0.96,0.11
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,265,visible,403.226,114.57,2.125,325,1,0.41
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,265,visible,321.611,114.848,7.125,89,0.74,0.32
0976-04707135-9cc7-4931-94f9-bbe516977562,265,visible,373.204,108.489,2.125,90,1,0.28
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,265,visible,357.171,74.341,2.125,150,1,0.13
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,265,visible,355.69,134.317,2.125,359,0.98,0.11
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,266,visible,402.007,112.829,2.125,325,1,0.41
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,266,visible,328.735,114.724,7.125,89,0.8,0.32
0976-04707135-9cc7-4931-94f9-bbe516977562,266,visible,374.832,107.123,2.125,50,1,0.28
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,266,visible,358.233,76.181,2.125,150,1,0.14
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,266,visible,354.296,132.713,2.125,319,0.99,0.11
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,267,visible,400.788,111.088,2.125,325,1,0.41
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,267,visible,335.859,114.6,7.125,89,0.86,0.32
0976-04707135-9cc7-4931-94f9-bbe516977562,267,visible,375.382,105.07,2.125,15,1,0.28
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,267,visible,359.296,78.021,2.125,150,1,0.14
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,267,visible,352.234,132.199,2.125,284,0.97,0.11
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,268,visible,399.569,109.347,2.125,325,1,0.41
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,268,visible,342.983,114.476,7.125,89,0.9299999999999999,0.32
0976-04707135-9cc7-4931-94f9-bbe516977562,268,visible,374.484,103.144,2.125,335,1,0.28
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,268,visible,360.358,79.861,2.125,150,1,0.14
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,268,visible,345.24,133.559,7.125,259,0.94,0.11
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,269,visible,398.35,107.606,2.125,325,1,0.41
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,269,visible,350.107,114.352,7.125,89,1,0.32
0976-04707135-9cc7-4931-94f9-bbe516977562,269,visible,372.558,102.246,2.125,295,1,0.29
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,269,visible,361.421,81.701,2.125,150,1,0.14
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,269,visible,338.246,134.919,7.125,259,0.84,0.11
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,270,visible,397.131,105.865,2.125,325,1,0.41
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,270,visible,357.231,114.228,7.125,89,1,0.32
0976-04707135-9cc7-4931-94f9-bbe516977562,270,visible,370.632,101.348,2.125,295,1,0.29
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,270,visible,362.483,83.541,2.125,150,1,0.14
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,270,visible,331.252,136.279,7.125,259,0.74,0.11
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,271,visible,395.912,104.124,2.125,325,1,0.41
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,271,visible,364.355,114.104,7.125,89,1,0.32
0976-04707135-9cc7-4931-94f9-bbe516977562,271,visible,368.706,100.45,2.125,295,1,0.29
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,271,visible,362.668,85.658,2.125,175,1,0.14
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,271,visible,324.258,137.639,7.125,259,0.6599999999999999,0.11
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,272,visible,394.693,102.383,2.125,325,1,0.41
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,272,visible,366.48,114.067,2.125,89,1,0.32
0976-04707135-9cc7-4931-94f9-bbe516977562,272,visible,366.653,99.9,2.125,285,1,0.29
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,272,visible,361.165,87.161,2.125,225,1,0.14
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,272,visible,317.264,138.999,7.125,259,0.6,0.11
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,273,visible,393.795,100.457,2.125,335,1,0.41
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,273,visible,368.605,114.03,2.125,89,1,0.32
0976-04707135-9cc7-4931-94f9-bbe516977562,273,visible,364.656,100.627,2.125,250,1,0.29
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,273,visible,359.662,88.664,2.125,225,1,0.14
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,273,visible,310.27,140.359,7.125,259,0.55,0.11
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,274,visible,393.795,98.332,2.125,0,1,0.41
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,274,visible,370.73,113.993,2.125,89,1,0.32
0976-04707135-9cc7-4931-94f9-bbe516977562,274,visible,363.594,102.467,2.125,210,1,0.29
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,274,visible,358.159,90.167,2.125,225,1,0.14
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,274,visible,303.276,141.719,7.125,259,0.52,0.11
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,275,visible,394.345,96.279,2.125,15,1,0.41
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,275,visible,372.855,113.956,2.125,89,1,0.32
0976-04707135-9cc7-4931-94f9-bbe516977562,275,visible,363.779,104.584,2.125,175,1,0.29
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,275,visible,356.656,91.67,2.125,225,1,0.14
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,275,visible,296.282,143.079,7.125,259,0.49,0.11
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,276,visible,395.848,94.776,2.125,45,1,0.41
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,276,visible,374.765,113.024,2.125,64,1,0.32
0976-04707135-9cc7-4931-94f9-bbe516977562,276,visible,365.282,106.087,2.125,135,1,0.29
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,276,visible,355.153,93.173,2.125,225,1,0.14
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,276,visible,289.288,144.439,7.125,259,0.48,0.11
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,277,visible,397.351,93.273,2.125,45,1,0.41
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,277,visible,376.675,112.092,2.125,64,1,0.32
0976-04707135-9cc7-4931-94f9-bbe516977562,277,visible,367.375,106.456,2.125,100,1,0.29
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,277,visible,353.65,94.676,2.125,225,1,0.14
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,277,visible,282.294,145.799,7.125,259,0.48,0.11
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,278,visible,398.854,91.77,2.125,45,1,0.41
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,278,visible,378.012,110.441,2.125,39,1,0.32
0976-04707135-9cc7-4931-94f9-bbe516977562,278,visible,369.215,105.394,2.125,60,1,0.29
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,278,visible,352.147,96.179,2.125,225,1,0.14
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,278,visible,275.3,147.159,7.125,259,0.47,0.11
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,279,visible,400.907,91.22,2.125,75,1,0.42
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,279,visible,378.526,108.379,2.125,14,1,0.32
0976-04707135-9cc7-4931-94f9-bbe516977562,279,visible,370.113,103.468,2.125,25,1,0.29
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,279,visible,350.307,97.242,2.125,240,1,0.14
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,279,visible,268.791,144.261,7.125,294,0.41000000000000003,0.11
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,280,visible,402.96,90.67,2.125,75,1,0.42
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,280,visible,379.04,106.317,2.125,14,1,0.32
0976-04707135-9cc7-4931-94f9-bbe516977562,280,visible,369.563,101.415,2.125,345,1,0.29
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,280,visible,348.19,97.057,2.125,275,1,0.14
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,280,visible,265.668,137.857,7.125,334,0.39,0.11
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,281,visible,405.013,90.12,2.125,75,1,0.42
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,281,visible,378.454,104.274,2.125,344,1,0.32
0976-04707135-9cc7-4931-94f9-bbe516977562,281,visible,367.822,100.196,2.125,305,1,0.29
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,281,visible,346.687,95.554,2.125,315,1,0.14
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,281,visible,266.783,130.82,7.125,9,0.39,0.11
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,282,visible,407.138,90.12,2.125,90,1,0.42
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,282,visible,377.868,102.231,2.125,344,1,0.32
