pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,402,visible,371.024,39.437,2.125,240,0.84,0.69
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,402,visible,90.785,55.958,2.125,200,0.09999999999999998,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,403,visible,368.931,39.068,2.125,280,0.85,0.69
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,403,visible,88.945,57.02,2.125,240,0.08999999999999997,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,404,visible,367.565,37.44,2.125,320,0.86,0.7
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,404,visible,86.828,56.835,2.125,275,0.06999999999999995,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,405,visible,367.38,35.323,2.125,355,0.87,0.7
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,405,visible,85.462,55.207,2.125,320,0.07999999999999996,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,406,visible,368.599,33.582,2.125,35,0.87,0.7
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,406,visible,79.626,51.12,7.125,305,0.06999999999999995,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,407,visible,370.596,32.855,2.125,70,0.83,0.7
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,407,visible,72.528,51.741,7.125,265,0.07999999999999996,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,408,visible,372.593,33.582,2.125,110,0.81,0.7
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,408,visible,67.07,56.321,7.125,230,0.08999999999999997,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,409,visible,373.812,35.323,2.125,145,0.8,0.7
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,409,visible,65.833,63.338,7.125,190,0.08999999999999997,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,410,visible,373.627,37.44,2.125,185,0.77,0.7
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,410,visible,69.395,69.508,7.125,150,0.07999999999999996,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,411,visible,372.261,39.068,2.125,220,0.78,0.7
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,411,visible,75.852,72.519,7.125,115,0.06999999999999995,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,412,visible,370.168,39.437,2.125,260,0.8,0.7
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,412,visible,82.734,70.675,7.125,75,0.06000000000000005,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,413,visible,368.328,38.374,2.125,300,0.83,0.7
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,413,visible,86.821,64.839,7.125,35,0.07999999999999996,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,414,visible,367.43,36.448,2.125,335,0.86,0.7
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,414,visible,90.908,59.003,7.125,35,0.08999999999999997,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,415,visible,367.98,34.395,2.125,15,0.85,0.7
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,415,visible,86.328,53.545,7.125,320,0.10999999999999999,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,416,visible,369.608,33.029,2.125,50,0.8200000000000001,0.7
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,416,visible,79.446,51.701,7.125,285,0.07999999999999996,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,417,visible,371.733,33.029,2.125,90,0.78,0.7
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,417,visible,72.989,54.712,7.125,245,0.07999999999999996,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,418,visible,373.361,34.395,2.125,130,0.73,0.7
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,418,visible,69.978,61.169,7.125,205,0.07999999999999996,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,419,visible,373.911,36.448,2.125,165,0.72,0.7
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,419,visible,71.215,68.186,7.125,170,0.08999999999999997,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,420,visible,373.013,38.374,2.125,205,0.73,0.7
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,420,visible,76.673,72.766,7.125,130,0.09999999999999998,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,421,visible,371.173,39.437,2.125,240,0.76,0.7
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,421,visible,83.771,73.387,7.125,95,0.10999999999999999,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,422,visible,369.08,39.068,2.125,280,0.77,0.7
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,422,visible,89.607,69.3,7.125,55,0.08999999999999997,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,423,visible,367.577,37.565,2.125,315,0.77,0.7
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,423,visible,91.451,62.418,7.125,15,0.12,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,424,visible,367.392,35.448,2.125,355,0.76,0.7
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,424,visible,89.014,55.723,7.125,340,0.13,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,425,visible,368.454,33.608,2.125,30,0.76,0.7
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,425,visible,82.844,52.16,7.125,300,0.12,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,426,visible,370.451,32.881,2.125,70,0.75,0.7
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,426,visible,75.746,52.781,7.125,265,0.13,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,427,visible,372.448,33.608,2.125,110,0.73,0.7
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,427,visible,70.708,57.819,7.125,225,0.13,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,428,visible,373.667,35.349,2.125,145,0.72,0.7
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,428,visible,70.087,64.917,7.125,185,0.13,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,429,visible,373.482,37.466,2.125,185,0.69,0.7
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,429,visible,73.65,71.087,7.125,150,0.13,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,430,visible,372.116,39.094,2.125,220,0.71,0.7
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,430,visible,80.345,73.524,7.125,110,0.13,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,431,visible,370.023,39.463,2.125,260,0.73,0.7
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,431,visible,87.227,71.68,7.125,75,0.15000000000000002,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,432,visible,368.097,38.565,2.125,295,0.74,0.7
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,432,visible,91.314,65.844,7.125,35,0.16000000000000003,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,433,visible,367.199,36.639,2.125,335,0.75,0.71
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,433,visible,95.401,60.008,7.125,35,0.15000000000000002,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,434,visible,367.749,34.586,2.125,15,0.74,0.71
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,434,visible,90.821,54.55,7.125,320,0.16000000000000003,0.51
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,435,visible,369.377,33.22,2.125,50,0.73,0.71
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,435,visible,83.804,53.313,7.125,280,0.13,0.51
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,436,visible,371.502,33.22,2.125,90,0.73,0.71
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,436,visible,77.347,56.324,7.125,245,0.13,0.51
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,437,visible,373.243,34.439,2.125,125,0.71,0.71
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,437,visible,74.336,62.781,7.125,205,0.12,0.51
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,438,visible,373.793,36.492,2.125,165,0.71,0.71
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,438,visible,75.573,69.798,7.125,170,0.13,0.51
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,439,visible,372.895,38.418,2.125,205,0.71,0.71
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,439,visible,81.031,74.378,7.125,130,0.15000000000000002,0.51
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,440,visible,371.055,39.48,2.125,240,0.72,0.71
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,440,visible,88.156,74.378,7.125,90,0.15000000000000002,0.51
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,441,visible,368.962,39.111,2.125,280,0.74,0.71
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,441,visible,93.992,70.291,7.125,55,0.15000000000000002,0.51
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,442,visible,367.459,37.608,2.125,315,0.77,0.71
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,442,visible,95.836,63.409,7.125,15,0.14,0.51
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,443,visible,367.274,35.491,2.125,355,0.77,0.71
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,443,visible,93.399,56.714,7.125,340,0.13,0.51
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,444,visible,368.493,33.75,2.125,35,0.77,0.71
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,444,visible,87.229,53.151,7.125,300,0.10999999999999999,0.51
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,445,visible,370.49,33.023,2.125,70,0.76,0.71
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,445,visible,85.136,53.52,2.125,260,0.10999999999999999,0.51
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,446,visible,372.487,33.75,2.125,110,0.75,0.71
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,446,visible,83.633,55.023,2.125,225,0.13,0.51
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,447,visible,373.706,35.491,2.125,145,0.72,0.71
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,447,visible,83.448,57.14,2.125,185,0.13,0.51
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,448,visible,373.521,37.608,2.125,185,0.69,0.71
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,448,visible,84.51,58.98,2.125,150,0.15000000000000002,0.51
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,449,visible,372.155,39.236,2.125,220,0.7,0.71
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,449,visible,86.507,59.707,2.125,110,0.16000000000000003,0.51
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,450,visible,370.062,39.605,2.125,260,0.71,0.71
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,450,visible,88.504,58.98,2.125,70,0.16000000000000003,0.51
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,451,visible,368.222,38.542,2.125,300,0.74,0.71
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,451,visible,89.723,57.239,2.125,35,0.16000000000000003,0.51
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,452,visible,366.382,37.48,2.125,300,0.76,0.71
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,452,visible,89.538,55.122,2.125,355,0.16000000000000003,0.51
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,453,visible,366.932,35.427,2.125,15,0.78,0.71
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,453,visible,88.035,53.619,2.125,315,0.17000000000000004,0.51
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,454,visible,368.56,34.061,2.125,50,0.77,0.71
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,454,visible,85.942,53.25,2.125,280,0.17000000000000004,0.51
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,455,visible,370.685,34.061,2.125,90,0.75,0.71
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,455,visible,84.102,54.313,2.125,240,0.17000000000000004,0.51
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,456,visible,372.426,35.28,2.125,125,0.75,0.71
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,456,visible,83.204,56.239,2.125,205,0.18000000000000005,0.51
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,457,visible,372.976,37.333,2.125,165,0.72,0.71
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,457,visible,84.266,58.079,2.125,150,0.18999999999999995,0.51
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,458,visible,372.078,39.259,2.125,205,0.73,0.71
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,458,visible,85.329,59.919,2.125,150,0.18000000000000005,0.51
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,459,visible,370.238,40.322,2.125,240,0.75,0.71
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,459,visible,87.07,61.138,2.125,125,0.18000000000000005,0.51
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,460,visible,368.145,39.953,2.125,280,0.76,0.71
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,460,visible,89.187,60.953,2.125,85,0.16000000000000003,0.51
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,461,visible,366.779,38.325,2.125,320,0.79,0.71
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,461,visible,90.815,59.587,2.125,50,0.16000000000000003,0.51
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,462,visible,366.594,36.208,2.125,355,0.79,0.71
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,462,visible,91.184,57.494,2.125,10,0.14,0.51
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,463,visible,367.813,34.467,2.125,35,0.79,0.71
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,463,visible,90.121,55.654,2.125,330,0.12,0.51
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,464,visible,369.81,33.74,2.125,70,0.79,0.72
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,464,visible,88.195,54.756,2.125,295,0.12,0.51
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,465,visible,371.807,34.467,2.125,110,0.78,0.72
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,465,visible,86.142,55.306,2.125,255,0.13,0.51
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,466,visible,372.87,36.307,2.125,150,0.76,0.72
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,466,visible,84.776,56.934,2.125,220,0.14,0.51
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,467,visible,372.685,38.424,2.125,185,0.77,0.72
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,467,visible,84.776,59.059,2.125,180,0.15000000000000002,0.51
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,468,visible,371.182,39.927,2.125,225,0.76,0.72
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,468,visible,85.995,60.8,2.125,145,0.17000000000000004,0.51
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,469,visible,369.679,41.43,2.125,225,0.8,0.72
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,469,visible,88.048,61.35,2.125,105,0.18999999999999995,0.51
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,470,visible,367.586,41.799,2.125,260,0.81,0.72
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,470,visible,89.974,60.452,2.125,65,0.18000000000000005,0.51
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,471,visible,366.688,39.873,2.125,335,0.83,0.72
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,471,visible,91.037,58.612,2.125,30,0.18000000000000005,0.51
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,472,visible,367.238,37.82,2.125,15,0.84,0.72
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,472,visible,90.668,56.519,2.125,350,0.18000000000000005,0.51
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,473,visible,368.979,36.601,2.125,55,0.8200000000000001,0.72
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,473,visible,89.165,55.016,2.125,315,0.18000000000000005,0.51
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,474,visible,370.72,35.382,2.125,55,0.8,0.72
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,474,visible,87.048,54.831,2.125,275,0.16000000000000003,0.51
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,475,visible,372.845,35.382,2.125,90,0.74,0.72
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,475,visible,85.307,56.05,2.125,235,0.15000000000000002,0.51
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,476,visible,374.473,36.748,2.125,130,0.73,0.72
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,476,visible,84.409,57.976,2.125,205,0.14,0.51
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,477,visible,374.842,38.841,2.125,170,0.73,0.72
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,477,visible,83.859,60.029,2.125,195,0.15000000000000002,0.51
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,478,visible,373.944,40.767,2.125,205,0.73,0.72
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,478,visible,84.586,62.026,2.125,160,0.16000000000000003,0.51
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,479,visible,372.018,41.665,2.125,245,0.73,0.72
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,479,visible,86.426,63.089,2.125,120,0.15000000000000002,0.51
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,480,visible,369.925,41.296,2.125,280,0.75,0.72
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,480,visible,88.519,62.72,2.125,80,0.15000000000000002,0.51
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,481,visible,368.559,39.668,2.125,320,0.75,0.72
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,481,visible,90.022,61.217,2.125,45,0.16000000000000003,0.51
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,482,visible,368.374,37.551,2.125,355,0.76,0.72
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,482,visible,90.207,59.1,2.125,5,0.17000000000000004,0.51
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,483,visible,369.593,35.81,2.125,35,0.75,0.72
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,483,visible,89.144,57.26,2.125,330,0.18999999999999995,0.51
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,484,visible,371.646,35.26,2.125,75,0.74,0.72
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,484,visible,87.147,56.533,2.125,290,0.19999999999999996,0.51
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,485,visible,373.643,35.987,2.125,110,0.71,0.72
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,485,visible,85.15,57.26,2.125,250,0.19999999999999996,0.51
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,486,visible,374.705,37.827,2.125,150,0.7,0.72
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,486,visible,83.931,59.001,2.125,215,0.18999999999999995,0.51
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,487,visible,374.52,39.944,2.125,185,0.69,0.72
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,487,visible,84.116,61.118,2.125,175,0.18999999999999995,0.51
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,488,visible,373.017,41.447,2.125,225,0.69,0.72
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,488,visible,85.482,62.746,2.125,140,0.18000000000000005,0.51
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,489,visible,370.924,41.816,2.125,260,0.72,0.72
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,489,visible,87.575,63.115,2.125,100,0.18000000000000005,0.51
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,490,visible,369.084,40.754,2.125,300,0.71,0.72
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,490,visible,89.501,62.217,2.125,65,0.17000000000000004,0.51
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,491,visible,368.357,38.757,2.125,340,0.72,0.72
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,491,visible,90.399,60.291,2.125,25,0.18999999999999995,0.51
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,492,visible,368.907,36.704,2.125,15,0.72,0.72
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,492,visible,89.849,58.238,2.125,345,0.18999999999999995,0.51
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,493,visible,370.648,35.485,2.125,55,0.71,0.72
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,493,visible,88.221,56.872,2.125,310,0.18999999999999995,0.51
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,494,visible,372.773,35.485,2.125,90,0.7,0.72
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,494,visible,86.096,56.872,2.125,270,0.16000000000000003,0.51
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,495,visible,374.401,36.851,2.125,130,0.6699999999999999,0.73
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,495,visible,84.355,58.091,2.125,235,0.15000000000000002,0.51
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,496,visible,374.77,38.944,2.125,170,0.69,0.73
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,496,visible,83.805,60.144,2.125,195,0.16000000000000003,0.51
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,497,visible,373.872,40.87,2.125,205,0.6799999999999999,0.73
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,497,visible,84.703,62.07,2.125,155,0.16000000000000003,0.51
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,498,visible,371.946,41.768,2.125,245,0.6799999999999999,0.73
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,498,visible,90.873,65.633,7.125,120,0.15000000000000002,0.51
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,499,visible,369.853,41.399,2.125,280,0.7,0.73
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,499,visible,97.89,64.396,7.125,80,0.16000000000000003,0.51
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,500,visible,368.487,39.771,2.125,320,0.71,0.73
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,500,visible,102.928,59.358,7.125,45,0.18000000000000005,0.51
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,501,visible,367.121,38.143,2.125,320,0.7,0.73
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,501,visible,103.549,52.26,7.125,5,0.17000000000000004,0.51
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,502,visible,368.34,36.402,2.125,35,0.6799999999999999,0.73
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,502,visible,99.462,46.424,7.125,325,0.16000000000000003,0.51
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,503,visible,370.393,35.852,2.125,75,0.65,0.73
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,503,visible,92.767,43.987,7.125,290,0.14,0.51
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,504,visible,372.39,36.579,2.125,110,0.64,0.73
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,504,visible,86.072,46.424,7.125,250,0.14,0.51
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,505,visible,373.452,38.419,2.125,150,0.63,0.73
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,505,visible,81.985,52.26,7.125,215,0.14,0.51
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,506,visible,373.083,40.512,2.125,190,0.62,0.73
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,506,visible,82.606,59.358,7.125,175,0.14,0.51
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,507,visible,371.58,42.015,2.125,225,0.62,0.73
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,507,visible,87.644,64.396,7.125,135,0.13,0.51
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,508,visible,369.463,42.2,2.125,265,0.63,0.73
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,508,visible,94.661,65.633,7.125,100,0.15000000000000002,0.51
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,509,visible,367.623,41.138,2.125,300,0.63,0.73
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,509,visible,100.831,62.071,7.125,60,0.18000000000000005,0.51
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,510,visible,366.896,39.141,2.125,340,0.6,0.73
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,510,visible,103.842,55.614,7.125,25,0.18000000000000005,0.51
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,511,visible,367.623,37.144,2.125,20,0.6,0.73
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,511,visible,101.998,48.732,7.125,345,0.18000000000000005,0.51
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,512,visible,369.364,35.925,2.125,55,0.5900000000000001,0.73
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,512,visible,96.162,44.645,7.125,305,0.16000000000000003,0.51
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,513,visible,371.481,36.11,2.125,95,0.5800000000000001,0.73
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,513,visible,89.037,44.645,7.125,270,0.14,0.51
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,514,visible,373.109,37.476,2.125,130,0.5700000000000001,0.73
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,514,visible,83.579,49.225,7.125,230,0.15000000000000002,0.51
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,515,visible,373.478,39.569,2.125,170,0.56,0.73
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,515,visible,81.735,56.107,7.125,195,0.17000000000000004,0.51
