pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6028-f0253f35-fc10-422d-b666-9896d25fa737,818,visible,395.57,168.333,2.125,126,0.9299999999999999,0.24
6028-f0253f35-fc10-422d-b666-9896d25fa737,819,visible,397.613,168.919,2.125,106,0.9299999999999999,0.24
6028-f0253f35-fc10-422d-b666-9896d25fa737,820,visible,399.656,169.505,2.125,106,0.94,0.24
6028-f0253f35-fc10-422d-b666-9896d25fa737,821,visible,401.699,170.091,2.125,106,0.94,0.24
6028-f0253f35-fc10-422d-b666-9896d25fa737,822,visible,403.742,170.677,2.125,106,0.94,0.24
6028-f0253f35-fc10-422d-b666-9896d25fa737,823,visible,405.785,171.263,2.125,106,0.91,0.24
6028-f0253f35-fc10-422d-b666-9896d25fa737,824,visible,407.828,171.849,2.125,106,0.92,0.24
6028-f0253f35-fc10-422d-b666-9896d25fa737,825,visible,409.871,172.435,2.125,106,0.92,0.24
6028-f0253f35-fc10-422d-b666-9896d25fa737,826,visible,411.914,173.021,2.125,106,0.89,0.24
6028-f0253f35-fc10-422d-b666-9896d25fa737,827,visible,413.957,173.607,2.125,106,0.85,0.24
6028-f0253f35-fc10-422d-b666-9896d25fa737,828,visible,416.082,173.644,2.125,91,0.8,0.24
6028-f0253f35-fc10-422d-b666-9896d25fa737,829,visible,417.844,172.456,2.125,56,0.78,0.24
6028-f0253f35-fc10-422d-b666-9896d25fa737,830,visible,418.43,170.413,2.125,16,0.73,0.24
6028-f0253f35-fc10-422d-b666-9896d25fa737,831,visible,418.652,168.3,2.125,6,0.7,0.24
6028-f0253f35-fc10-422d-b666-9896d25fa737,832,visible,418.874,166.187,2.125,6,0.71,0.24
6028-f0253f35-fc10-422d-b666-9896d25fa737,833,visible,419.096,164.074,2.125,6,0.76,0.24
6028-f0253f35-fc10-422d-b666-9896d25fa737,834,visible,418.404,162.065,2.125,341,0.72,0.24
6028-f0253f35-fc10-422d-b666-9896d25fa737,835,visible,416.583,160.971,2.125,301,0.73,0.24
6028-f0253f35-fc10-422d-b666-9896d25fa737,836,visible,414.463,161.119,2.125,266,0.73,0.24
6028-f0253f35-fc10-422d-b666-9896d25fa737,837,visible,412.522,161.983,2.125,246,0.79,0.25
6028-f0253f35-fc10-422d-b666-9896d25fa737,838,visible,410.581,162.847,2.125,246,0.81,0.25
6028-f0253f35-fc10-422d-b666-9896d25fa737,839,visible,408.64,163.711,2.125,246,0.83,0.25
6028-f0253f35-fc10-422d-b666-9896d25fa737,840,visible,406.699,164.575,2.125,246,0.81,0.25
6028-f0253f35-fc10-422d-b666-9896d25fa737,841,visible,404.758,165.439,2.125,246,0.81,0.25
6028-f0253f35-fc10-422d-b666-9896d25fa737,842,visible,402.817,166.303,2.125,246,0.83,0.25
6028-f0253f35-fc10-422d-b666-9896d25fa737,843,visible,400.876,167.167,2.125,246,0.83,0.25
6028-f0253f35-fc10-422d-b666-9896d25fa737,844,visible,399.225,168.504,2.125,231,0.86,0.25
6028-f0253f35-fc10-422d-b666-9896d25fa737,845,visible,398.82,170.59,2.125,191,0.87,0.25
6028-f0253f35-fc10-422d-b666-9896d25fa737,846,visible,399.512,172.599,2.125,161,0.87,0.25
6028-f0253f35-fc10-422d-b666-9896d25fa737,847,visible,401.333,173.693,2.125,121,0.81,0.25
6028-f0253f35-fc10-422d-b666-9896d25fa737,848,visible,403.419,174.098,2.125,101,0.79,0.25
6028-f0253f35-fc10-422d-b666-9896d25fa737,849,visible,405.505,174.503,2.125,101,0.76,0.25
6028-f0253f35-fc10-422d-b666-9896d25fa737,850,visible,407.591,174.908,2.125,101,0.71,0.25
6028-f0253f35-fc10-422d-b666-9896d25fa737,851,visible,409.677,175.313,2.125,101,0.6699999999999999,0.25
6028-f0253f35-fc10-422d-b666-9896d25fa737,852,visible,411.763,175.718,2.125,101,0.65,0.25
6028-f0253f35-fc10-422d-b666-9896d25fa737,853,visible,413.849,176.123,2.125,101,0.61,0.25
6028-f0253f35-fc10-422d-b666-9896d25fa737,854,visible,415.453,177.517,2.125,131,0.5900000000000001,0.25
6028-f0253f35-fc10-422d-b666-9896d25fa737,855,visible,415.785,179.616,2.125,171,0.61,0.25
6028-f0253f35-fc10-422d-b666-9896d25fa737,856,visible,416.117,181.715,2.125,171,0.64,0.25
6028-f0253f35-fc10-422d-b666-9896d25fa737,857,visible,416.449,183.814,2.125,171,0.6799999999999999,0.25
6028-f0253f35-fc10-422d-b666-9896d25fa737,858,visible,416.781,185.913,2.125,171,0.6799999999999999,0.25
6028-f0253f35-fc10-422d-b666-9896d25fa737,859,visible,417.113,188.012,2.125,171,0.7,0.25
6028-f0253f35-fc10-422d-b666-9896d25fa737,860,visible,417.445,190.111,2.125,171,0.6799999999999999,0.25
6028-f0253f35-fc10-422d-b666-9896d25fa737,861,visible,417.777,192.21,2.125,171,0.6799999999999999,0.25
6028-f0253f35-fc10-422d-b666-9896d25fa737,862,visible,418.109,194.309,2.125,171,0.69,0.25
6028-f0253f35-fc10-422d-b666-9896d25fa737,863,visible,418.441,196.408,2.125,171,0.71,0.25
6028-f0253f35-fc10-422d-b666-9896d25fa737,864,visible,418.773,198.507,2.125,171,0.71,0.25
6028-f0253f35-fc10-422d-b666-9896d25fa737,865,visible,419.105,200.606,2.125,171,0.71,0.25
6028-f0253f35-fc10-422d-b666-9896d25fa737,866,visible,419.437,202.705,2.125,171,0.72,0.25
6028-f0253f35-fc10-422d-b666-9896d25fa737,867,visible,419.4,204.83,2.125,181,0.7,0.25
6028-f0253f35-fc10-422d-b666-9896d25fa737,868,visible,417.871,206.306,2.125,226,0.73,0.26
6028-f0253f35-fc10-422d-b666-9896d25fa737,869,visible,416.342,207.782,2.125,226,0.76,0.26
6028-f0253f35-fc10-422d-b666-9896d25fa737,870,visible,414.813,209.258,2.125,226,0.81,0.26
6028-f0253f35-fc10-422d-b666-9896d25fa737,871,visible,413.284,210.734,2.125,226,0.79,0.26
6028-f0253f35-fc10-422d-b666-9896d25fa737,872,visible,411.755,212.21,2.125,226,0.81,0.26
6028-f0253f35-fc10-422d-b666-9896d25fa737,873,visible,410.226,213.686,2.125,226,0.81,0.26
6028-f0253f35-fc10-422d-b666-9896d25fa737,874,visible,408.697,215.162,2.125,226,0.77,0.26
6028-f0253f35-fc10-422d-b666-9896d25fa737,875,visible,407.168,216.638,2.125,226,0.79,0.26
6028-f0253f35-fc10-422d-b666-9896d25fa737,876,visible,405.639,218.114,2.125,226,0.77,0.26
6028-f0253f35-fc10-422d-b666-9896d25fa737,877,visible,404.11,219.59,2.125,226,0.74,0.26
6028-f0253f35-fc10-422d-b666-9896d25fa737,878,visible,402.581,221.066,2.125,226,0.73,0.26
6028-f0253f35-fc10-422d-b666-9896d25fa737,879,visible,401.052,222.542,2.125,226,0.6799999999999999,0.26
6028-f0253f35-fc10-422d-b666-9896d25fa737,880,visible,399.523,224.018,2.125,226,0.65,0.26
6028-f0253f35-fc10-422d-b666-9896d25fa737,881,visible,397.994,225.494,2.125,226,0.65,0.26
6028-f0253f35-fc10-422d-b666-9896d25fa737,882,visible,396.465,226.97,2.125,226,0.64,0.26
6028-f0253f35-fc10-422d-b666-9896d25fa737,883,visible,394.814,228.307,2.125,231,0.62,0.26
6028-f0253f35-fc10-422d-b666-9896d25fa737,884,visible,392.694,228.455,2.125,266,0.61,0.26
6028-f0253f35-fc10-422d-b666-9896d25fa737,885,visible,390.975,227.206,2.125,306,0.5700000000000001,0.26
6028-f0253f35-fc10-422d-b666-9896d25fa737,886,visible,388.889,226.801,2.125,281,0.54,0.26
6028-f0253f35-fc10-422d-b666-9896d25fa737,887,visible,387.03,227.831,2.125,241,0.55,0.26
6028-f0253f35-fc10-422d-b666-9896d25fa737,888,visible,386.098,229.741,2.125,206,0.52,0.26
6028-f0253f35-fc10-422d-b666-9896d25fa737,889,visible,386.612,231.803,2.125,166,0.49,0.26
6028-f0253f35-fc10-422d-b666-9896d25fa737,890,visible,388.216,233.197,2.125,131,0.48,0.26
6028-f0253f35-fc10-422d-b666-9896d25fa737,891,visible,390.341,233.234,2.125,91,0.47,0.26
6028-f0253f35-fc10-422d-b666-9896d25fa737,892,visible,392.103,232.046,2.125,56,0.49,0.26
6028-f0253f35-fc10-422d-b666-9896d25fa737,893,visible,393.865,230.858,2.125,56,0.43999999999999995,0.26
6028-f0253f35-fc10-422d-b666-9896d25fa737,894,visible,395.627,229.67,2.125,56,0.43999999999999995,0.26
6028-f0253f35-fc10-422d-b666-9896d25fa737,895,visible,397.389,228.482,2.125,56,0.47,0.26
6028-f0253f35-fc10-422d-b666-9896d25fa737,896,visible,399.151,227.294,2.125,56,0.51,0.26
6028-f0253f35-fc10-422d-b666-9896d25fa737,897,visible,400.913,226.106,2.125,56,0.53,0.26
6028-f0253f35-fc10-422d-b666-9896d25fa737,898,visible,402.675,224.918,2.125,56,0.5900000000000001,0.26
6028-f0253f35-fc10-422d-b666-9896d25fa737,899,visible,404.437,223.73,2.125,56,0.61,0.26
6028-f0253f35-fc10-422d-b666-9896d25fa737,900,visible,406.199,222.542,2.125,56,0.65,0.26
6028-f0253f35-fc10-422d-b666-9896d25fa737,901,visible,407.961,221.354,2.125,56,0.65,0.26
6028-f0253f35-fc10-422d-b666-9896d25fa737,902,visible,409.723,220.166,2.125,56,0.6799999999999999,0.26
6028-f0253f35-fc10-422d-b666-9896d25fa737,903,visible,411.485,218.978,2.125,56,0.69,0.26
6028-f0253f35-fc10-422d-b666-9896d25fa737,904,visible,413.247,217.79,2.125,56,0.6799999999999999,0.26
6028-f0253f35-fc10-422d-b666-9896d25fa737,905,visible,415.309,217.276,2.125,76,0.69,0.27
6028-f0253f35-fc10-422d-b666-9896d25fa737,906,visible,417.395,217.681,2.125,101,0.72,0.27
6028-f0253f35-fc10-422d-b666-9896d25fa737,907,visible,419.481,218.086,2.125,101,0.75,0.27
6028-f0253f35-fc10-422d-b666-9896d25fa737,908,visible,421.567,218.491,2.125,101,0.78,0.27
6028-f0253f35-fc10-422d-b666-9896d25fa737,909,visible,423.653,218.896,2.125,101,0.77,0.27
6028-f0253f35-fc10-422d-b666-9896d25fa737,910,visible,425.739,219.301,2.125,101,0.79,0.27
6028-f0253f35-fc10-422d-b666-9896d25fa737,911,visible,427.825,219.706,2.125,101,0.79,0.27
6028-f0253f35-fc10-422d-b666-9896d25fa737,912,visible,429.911,220.111,2.125,101,0.8200000000000001,0.27
6028-f0253f35-fc10-422d-b666-9896d25fa737,913,visible,431.997,220.516,2.125,101,0.79,0.27
6028-f0253f35-fc10-422d-b666-9896d25fa737,914,visible,434.083,220.921,2.125,101,0.8200000000000001,0.27
6028-f0253f35-fc10-422d-b666-9896d25fa737,915,visible,436.169,221.326,2.125,101,0.88,0.27
6028-f0253f35-fc10-422d-b666-9896d25fa737,916,visible,438.255,221.731,2.125,101,0.91,0.27
6028-f0253f35-fc10-422d-b666-9896d25fa737,917,visible,440.341,222.136,2.125,101,0.96,0.27
6028-f0253f35-fc10-422d-b666-9896d25fa737,918,visible,442.427,222.541,2.125,101,0.97,0.27
6028-f0253f35-fc10-422d-b666-9896d25fa737,919,visible,444.146,223.79,2.125,126,1,0.27
6028-f0253f35-fc10-422d-b666-9896d25fa737,920,visible,445.176,225.649,2.125,151,1,0.27
6028-f0253f35-fc10-422d-b666-9896d25fa737,921,visible,446.206,227.508,2.125,151,1,0.27
6028-f0253f35-fc10-422d-b666-9896d25fa737,922,visible,447.236,229.367,2.125,151,1,0.27
6028-f0253f35-fc10-422d-b666-9896d25fa737,923,visible,448.1,231.308,2.125,156,1,0.27
6028-f0253f35-fc10-422d-b666-9896d25fa737,924,visible,447.514,233.351,2.125,196,1,0.27
6028-f0253f35-fc10-422d-b666-9896d25fa737,925,visible,446.582,235.261,2.125,206,1,0.27
6028-f0253f35-fc10-422d-b666-9896d25fa737,926,visible,445.488,237.082,2.125,211,1,0.27
6028-f0253f35-fc10-422d-b666-9896d25fa737,927,visible,443.479,237.774,2.125,251,1,0.27
6028-f0253f35-fc10-422d-b666-9896d25fa737,928,visible,441.47,238.466,2.125,251,1,0.27
6028-f0253f35-fc10-422d-b666-9896d25fa737,929,visible,439.461,239.158,2.125,251,1,0.27
6028-f0253f35-fc10-422d-b666-9896d25fa737,930,visible,437.418,238.572,2.125,286,1,0.28
6028-f0253f35-fc10-422d-b666-9896d25fa737,931,visible,435.814,237.178,2.125,311,1,0.28
6028-f0253f35-fc10-422d-b666-9896d25fa737,932,visible,434.21,235.784,2.125,311,1,0.28
6028-f0253f35-fc10-422d-b666-9896d25fa737,933,visible,432.734,234.255,2.125,316,1,0.28
6028-f0253f35-fc10-422d-b666-9896d25fa737,934,visible,432.402,232.156,2.125,351,1,0.28
6028-f0253f35-fc10-422d-b666-9896d25fa737,935,visible,433.496,230.335,2.125,31,1,0.28
6028-f0253f35-fc10-422d-b666-9896d25fa737,936,visible,435.505,229.643,2.125,71,1,0.28
6028-f0253f35-fc10-422d-b666-9896d25fa737,937,visible,437.625,229.495,2.125,86,1,0.28
6028-f0253f35-fc10-422d-b666-9896d25fa737,938,visible,439.745,229.347,2.125,86,1,0.28
6028-f0253f35-fc10-422d-b666-9896d25fa737,939,visible,441.865,229.199,2.125,86,1,0.28
6028-f0253f35-fc10-422d-b666-9896d25fa737,940,visible,443.985,229.051,2.125,86,1,0.28
6028-f0253f35-fc10-422d-b666-9896d25fa737,941,visible,446.105,228.903,2.125,86,1,0.28
6028-f0253f35-fc10-422d-b666-9896d25fa737,942,visible,447.293,230.665,2.125,146,1,0.28
6028-f0253f35-fc10-422d-b666-9896d25fa737,943,visible,448.323,232.524,2.125,151,1,0.28
6028-f0253f35-fc10-422d-b666-9896d25fa737,944,visible,449.353,234.383,2.125,151,1,0.28
6028-f0253f35-fc10-422d-b666-9896d25fa737,945,visible,450.045,236.392,2.125,161,1,0.28
6028-f0253f35-fc10-422d-b666-9896d25fa737,946,visible,450.193,238.512,2.125,176,1,0.28
6028-f0253f35-fc10-422d-b666-9896d25fa737,947,visible,450.341,240.632,2.125,176,1,0.28
6028-f0253f35-fc10-422d-b666-9896d25fa737,948,visible,450.489,242.752,2.125,176,1,0.28
6028-f0253f35-fc10-422d-b666-9896d25fa737,949,visible,450.267,244.865,2.125,186,1,0.28
6028-f0253f35-fc10-422d-b666-9896d25fa737,950,visible,449.018,246.584,2.125,216,1,0.28
6028-f0253f35-fc10-422d-b666-9896d25fa737,951,visible,447.769,248.303,2.125,216,1,0.28
6028-f0253f35-fc10-422d-b666-9896d25fa737,952,visible,446.52,250.022,2.125,216,1,0.28
6028-f0253f35-fc10-422d-b666-9896d25fa737,953,visible,445.271,251.741,2.125,216,1,0.29
6028-f0253f35-fc10-422d-b666-9896d25fa737,954,visible,443.262,252.433,2.125,251,1,0.29
6028-f0253f35-fc10-422d-b666-9896d25fa737,955,visible,441.253,253.125,2.125,251,1,0.29
6028-f0253f35-fc10-422d-b666-9896d25fa737,956,visible,439.244,253.817,2.125,251,1,0.29
6028-f0253f35-fc10-422d-b666-9896d25fa737,957,visible,437.235,254.509,2.125,251,1,0.29
6028-f0253f35-fc10-422d-b666-9896d25fa737,958,visible,435.11,254.472,2.125,271,1,0.29
6028-f0253f35-fc10-422d-b666-9896d25fa737,959,visible,432.985,254.435,2.125,271,1,0.29
6028-f0253f35-fc10-422d-b666-9896d25fa737,960,visible,430.86,254.398,2.125,271,1,0.29
6028-f0253f35-fc10-422d-b666-9896d25fa737,961,visible,429.256,253.004,2.125,311,1,0.29
6028-f0253f35-fc10-422d-b666-9896d25fa737,962,visible,427.652,251.61,2.125,311,1,0.29
6028-f0253f35-fc10-422d-b666-9896d25fa737,963,visible,426.048,250.216,2.125,311,1,0.29
6028-f0253f35-fc10-422d-b666-9896d25fa737,964,visible,424.444,248.822,2.125,311,1,0.29
6028-f0253f35-fc10-422d-b666-9896d25fa737,965,visible,424.481,246.697,2.125,1,1,0.29
6028-f0253f35-fc10-422d-b666-9896d25fa737,966,visible,424.518,244.572,2.125,1,1,0.29
6028-f0253f35-fc10-422d-b666-9896d25fa737,967,visible,424.923,242.486,2.125,11,1,0.29
6028-f0253f35-fc10-422d-b666-9896d25fa737,968,visible,426.932,241.794,2.125,71,1,0.29
6028-f0253f35-fc10-422d-b666-9896d25fa737,969,visible,428.941,241.102,2.125,71,1,0.29
6028-f0253f35-fc10-422d-b666-9896d25fa737,970,visible,430.95,240.41,2.125,71,1,0.29
6028-f0253f35-fc10-422d-b666-9896d25fa737,971,visible,432.959,239.718,2.125,71,1,0.29
6028-f0253f35-fc10-422d-b666-9896d25fa737,972,visible,434.968,239.026,2.125,71,1,0.29
6028-f0253f35-fc10-422d-b666-9896d25fa737,973,visible,436.977,238.334,2.125,71,1,0.29
6028-f0253f35-fc10-422d-b666-9896d25fa737,974,visible,439.063,238.739,2.125,101,1,0.29
6028-f0253f35-fc10-422d-b666-9896d25fa737,975,visible,441.149,239.144,2.125,101,1,0.29
6028-f0253f35-fc10-422d-b666-9896d25fa737,976,visible,443.235,239.549,2.125,101,1,0.3
6028-f0253f35-fc10-422d-b666-9896d25fa737,977,visible,445.321,239.954,2.125,101,1,0.3
6028-f0253f35-fc10-422d-b666-9896d25fa737,978,visible,447.407,240.359,2.125,101,0.99,0.3
6028-f0253f35-fc10-422d-b666-9896d25fa737,979,visible,449.493,240.764,2.125,101,0.96,0.3
6028-f0253f35-fc10-422d-b666-9896d25fa737,980,visible,450.969,242.293,2.125,136,0.9299999999999999,0.3
6028-f0253f35-fc10-422d-b666-9896d25fa737,981,visible,452.445,243.822,2.125,136,0.9,0.3
6028-f0253f35-fc10-422d-b666-9896d25fa737,982,visible,453.921,245.351,2.125,136,0.85,0.3
6028-f0253f35-fc10-422d-b666-9896d25fa737,983,visible,455.397,246.88,2.125,136,0.86,0.3
6028-f0253f35-fc10-422d-b666-9896d25fa737,984,visible,456.873,248.409,2.125,136,0.86,0.3
6028-f0253f35-fc10-422d-b666-9896d25fa737,985,visible,458.349,249.938,2.125,136,0.84,0.3
6028-f0253f35-fc10-422d-b666-9896d25fa737,986,visible,459.825,251.467,2.125,136,0.81,0.3
6028-f0253f35-fc10-422d-b666-9896d25fa737,987,visible,461.301,252.996,2.125,136,0.74,0.3
6028-f0253f35-fc10-422d-b666-9896d25fa737,988,visible,462.777,254.525,2.125,136,0.74,0.3
6028-f0253f35-fc10-422d-b666-9896d25fa737,989,visible,464.253,256.054,2.125,136,0.6799999999999999,0.3
6028-f0253f35-fc10-422d-b666-9896d25fa737,990,visible,465.117,257.995,2.125,156,0.64,0.3
6028-f0253f35-fc10-422d-b666-9896d25fa737,991,visible,464.895,260.108,2.125,186,0.5900000000000001,0.3
6028-f0253f35-fc10-422d-b666-9896d25fa737,992,visible,464.673,262.221,2.125,186,0.5800000000000001,0.3
6028-f0253f35-fc10-422d-b666-9896d25fa737,993,visible,464.451,264.334,2.125,186,0.54,0.3
6028-f0253f35-fc10-422d-b666-9896d25fa737,994,visible,464.229,266.447,2.125,186,0.54,0.3
6028-f0253f35-fc10-422d-b666-9896d25fa737,995,visible,464.007,268.56,2.125,186,0.51,0.3
6028-f0253f35-fc10-422d-b666-9896d25fa737,996,visible,462.478,270.036,2.125,226,0.5,0.3
6028-f0253f35-fc10-422d-b666-9896d25fa737,997,visible,460.379,270.368,2.125,261,0.5,0.3
6028-f0253f35-fc10-422d-b666-9896d25fa737,998,visible,458.558,269.274,2.125,301,0.53,0.3
6028-f0253f35-fc10-422d-b666-9896d25fa737,999,visible,458.044,267.212,2.125,346,0.54,0.3
6028-f0253f35-fc10-422d-b666-9896d25fa737,1000,visible,457.53,265.15,2.125,346,0.51,0.3
6028-f0253f35-fc10-422d-b666-9896d25fa737,1001,visible,457.016,263.088,2.125,346,0.5,0.3
6028-f0253f35-fc10-422d-b666-9896d25fa737,1002,visible,456.502,261.026,2.125,346,0.49,0.3
6028-f0253f35-fc10-422d-b666-9896d25fa737,1003,visible,455.165,259.375,2.125,321,0.5,0.3
6028-f0253f35-fc10-422d-b666-9896d25fa737,1004,visible,453.344,258.281,2.125,301,0.56,0.3
6028-f0253f35-fc10-422d-b666-9896d25fa737,1005,visible,451.523,257.187,2.125,301,0.56,0.3
6028-f0253f35-fc10-422d-b666-9896d25fa737,1006,visible,449.702,256.093,2.125,301,0.5700000000000001,0.3
6028-f0253f35-fc10-422d-b666-9896d25fa737,1007,visible,447.881,254.999,2.125,301,0.5900000000000001,0.3
6028-f0253f35-fc10-422d-b666-9896d25fa737,1008,visible,446.06,253.905,2.125,301,0.5800000000000001,0.3
6028-f0253f35-fc10-422d-b666-9896d25fa737,1009,visible,444.239,252.811,2.125,301,0.6,0.3
6028-f0253f35-fc10-422d-b666-9896d25fa737,1010,visible,442.418,251.717,2.125,301,0.63,0.3
6028-f0253f35-fc10-422d-b666-9896d25fa737,1011,visible,440.597,250.623,2.125,301,0.64,0.31
6028-f0253f35-fc10-422d-b666-9896d25fa737,1012,visible,438.776,249.529,2.125,301,0.62,0.31
6028-f0253f35-fc10-422d-b666-9896d25fa737,1013,visible,436.955,248.435,2.125,301,0.64,0.31
6028-f0253f35-fc10-422d-b666-9896d25fa737,1014,visible,435.134,247.341,2.125,301,0.6599999999999999,0.31
6028-f0253f35-fc10-422d-b666-9896d25fa737,1015,visible,433.313,246.247,2.125,301,0.65,0.31
6028-f0253f35-fc10-422d-b666-9896d25fa737,1016,visible,431.492,245.153,2.125,301,0.61,0.31
6028-f0253f35-fc10-422d-b666-9896d25fa737,1017,visible,429.671,244.059,2.125,301,0.64,0.31
6028-f0253f35-fc10-422d-b666-9896d25fa737,1018,visible,427.85,242.965,2.125,301,0.63,0.31
6028-f0253f35-fc10-422d-b666-9896d25fa737,1019,visible,426.029,241.871,2.125,301,0.65,0.31
6028-f0253f35-fc10-422d-b666-9896d25fa737,1020,visible,424.208,240.777,2.125,301,0.6599999999999999,0.31
6028-f0253f35-fc10-422d-b666-9896d25fa737,1021,visible,422.387,239.683,2.125,301,0.69,0.31
6028-f0253f35-fc10-422d-b666-9896d25fa737,1022,visible,420.566,238.589,2.125,301,0.71,0.31
6028-f0253f35-fc10-422d-b666-9896d25fa737,1023,visible,418.745,237.495,2.125,301,0.69,0.31
6028-f0253f35-fc10-422d-b666-9896d25fa737,1024,visible,416.924,236.401,2.125,301,0.7,0.31
6028-f0253f35-fc10-422d-b666-9896d25fa737,1025,visible,415.103,235.307,2.125,301,0.7,0.31
6028-f0253f35-fc10-422d-b666-9896d25fa737,1026,visible,413.282,234.213,2.125,301,0.69,0.31
6028-f0253f35-fc10-422d-b666-9896d25fa737,1027,visible,411.461,233.119,2.125,301,0.69,0.31
6028-f0253f35-fc10-422d-b666-9896d25fa737,1028,visible,409.64,232.025,2.125,301,0.71,0.31
6028-f0253f35-fc10-422d-b666-9896d25fa737,1029,visible,407.819,230.931,2.125,301,0.73,0.31
6028-f0253f35-fc10-422d-b666-9896d25fa737,1030,visible,405.998,229.837,2.125,301,0.72,0.31
6028-f0253f35-fc10-422d-b666-9896d25fa737,1031,visible,404.177,228.743,2.125,301,0.72,0.31
6028-f0253f35-fc10-422d-b666-9896d25fa737,1032,visible,402.356,227.649,2.125,301,0.78,0.31
6028-f0253f35-fc10-422d-b666-9896d25fa737,1033,visible,400.535,226.555,2.125,301,0.78,0.31
6028-f0253f35-fc10-422d-b666-9896d25fa737,1034,visible,398.714,225.461,2.125,301,0.76,0.31
6028-f0253f35-fc10-422d-b666-9896d25fa737,1035,visible,396.893,224.367,2.125,301,0.76,0.31
6028-f0253f35-fc10-422d-b666-9896d25fa737,1036,visible,395.072,223.273,2.125,301,0.79,0.31
6028-f0253f35-fc10-422d-b666-9896d25fa737,1037,visible,393.251,222.179,2.125,301,0.84,0.31
6028-f0253f35-fc10-422d-b666-9896d25fa737,1038,visible,391.43,221.085,2.125,301,0.87,0.31
6028-f0253f35-fc10-422d-b666-9896d25fa737,1039,visible,389.609,219.991,2.125,301,0.89,0.31
6028-f0253f35-fc10-422d-b666-9896d25fa737,1040,visible,387.788,218.897,2.125,301,0.89,0.31
6028-f0253f35-fc10-422d-b666-9896d25fa737,1041,visible,385.967,217.803,2.125,301,0.95,0.31
6028-f0253f35-fc10-422d-b666-9896d25fa737,1042,visible,384.146,216.709,2.125,301,0.97,0.32
6028-f0253f35-fc10-422d-b666-9896d25fa737,1043,visible,382.325,215.615,2.125,301,0.98,0.32
6028-f0253f35-fc10-422d-b666-9896d25fa737,1044,visible,380.504,214.521,2.125,301,0.97,0.32
6028-f0253f35-fc10-422d-b666-9896d25fa737,1045,visible,378.683,213.427,2.125,301,0.99,0.32
6028-f0253f35-fc10-422d-b666-9896d25fa737,1046,visible,376.862,212.333,2.125,301,0.95,0.32
6028-f0253f35-fc10-422d-b666-9896d25fa737,1047,visible,375.674,210.571,2.125,326,0.96,0.32
6028-f0253f35-fc10-422d-b666-9896d25fa737,1048,visible,374.486,208.809,2.125,326,0.99,0.32
6028-f0253f35-fc10-422d-b666-9896d25fa737,1049,visible,373.298,207.047,2.125,326,1,0.32
6028-f0253f35-fc10-422d-b666-9896d25fa737,1050,visible,372.11,205.285,2.125,326,0.99,0.32
6028-f0253f35-fc10-422d-b666-9896d25fa737,1051,visible,371.596,203.223,2.125,346,0.98,0.32
6028-f0253f35-fc10-422d-b666-9896d25fa737,1052,visible,371.082,201.161,2.125,346,0.9299999999999999,0.32
6028-f0253f35-fc10-422d-b666-9896d25fa737,1053,visible,370.568,199.099,2.125,346,0.9299999999999999,0.32
6028-f0253f35-fc10-422d-b666-9896d25fa737,1054,visible,371.33,197.115,2.125,21,0.88,0.32
