pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,357,visible,474.61,26.388,2.125,355,0.18999999999999995,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,358,visible,64.507,166.397,2.125,112,0.83,0.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,358,visible,194.616,196.701,2.125,232,0.16000000000000003,0.24
3981-6573b791-38df-4e07-b38d-060eca9d2657,358,visible,137.258,133.904,7.125,309,0.43000000000000005,0.06
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,358,visible,473.883,24.391,2.125,340,0.18000000000000005,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,359,visible,66.528,165.74,2.125,72,0.8,0.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,359,visible,192.941,198.009,2.125,232,0.16000000000000003,0.24
3981-6573b791-38df-4e07-b38d-060eca9d2657,359,visible,131.721,129.42,7.125,309,0.51,0.06
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,359,visible,473.156,22.394,2.125,340,0.17000000000000004,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,360,visible,67.807,164.043,2.125,37,0.79,0.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,360,visible,191.266,199.317,2.125,232,0.20999999999999996,0.24
3981-6573b791-38df-4e07-b38d-060eca9d2657,360,visible,126.184,124.936,7.125,309,0.64,0.06
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,360,visible,472.258,20.468,2.125,335,0.18000000000000005,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,361,visible,66.815,156.987,7.125,352,0.76,0.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,361,visible,189.591,200.625,2.125,232,0.18000000000000005,0.24
3981-6573b791-38df-4e07-b38d-060eca9d2657,361,visible,124.533,123.599,2.125,309,0.77,0.06
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,361,visible,470.418,19.405,2.125,300,0.18000000000000005,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,362,visible,65.823,149.931,7.125,352,0.74,0.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,362,visible,187.916,201.933,2.125,232,0.17000000000000004,0.24
3981-6573b791-38df-4e07-b38d-060eca9d2657,362,visible,122.882,122.262,2.125,309,0.77,0.06
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,362,visible,468.325,19.774,2.125,260,0.21999999999999997,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,363,visible,64.831,142.875,7.125,352,0.79,0.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,363,visible,186.241,203.241,2.125,232,0.18000000000000005,0.24
3981-6573b791-38df-4e07-b38d-060eca9d2657,363,visible,121.231,120.925,2.125,309,0.8200000000000001,0.06
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,363,visible,466.584,20.993,2.125,235,0.18000000000000005,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,364,visible,63.839,135.819,7.125,352,0.85,0.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,364,visible,184.566,204.549,2.125,232,0.17000000000000004,0.24
3981-6573b791-38df-4e07-b38d-060eca9d2657,364,visible,119.58,119.588,2.125,309,0.85,0.06
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,364,visible,464.843,22.212,2.125,235,0.18999999999999995,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,365,visible,62.847,128.763,7.125,352,0.95,0.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,365,visible,182.891,205.857,2.125,232,0.16000000000000003,0.24
3981-6573b791-38df-4e07-b38d-060eca9d2657,365,visible,117.929,118.251,2.125,309,0.88,0.06
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,365,visible,463.102,23.431,2.125,235,0.19999999999999996,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,366,visible,61.855,121.707,7.125,352,1,0.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,366,visible,181.216,207.165,2.125,232,0.16000000000000003,0.24
3981-6573b791-38df-4e07-b38d-060eca9d2657,366,visible,116.278,116.914,2.125,309,0.89,0.06
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,366,visible,461.361,24.65,2.125,235,0.18000000000000005,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,367,visible,60.863,114.651,7.125,352,1,0.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,367,visible,179.541,208.473,2.125,232,0.17000000000000004,0.24
3981-6573b791-38df-4e07-b38d-060eca9d2657,367,visible,114.627,115.577,2.125,309,0.9,0.06
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,367,visible,459.62,25.869,2.125,235,0.18999999999999995,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,368,visible,59.871,107.595,7.125,352,1,0.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,368,visible,177.866,209.781,2.125,232,0.14,0.24
3981-6573b791-38df-4e07-b38d-060eca9d2657,368,visible,112.976,114.24,2.125,309,0.9299999999999999,0.06
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,368,visible,457.879,27.088,2.125,235,0.17000000000000004,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,369,visible,59.575,105.491,2.125,352,1,0.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,369,visible,176.191,211.089,2.125,232,0.14,0.24
3981-6573b791-38df-4e07-b38d-060eca9d2657,369,visible,111.325,112.903,2.125,309,0.96,0.06
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,369,visible,456.138,28.307,2.125,235,0.15000000000000002,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,370,visible,60.196,103.459,2.125,17,1,0.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,370,visible,174.516,212.397,2.125,232,0.14,0.24
3981-6573b791-38df-4e07-b38d-060eca9d2657,370,visible,109.674,111.566,2.125,309,0.94,0.06
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,370,visible,454.397,29.526,2.125,235,0.10999999999999999,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,371,visible,61.978,102.302,2.125,57,1,0.51
3726-f6766b39-5dec-4469-a304-7c3d01777d13,371,visible,172.841,213.705,2.125,232,0.12,0.24
3981-6573b791-38df-4e07-b38d-060eca9d2657,371,visible,108.023,110.229,2.125,309,0.9299999999999999,0.06
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,371,visible,452.656,30.745,2.125,235,0.06000000000000005,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,372,visible,64.102,102.376,2.125,92,1,0.51
3726-f6766b39-5dec-4469-a304-7c3d01777d13,372,visible,171.166,215.013,2.125,232,0.14,0.24
3981-6573b791-38df-4e07-b38d-060eca9d2657,372,visible,106.372,108.892,2.125,309,0.96,0.07
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,372,visible,450.915,31.964,2.125,235,0.050000000000000044,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,373,visible,65.681,103.798,2.125,132,1,0.51
3726-f6766b39-5dec-4469-a304-7c3d01777d13,373,visible,169.491,216.321,2.125,232,0.17000000000000004,0.24
3981-6573b791-38df-4e07-b38d-060eca9d2657,373,visible,104.721,107.555,2.125,309,0.94,0.07
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,373,visible,449.174,33.183,2.125,235,0.040000000000000036,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,374,visible,66.159,105.869,2.125,167,1,0.51
3726-f6766b39-5dec-4469-a304-7c3d01777d13,374,visible,167.816,217.629,2.125,232,0.22999999999999998,0.24
3981-6573b791-38df-4e07-b38d-060eca9d2657,374,visible,103.07,106.218,2.125,309,0.97,0.07
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,374,visible,447.546,34.549,2.125,230,0.06999999999999995,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,375,visible,65.194,107.762,2.125,207,1,0.51
3726-f6766b39-5dec-4469-a304-7c3d01777d13,375,visible,166.141,218.937,2.125,232,0.21999999999999997,0.24
3981-6573b791-38df-4e07-b38d-060eca9d2657,375,visible,101.419,104.881,2.125,309,1,0.07
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,375,visible,445.918,35.915,2.125,230,0.06999999999999995,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,376,visible,63.318,108.76,2.125,242,1,0.51
3726-f6766b39-5dec-4469-a304-7c3d01777d13,376,visible,164.466,220.245,2.125,232,0.22999999999999998,0.24
3981-6573b791-38df-4e07-b38d-060eca9d2657,376,visible,99.768,103.544,2.125,309,1,0.07
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,376,visible,444.29,37.281,2.125,230,0.07999999999999996,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,377,visible,61.239,108.318,2.125,282,1,0.51
3726-f6766b39-5dec-4469-a304-7c3d01777d13,377,visible,162.791,221.553,2.125,232,0.25,0.24
3981-6573b791-38df-4e07-b38d-060eca9d2657,377,visible,98.117,102.207,2.125,309,1,0.07
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,377,visible,442.662,38.647,2.125,230,0.09999999999999998,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,378,visible,59.931,106.643,2.125,322,1,0.51
3726-f6766b39-5dec-4469-a304-7c3d01777d13,378,visible,161.116,222.861,2.125,232,0.25,0.24
3981-6573b791-38df-4e07-b38d-060eca9d2657,378,visible,96.466,100.87,2.125,309,1,0.07
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,378,visible,441.034,40.013,2.125,230,0.08999999999999997,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,379,visible,59.82,104.521,2.125,357,1,0.51
3726-f6766b39-5dec-4469-a304-7c3d01777d13,379,visible,159.441,224.169,2.125,232,0.22999999999999998,0.24
3981-6573b791-38df-4e07-b38d-060eca9d2657,379,visible,94.815,99.533,2.125,309,1,0.07
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,379,visible,439.406,41.379,2.125,230,0.06999999999999995,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,380,visible,61.099,102.824,2.125,37,1,0.51
3726-f6766b39-5dec-4469-a304-7c3d01777d13,380,visible,157.766,225.477,2.125,232,0.22999999999999998,0.24
3981-6573b791-38df-4e07-b38d-060eca9d2657,380,visible,93.164,98.196,2.125,309,1,0.07
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,380,visible,437.778,42.745,2.125,230,0.09999999999999998,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,381,visible,63.12,102.167,2.125,72,1,0.51
3726-f6766b39-5dec-4469-a304-7c3d01777d13,381,visible,155.642,225.403,2.125,272,0.20999999999999996,0.24
3981-6573b791-38df-4e07-b38d-060eca9d2657,381,visible,91.513,96.859,2.125,309,1,0.07
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,381,visible,436.15,44.111,2.125,230,0.10999999999999999,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,382,visible,65.09,102.963,2.125,112,1,0.51
3726-f6766b39-5dec-4469-a304-7c3d01777d13,382,visible,153.518,225.329,2.125,272,0.26,0.24
3981-6573b791-38df-4e07-b38d-060eca9d2657,382,visible,89.862,95.522,2.125,309,1,0.07
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,382,visible,434.522,45.477,2.125,230,0.06999999999999995,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,383,visible,66.247,104.745,2.125,147,1,0.51
3726-f6766b39-5dec-4469-a304-7c3d01777d13,383,visible,151.394,225.255,2.125,272,0.21999999999999997,0.24
3981-6573b791-38df-4e07-b38d-060eca9d2657,383,visible,88.211,94.185,2.125,309,1,0.07
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,383,visible,432.894,46.843,2.125,230,0.07999999999999996,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,384,visible,65.988,106.854,2.125,187,1,0.51
3726-f6766b39-5dec-4469-a304-7c3d01777d13,384,visible,149.27,225.181,2.125,272,0.22999999999999998,0.24
3981-6573b791-38df-4e07-b38d-060eca9d2657,384,visible,86.56,92.848,2.125,309,1,0.07
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,384,visible,431.266,48.209,2.125,230,0.08999999999999997,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,385,visible,64.434,108.303,2.125,227,1,0.51
3726-f6766b39-5dec-4469-a304-7c3d01777d13,385,visible,147.146,225.107,2.125,272,0.24,0.24
3981-6573b791-38df-4e07-b38d-060eca9d2657,385,visible,84.909,91.511,2.125,309,1,0.07
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,385,visible,429.638,49.575,2.125,230,0.10999999999999999,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,386,visible,62.33,108.599,2.125,262,1,0.51
3726-f6766b39-5dec-4469-a304-7c3d01777d13,386,visible,145.022,225.033,2.125,272,0.25,0.24
3981-6573b791-38df-4e07-b38d-060eca9d2657,386,visible,83.258,90.174,2.125,309,1,0.07
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,386,visible,428.01,50.941,2.125,230,0.13,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,387,visible,60.528,107.473,2.125,302,0.97,0.51
3726-f6766b39-5dec-4469-a304-7c3d01777d13,387,visible,142.898,224.959,2.125,272,0.25,0.24
3981-6573b791-38df-4e07-b38d-060eca9d2657,387,visible,81.607,88.837,2.125,309,1,0.07
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,387,visible,426.382,52.307,2.125,230,0.16000000000000003,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,388,visible,59.698,105.517,2.125,337,0.99,0.51
3726-f6766b39-5dec-4469-a304-7c3d01777d13,388,visible,140.774,224.885,2.125,272,0.24,0.24
3981-6573b791-38df-4e07-b38d-060eca9d2657,388,visible,79.956,87.5,2.125,309,1,0.07
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,388,visible,424.754,53.673,2.125,230,0.18000000000000005,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,389,visible,60.319,103.485,2.125,17,0.98,0.51
3726-f6766b39-5dec-4469-a304-7c3d01777d13,389,visible,138.65,224.811,2.125,272,0.24,0.24
3981-6573b791-38df-4e07-b38d-060eca9d2657,389,visible,78.305,86.163,2.125,309,1,0.07
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,389,visible,423.126,55.039,2.125,230,0.14,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,390,visible,61.994,102.177,2.125,52,1,0.51
3726-f6766b39-5dec-4469-a304-7c3d01777d13,390,visible,136.526,224.737,2.125,272,0.28,0.24
3981-6573b791-38df-4e07-b38d-060eca9d2657,390,visible,77.543,84.179,2.125,339,1,0.07
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,390,visible,421.498,56.405,2.125,230,0.18999999999999995,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,391,visible,64.118,102.251,2.125,92,1,0.51
3726-f6766b39-5dec-4469-a304-7c3d01777d13,391,visible,134.402,224.663,2.125,272,0.29000000000000004,0.24
3981-6573b791-38df-4e07-b38d-060eca9d2657,391,visible,78.235,82.17,2.125,19,1,0.07
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,391,visible,419.87,57.771,2.125,230,0.19999999999999996,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,392,visible,65.697,103.673,2.125,132,1,0.51
3726-f6766b39-5dec-4469-a304-7c3d01777d13,392,visible,132.278,224.589,2.125,272,0.29000000000000004,0.24
3981-6573b791-38df-4e07-b38d-060eca9d2657,392,visible,79.954,80.921,2.125,54,1,0.07
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,392,visible,418.242,59.137,2.125,230,0.17000000000000004,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,393,visible,66.175,105.744,2.125,167,1,0.51
3726-f6766b39-5dec-4469-a304-7c3d01777d13,393,visible,130.581,223.31,2.125,307,0.31000000000000005,0.24
3981-6573b791-38df-4e07-b38d-060eca9d2657,393,visible,82.074,81.069,2.125,94,1,0.07
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,393,visible,416.614,60.503,2.125,230,0.18999999999999995,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,394,visible,65.21,107.637,2.125,207,0.97,0.52
3726-f6766b39-5dec-4469-a304-7c3d01777d13,394,visible,128.884,222.031,2.125,307,0.31000000000000005,0.24
3981-6573b791-38df-4e07-b38d-060eca9d2657,394,visible,83.725,82.406,2.125,129,1,0.07
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,394,visible,414.986,61.869,2.125,230,0.16000000000000003,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,395,visible,63.334,108.635,2.125,242,0.92,0.52
3726-f6766b39-5dec-4469-a304-7c3d01777d13,395,visible,128.054,220.075,2.125,337,0.33999999999999997,0.24
3981-6573b791-38df-4e07-b38d-060eca9d2657,395,visible,84.13,84.492,2.125,169,1,0.08
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,395,visible,413.358,63.235,2.125,230,0.17000000000000004,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,396,visible,61.255,108.193,2.125,282,0.88,0.52
3726-f6766b39-5dec-4469-a304-7c3d01777d13,396,visible,127.224,218.119,2.125,337,0.32999999999999996,0.24
3981-6573b791-38df-4e07-b38d-060eca9d2657,396,visible,83.438,86.501,2.125,199,1,0.08
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,396,visible,411.73,64.601,2.125,230,0.15000000000000002,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,397,visible,59.806,106.639,2.125,317,0.9,0.52
3726-f6766b39-5dec-4469-a304-7c3d01777d13,397,visible,126.394,216.163,2.125,337,0.32999999999999996,0.24
3981-6573b791-38df-4e07-b38d-060eca9d2657,397,visible,82.746,88.51,2.125,199,1,0.08
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,397,visible,410.102,65.967,2.125,230,0.15000000000000002,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,398,visible,59.695,104.517,2.125,357,0.92,0.52
3726-f6766b39-5dec-4469-a304-7c3d01777d13,398,visible,126.836,214.084,2.125,12,0.36,0.24
3981-6573b791-38df-4e07-b38d-060eca9d2657,398,visible,82.054,90.519,2.125,199,1,0.08
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,398,visible,408.474,67.333,2.125,230,0.16000000000000003,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,399,visible,60.974,102.82,2.125,37,0.92,0.52
3726-f6766b39-5dec-4469-a304-7c3d01777d13,399,visible,127.457,212.052,2.125,17,0.36,0.24
3981-6573b791-38df-4e07-b38d-060eca9d2657,399,visible,81.362,92.528,2.125,199,1,0.08
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,399,visible,406.846,68.699,2.125,230,0.19999999999999996,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,400,visible,63.045,102.342,2.125,77,0.97,0.52
3726-f6766b39-5dec-4469-a304-7c3d01777d13,400,visible,128.078,210.02,2.125,17,0.36,0.24
3981-6573b791-38df-4e07-b38d-060eca9d2657,400,visible,80.67,94.537,2.125,199,1,0.08
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,400,visible,405.218,70.065,2.125,230,0.21999999999999997,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,401,visible,65.116,101.864,2.125,77,0.97,0.52
3726-f6766b39-5dec-4469-a304-7c3d01777d13,401,visible,128.699,207.988,2.125,17,0.36,0.24
3981-6573b791-38df-4e07-b38d-060eca9d2657,401,visible,79.978,96.546,2.125,199,1,0.08
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,401,visible,403.59,71.431,2.125,230,0.25,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,402,visible,67.187,101.386,2.125,77,0.92,0.52
3726-f6766b39-5dec-4469-a304-7c3d01777d13,402,visible,130.374,206.68,2.125,52,0.33999999999999997,0.24
3981-6573b791-38df-4e07-b38d-060eca9d2657,402,visible,79.286,98.555,2.125,199,0.95,0.08
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,402,visible,401.962,72.797,2.125,230,0.25,0.06
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,403,visible,71.955,96.091,7.125,42,0.96,0.52
3726-f6766b39-5dec-4469-a304-7c3d01777d13,403,visible,132.049,205.372,2.125,52,0.32999999999999996,0.25
3981-6573b791-38df-4e07-b38d-060eca9d2657,403,visible,78.594,100.564,2.125,199,0.95,0.08
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,403,visible,400.334,74.163,2.125,230,0.26,0.07
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,404,visible,76.723,90.796,7.125,42,1,0.52
3726-f6766b39-5dec-4469-a304-7c3d01777d13,404,visible,133.724,204.064,2.125,52,0.29000000000000004,0.25
3981-6573b791-38df-4e07-b38d-060eca9d2657,404,visible,77.902,102.573,2.125,199,0.94,0.08
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,404,visible,398.706,75.529,2.125,230,0.25,0.07
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,405,visible,81.491,85.501,7.125,42,1,0.52
3726-f6766b39-5dec-4469-a304-7c3d01777d13,405,visible,135.399,202.756,2.125,52,0.30000000000000004,0.25
3981-6573b791-38df-4e07-b38d-060eca9d2657,405,visible,77.21,104.582,2.125,199,0.92,0.08
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,405,visible,397.078,76.895,2.125,230,0.31000000000000005,0.07
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,406,visible,86.259,80.206,7.125,42,1,0.52
3726-f6766b39-5dec-4469-a304-7c3d01777d13,406,visible,137.074,201.448,2.125,52,0.28,0.25
3981-6573b791-38df-4e07-b38d-060eca9d2657,406,visible,76.518,106.591,2.125,199,0.92,0.08
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,406,visible,395.45,78.261,2.125,230,0.36,0.07
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,407,visible,91.027,74.911,7.125,42,1,0.52
3726-f6766b39-5dec-4469-a304-7c3d01777d13,407,visible,138.749,200.14,2.125,52,0.25,0.25
3981-6573b791-38df-4e07-b38d-060eca9d2657,407,visible,75.826,108.6,2.125,199,0.91,0.08
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,407,visible,393.822,79.627,2.125,230,0.31999999999999995,0.07
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,408,visible,92.449,73.332,2.125,42,0.99,0.52
3726-f6766b39-5dec-4469-a304-7c3d01777d13,408,visible,140.424,198.832,2.125,52,0.22999999999999998,0.25
3981-6573b791-38df-4e07-b38d-060eca9d2657,408,visible,75.134,110.609,2.125,199,0.87,0.08
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,408,visible,392.194,80.993,2.125,230,0.31000000000000005,0.07
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,409,visible,93.871,71.753,2.125,42,0.96,0.52
3726-f6766b39-5dec-4469-a304-7c3d01777d13,409,visible,142.099,197.524,2.125,52,0.19999999999999996,0.25
3981-6573b791-38df-4e07-b38d-060eca9d2657,409,visible,74.442,112.618,2.125,199,0.84,0.08
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,409,visible,390.566,82.359,2.125,230,0.32999999999999996,0.07
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,410,visible,95.892,71.096,2.125,72,0.95,0.52
3726-f6766b39-5dec-4469-a304-7c3d01777d13,410,visible,143.774,196.216,2.125,52,0.18000000000000005,0.25
3981-6573b791-38df-4e07-b38d-060eca9d2657,410,visible,73.75,114.627,2.125,199,0.83,0.08
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,410,visible,388.938,83.725,2.125,230,0.31999999999999995,0.07
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,411,visible,97.924,71.717,2.125,107,0.88,0.52
3726-f6766b39-5dec-4469-a304-7c3d01777d13,411,visible,145.449,194.908,2.125,52,0.13,0.25
3981-6573b791-38df-4e07-b38d-060eca9d2657,411,visible,73.058,116.636,2.125,199,0.8200000000000001,0.08
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,411,visible,387.31,85.091,2.125,230,0.32999999999999996,0.07
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,412,visible,99.081,73.499,2.125,147,0.85,0.52
3726-f6766b39-5dec-4469-a304-7c3d01777d13,412,visible,146.575,193.106,2.125,32,0.10999999999999999,0.25
3981-6573b791-38df-4e07-b38d-060eca9d2657,412,visible,72.366,118.645,2.125,199,0.78,0.08
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,412,visible,385.682,86.457,2.125,230,0.31999999999999995,0.07
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,413,visible,99.007,75.623,2.125,182,0.84,0.52
3726-f6766b39-5dec-4469-a304-7c3d01777d13,413,visible,147.196,191.074,2.125,17,0.06000000000000005,0.25
3981-6573b791-38df-4e07-b38d-060eca9d2657,413,visible,71.674,120.654,2.125,199,0.76,0.08
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,413,visible,384.054,87.823,2.125,230,0.35,0.07
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,414,visible,97.585,77.202,2.125,222,0.83,0.52
3726-f6766b39-5dec-4469-a304-7c3d01777d13,414,visible,147.817,189.042,2.125,17,0.06000000000000005,0.25
3981-6573b791-38df-4e07-b38d-060eca9d2657,414,visible,70.982,122.663,2.125,199,0.73,0.08
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,414,visible,382.426,89.189,2.125,230,0.35,0.07
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,415,visible,95.514,77.68,2.125,257,0.86,0.52
3726-f6766b39-5dec-4469-a304-7c3d01777d13,415,visible,148.438,187.01,2.125,17,0.06000000000000005,0.25
3981-6573b791-38df-4e07-b38d-060eca9d2657,415,visible,70.29,124.672,2.125,199,0.6799999999999999,0.08
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,415,visible,380.798,90.555,2.125,230,0.36,0.07
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,416,visible,93.621,76.715,2.125,297,0.91,0.52
3726-f6766b39-5dec-4469-a304-7c3d01777d13,416,visible,149.059,184.978,2.125,17,0.040000000000000036,0.25
3981-6573b791-38df-4e07-b38d-060eca9d2657,416,visible,69.598,126.681,2.125,199,0.6699999999999999,0.08
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,416,visible,379.17,91.921,2.125,230,0.36,0.07
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,417,visible,92.791,74.759,2.125,337,0.94,0.52
3726-f6766b39-5dec-4469-a304-7c3d01777d13,417,visible,149.68,182.946,2.125,17,0.06000000000000005,0.25
