pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,39,visible,389.761,90.002,2.125,222,0.020000000000000018,0.39
1770-5f3f7734-5e7e-42eb-b037-158f88023683,39,visible,265.251,229.128,2.125,336,0.37,0.34
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,39,visible,348.957,166.335,2.125,43,0.19999999999999996,0.27
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,39,visible,239.227,199.925,2.125,207,0.71,0.1
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,40,visible,361.76,150.442,7.125,95,0.13,0.58
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,40,visible,194.339,141.559,2.125,260,0.9,0.49
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,40,visible,388.339,91.581,2.125,222,0.06000000000000005,0.39
1770-5f3f7734-5e7e-42eb-b037-158f88023683,40,visible,264.387,227.187,2.125,336,0.4,0.34
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,40,visible,350.406,164.781,2.125,43,0.18999999999999995,0.27
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,40,visible,238.262,201.818,2.125,207,0.6599999999999999,0.1
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,41,visible,367.93,154.005,7.125,120,0.08999999999999997,0.58
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,41,visible,192.246,141.928,2.125,260,0.83,0.49
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,41,visible,386.917,93.16,2.125,222,0.09999999999999998,0.39
1770-5f3f7734-5e7e-42eb-b037-158f88023683,41,visible,263.523,225.246,2.125,336,0.37,0.34
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,41,visible,350.517,162.659,2.125,3,0.21999999999999997,0.27
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,41,visible,237.297,203.711,2.125,207,0.62,0.1
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,42,visible,371.493,160.175,7.125,150,0.06999999999999995,0.58
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,42,visible,190.153,142.297,2.125,260,0.8200000000000001,0.49
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,42,visible,385.495,94.739,2.125,222,0.15000000000000002,0.39
1770-5f3f7734-5e7e-42eb-b037-158f88023683,42,visible,262.659,223.305,2.125,336,0.39,0.34
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,42,visible,349.238,160.962,2.125,323,0.19999999999999996,0.27
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,42,visible,236.855,205.79,2.125,192,0.5800000000000001,0.1
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,43,visible,375.055,166.345,7.125,150,0.15000000000000002,0.58
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,43,visible,188.06,142.666,2.125,260,0.77,0.49
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,43,visible,383.474,95.396,2.125,252,0.16000000000000003,0.39
1770-5f3f7734-5e7e-42eb-b037-158f88023683,43,visible,260.94,222.056,2.125,306,0.4,0.34
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,43,visible,347.116,160.851,2.125,273,0.20999999999999996,0.27
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,43,visible,237.853,207.666,2.125,152,0.6,0.1
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,44,visible,378.066,172.802,7.125,155,0.17000000000000004,0.58
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,44,visible,185.967,143.035,2.125,260,0.8,0.49
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,44,visible,381.504,94.6,2.125,292,0.17000000000000004,0.39
1770-5f3f7734-5e7e-42eb-b037-158f88023683,44,visible,258.815,222.019,2.125,271,0.35,0.34
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,44,visible,344.994,160.74,2.125,273,0.19999999999999996,0.28
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,44,visible,239.655,208.792,2.125,122,0.54,0.1
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,45,visible,376.222,179.684,7.125,195,0.24,0.58
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,45,visible,183.874,143.404,2.125,260,0.79,0.49
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,45,visible,380.347,92.818,2.125,327,0.17000000000000004,0.39
1770-5f3f7734-5e7e-42eb-b037-158f88023683,45,visible,257.164,223.356,2.125,231,0.33999999999999997,0.34
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,45,visible,342.872,160.629,2.125,273,0.22999999999999998,0.28
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,45,visible,241.777,208.681,2.125,87,0.48,0.1
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,46,visible,370.764,184.264,7.125,230,0.22999999999999998,0.58
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,46,visible,181.781,143.773,2.125,260,0.85,0.49
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,46,visible,379.869,90.747,2.125,347,0.16000000000000003,0.39
1770-5f3f7734-5e7e-42eb-b037-158f88023683,46,visible,256.759,225.442,2.125,191,0.36,0.34
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,46,visible,340.75,160.518,2.125,273,0.22999999999999998,0.28
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,46,visible,243.899,208.57,2.125,87,0.48,0.1
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,47,visible,363.882,186.108,7.125,255,0.29000000000000004,0.58
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,47,visible,179.688,144.142,2.125,260,0.87,0.49
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,47,visible,379.212,88.726,2.125,342,0.14,0.39
1770-5f3f7734-5e7e-42eb-b037-158f88023683,47,visible,256.354,227.528,2.125,191,0.35,0.34
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,47,visible,338.628,160.407,2.125,273,0.26,0.28
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,47,visible,244.341,206.491,2.125,12,0.48,0.1
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,48,visible,357,187.952,7.125,255,0.33999999999999997,0.58
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,48,visible,177.595,144.511,2.125,260,0.89,0.49
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,48,visible,377.515,87.447,2.125,307,0.10999999999999999,0.39
1770-5f3f7734-5e7e-42eb-b037-158f88023683,48,visible,255.949,229.614,2.125,191,0.29000000000000004,0.34
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,48,visible,336.506,160.296,2.125,273,0.28,0.28
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,48,visible,243.863,204.42,2.125,347,0.47,0.1
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,49,visible,350.118,189.796,7.125,255,0.41000000000000003,0.58
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,49,visible,175.502,144.88,2.125,260,0.87,0.49
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,49,visible,375.393,87.558,2.125,267,0.14,0.39
1770-5f3f7734-5e7e-42eb-b037-158f88023683,49,visible,255.544,231.7,2.125,191,0.29000000000000004,0.34
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,49,visible,334.384,160.185,2.125,273,0.21999999999999997,0.28
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,49,visible,243.385,202.349,2.125,347,0.53,0.1
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,50,visible,343.02,190.417,7.125,265,0.41000000000000003,0.58
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,50,visible,173.409,145.249,2.125,260,0.87,0.49
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,50,visible,373.839,89.007,2.125,227,0.10999999999999999,0.39
1770-5f3f7734-5e7e-42eb-b037-158f88023683,50,visible,255.139,233.786,2.125,191,0.28,0.34
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,50,visible,332.262,160.074,2.125,273,0.29000000000000004,0.28
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,50,visible,242.907,200.278,2.125,347,0.56,0.1
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,51,visible,337.184,186.33,7.125,305,0.38,0.58
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,51,visible,171.316,145.618,2.125,260,0.84,0.49
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,51,visible,373.397,91.086,2.125,192,0.15000000000000002,0.39
1770-5f3f7734-5e7e-42eb-b037-158f88023683,51,visible,254.734,235.872,2.125,191,0.26,0.34
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,51,visible,330.14,159.963,2.125,273,0.28,0.28
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,51,visible,242.429,198.207,2.125,347,0.5900000000000001,0.1
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,52,visible,331.348,182.243,7.125,305,0.36,0.58
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,52,visible,169.223,145.987,2.125,260,0.86,0.49
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,52,visible,374.395,92.962,2.125,152,0.14,0.39
1770-5f3f7734-5e7e-42eb-b037-158f88023683,52,visible,253.972,237.856,2.125,201,0.20999999999999996,0.34
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,52,visible,328.018,159.852,2.125,273,0.30000000000000004,0.28
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,52,visible,241.951,196.136,2.125,347,0.5700000000000001,0.1
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,53,visible,325.512,178.156,7.125,305,0.31999999999999995,0.58
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,53,visible,167.13,146.356,2.125,260,0.92,0.49
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,53,visible,376.365,93.758,2.125,112,0.14,0.39
1770-5f3f7734-5e7e-42eb-b037-158f88023683,53,visible,252.113,238.886,2.125,241,0.18999999999999995,0.34
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,53,visible,325.896,159.741,2.125,273,0.28,0.28
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,53,visible,241.473,194.065,2.125,347,0.55,0.1
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,54,visible,319.676,174.069,7.125,305,0.32999999999999996,0.58
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,54,visible,165.037,146.725,2.125,260,0.89,0.49
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,54,visible,378.436,93.28,2.125,77,0.08999999999999997,0.39
1770-5f3f7734-5e7e-42eb-b037-158f88023683,54,visible,250,238.664,2.125,276,0.14,0.34
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,54,visible,323.774,159.63,2.125,273,0.33999999999999997,0.28
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,54,visible,240.995,191.994,2.125,347,0.56,0.1
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,55,visible,313.84,169.982,7.125,305,0.37,0.58
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,55,visible,162.944,147.094,2.125,260,0.91,0.49
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,55,visible,379.715,91.583,2.125,37,0.050000000000000044,0.39
1770-5f3f7734-5e7e-42eb-b037-158f88023683,55,visible,248.524,237.135,2.125,316,0.050000000000000044,0.34
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,55,visible,321.652,159.519,2.125,273,0.36,0.28
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,55,visible,240.517,189.923,2.125,347,0.56,0.1
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,56,visible,308.004,165.895,7.125,305,0.41000000000000003,0.58
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,56,visible,160.851,147.463,2.125,260,0.9299999999999999,0.49
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,56,visible,379.604,89.461,2.125,357,0.030000000000000027,0.39
1770-5f3f7734-5e7e-42eb-b037-158f88023683,56,visible,247.832,235.126,2.125,341,0.050000000000000044,0.34
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,56,visible,319.53,159.408,2.125,273,0.4,0.28
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,56,visible,240.039,187.852,2.125,347,0.5800000000000001,0.1
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,57,visible,302.168,161.808,7.125,305,0.44999999999999996,0.58
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,57,visible,158.758,147.832,2.125,260,0.9299999999999999,0.49
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,57,visible,378.296,87.786,2.125,322,0.10999999999999999,0.39
1770-5f3f7734-5e7e-42eb-b037-158f88023683,57,visible,248.054,233.013,2.125,6,0.10999999999999999,0.34
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,57,visible,317.408,159.297,2.125,273,0.4,0.28
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,57,visible,239.561,185.781,2.125,347,0.5700000000000001,0.11
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,58,visible,296.332,157.721,7.125,305,0.43999999999999995,0.58
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,58,visible,156.665,148.201,2.125,260,0.97,0.49
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,58,visible,376.217,87.344,2.125,282,0.09999999999999998,0.39
1770-5f3f7734-5e7e-42eb-b037-158f88023683,58,visible,248.276,230.9,2.125,6,0.14,0.34
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,58,visible,315.286,159.186,2.125,273,0.4,0.28
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,58,visible,239.265,183.677,2.125,352,0.6,0.11
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,59,visible,290.496,153.634,7.125,305,0.43000000000000005,0.58
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,59,visible,154.572,148.57,2.125,260,0.96,0.49
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,59,visible,374.341,88.342,2.125,242,0.16000000000000003,0.39
1770-5f3f7734-5e7e-42eb-b037-158f88023683,59,visible,248.498,228.787,2.125,6,0.14,0.34
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,59,visible,313.164,159.075,2.125,273,0.35,0.28
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,59,visible,240.391,181.875,2.125,32,0.63,0.11
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,60,visible,284.66,149.547,7.125,305,0.43999999999999995,0.58
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,60,visible,152.479,148.939,2.125,260,1,0.49
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,60,visible,373.376,90.235,2.125,207,0.14,0.39
1770-5f3f7734-5e7e-42eb-b037-158f88023683,60,visible,249.084,226.744,2.125,16,0.14,0.34
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,60,visible,311.042,158.964,2.125,273,0.33999999999999997,0.28
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,60,visible,241.517,180.073,2.125,32,0.65,0.11
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,61,visible,278.824,145.46,7.125,305,0.43999999999999995,0.58
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,61,visible,150.386,149.308,2.125,260,1,0.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,61,visible,373.854,92.306,2.125,167,0.16000000000000003,0.39
1770-5f3f7734-5e7e-42eb-b037-158f88023683,61,visible,250.846,225.556,2.125,56,0.16000000000000003,0.34
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,61,visible,308.938,158.668,2.125,278,0.41000000000000003,0.28
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,61,visible,242.643,178.271,2.125,32,0.6699999999999999,0.11
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,62,visible,272.988,141.373,7.125,305,0.47,0.58
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,62,visible,148.293,149.677,2.125,260,0.96,0.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,62,visible,374.332,94.377,2.125,167,0.12,0.39
1770-5f3f7734-5e7e-42eb-b037-158f88023683,62,visible,252.971,225.593,2.125,91,0.16000000000000003,0.34
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,62,visible,307.659,156.971,2.125,323,0.42000000000000004,0.28
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,62,visible,243.769,176.469,2.125,32,0.7,0.11
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,63,visible,267.152,137.286,7.125,305,0.53,0.58
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,63,visible,146.2,150.046,2.125,260,0.99,0.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,63,visible,374.81,96.448,2.125,167,0.08999999999999997,0.39
1770-5f3f7734-5e7e-42eb-b037-158f88023683,63,visible,253.663,227.602,2.125,161,0.12,0.34
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,63,visible,306.38,155.274,2.125,323,0.39,0.28
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,63,visible,244.895,174.667,2.125,32,0.71,0.11
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,64,visible,261.316,133.199,7.125,305,0.6599999999999999,0.58
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,64,visible,144.107,150.415,2.125,260,0.97,0.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,64,visible,375.288,98.519,2.125,167,0.050000000000000044,0.39
1770-5f3f7734-5e7e-42eb-b037-158f88023683,64,visible,254.355,229.611,2.125,161,0.12,0.34
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,64,visible,305.101,153.577,2.125,323,0.42000000000000004,0.28
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,64,visible,246.021,172.865,2.125,32,0.71,0.11
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,65,visible,255.48,129.112,7.125,305,0.7,0.58
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,65,visible,142.014,150.784,2.125,260,0.98,0.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,65,visible,375.766,100.59,2.125,167,0.040000000000000036,0.39
1770-5f3f7734-5e7e-42eb-b037-158f88023683,65,visible,255.047,231.62,2.125,161,0.06999999999999995,0.34
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,65,visible,303.822,151.88,2.125,323,0.43000000000000005,0.28
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,65,visible,247.147,171.063,2.125,32,0.75,0.11
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,66,visible,253.739,127.893,2.125,305,0.73,0.58
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,66,visible,139.921,151.153,2.125,260,0.95,0.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,66,visible,376.062,102.694,2.125,172,0.06999999999999995,0.39
1770-5f3f7734-5e7e-42eb-b037-158f88023683,66,visible,255.739,233.629,2.125,161,0.06000000000000005,0.34
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,66,visible,302.543,150.183,2.125,323,0.44999999999999996,0.28
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,66,visible,248.273,169.261,2.125,32,0.79,0.11
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,67,visible,251.998,126.674,2.125,305,0.7,0.58
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,67,visible,137.828,151.522,2.125,260,0.98,0.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,67,visible,374.936,104.496,2.125,212,0.10999999999999999,0.39
1770-5f3f7734-5e7e-42eb-b037-158f88023683,67,visible,254.645,235.45,2.125,211,0.09999999999999998,0.34
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,67,visible,301.264,148.486,2.125,323,0.51,0.28
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,67,visible,249.399,167.459,2.125,32,0.8,0.11
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,68,visible,250.257,125.455,2.125,305,0.71,0.58
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,68,visible,135.902,150.624,2.125,295,0.95,0.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,68,visible,372.98,105.326,2.125,247,0.08999999999999997,0.39
1770-5f3f7734-5e7e-42eb-b037-158f88023683,68,visible,253.551,237.271,2.125,211,0.06999999999999995,0.34
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,68,visible,299.985,146.789,2.125,323,0.52,0.28
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,68,visible,250.525,165.657,2.125,32,0.89,0.11
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,69,visible,248.516,124.236,2.125,305,0.6799999999999999,0.58
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,69,visible,135.004,148.698,2.125,335,0.9299999999999999,0.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,69,visible,370.948,104.705,2.125,287,0.09999999999999998,0.39
1770-5f3f7734-5e7e-42eb-b037-158f88023683,69,visible,252.457,239.092,2.125,211,0.030000000000000027,0.34
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,69,visible,298.706,145.092,2.125,323,0.54,0.28
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,69,visible,251.651,163.855,2.125,32,0.92,0.11
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,70,visible,246.775,123.017,2.125,305,0.7,0.58
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,70,visible,134.106,146.772,2.125,335,0.96,0.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,70,visible,369.791,102.923,2.125,327,0.050000000000000044,0.39
1770-5f3f7734-5e7e-42eb-b037-158f88023683,70,visible,251.363,240.913,2.125,211,0.030000000000000027,0.34
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,70,visible,297.427,143.395,2.125,323,0.56,0.28
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,70,visible,252.777,162.053,2.125,32,0.95,0.11
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,71,visible,244.65,123.017,2.125,270,0.6799999999999999,0.58
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,71,visible,134.475,144.679,2.125,10,0.94,0.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,71,visible,369.495,100.819,2.125,352,0.040000000000000036,0.39
1770-5f3f7734-5e7e-42eb-b037-158f88023683,71,visible,252.839,242.442,2.125,136,0.010000000000000009,0.34
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,71,visible,295.551,142.397,2.125,298,0.5800000000000001,0.28
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,71,visible,253.903,160.251,2.125,32,0.96,0.11
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,72,visible,242.724,123.915,2.125,245,0.74,0.58
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,72,visible,136.6,144.679,2.125,90,0.99,0.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,72,visible,369.199,98.715,2.125,352,0.07999999999999996,0.39
1770-5f3f7734-5e7e-42eb-b037-158f88023683,72,visible,254.952,242.664,2.125,96,0,0.34
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,72,visible,293.675,141.399,2.125,298,0.56,0.28
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,72,visible,255.029,158.449,2.125,32,1,0.11
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,73,visible,236.267,126.926,7.125,245,0.79,0.58
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,73,visible,138.597,145.406,2.125,110,1,0.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,73,visible,368.903,96.611,2.125,352,0.14,0.39
1770-5f3f7734-5e7e-42eb-b037-158f88023683,73,visible,256.811,241.634,2.125,61,0,0.34
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,73,visible,291.799,140.401,2.125,298,0.54,0.28
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,73,visible,256.155,156.647,2.125,32,0.98,0.11
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,74,visible,229.81,129.937,7.125,245,0.84,0.58
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,74,visible,140.594,146.133,2.125,110,1,0.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,74,visible,368.607,94.507,2.125,352,0.16000000000000003,0.39
1770-5f3f7734-5e7e-42eb-b037-158f88023683,74,visible,258.67,240.604,2.125,61,0,0.34
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,74,visible,289.923,139.403,2.125,298,0.56,0.28
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,74,visible,257.281,154.845,2.125,32,0.9299999999999999,0.11
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,75,visible,223.353,132.948,7.125,245,0.83,0.58
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,75,visible,142.591,146.86,2.125,110,1,0.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,75,visible,368.311,92.403,2.125,352,0.19999999999999996,0.39
1770-5f3f7734-5e7e-42eb-b037-158f88023683,75,visible,260.321,239.267,2.125,51,0,0.34
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,75,visible,288.047,138.405,2.125,298,0.5800000000000001,0.28
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,75,visible,258.407,153.043,2.125,32,0.94,0.11
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,76,visible,216.896,135.959,7.125,245,0.9,0.58
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,76,visible,144.588,147.587,2.125,110,1,0.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,76,visible,368.015,90.299,2.125,352,0.21999999999999997,0.39
1770-5f3f7734-5e7e-42eb-b037-158f88023683,76,visible,261.972,237.93,2.125,51,0.08999999999999997,0.34
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,76,visible,286.171,137.407,2.125,298,0.6,0.28
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,76,visible,259.533,151.241,2.125,32,0.97,0.11
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,77,visible,209.771,135.959,7.125,270,0.98,0.58
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,77,visible,146.585,148.314,2.125,110,1,0.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,77,visible,368.089,88.175,2.125,2,0.20999999999999996,0.39
1770-5f3f7734-5e7e-42eb-b037-158f88023683,77,visible,263.623,236.593,2.125,51,0.040000000000000036,0.34
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,77,visible,284.295,136.409,2.125,298,0.69,0.28
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,77,visible,260.659,149.439,2.125,32,0.9299999999999999,0.11
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,78,visible,203.935,131.872,7.125,305,1,0.58
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,78,visible,148.582,149.041,2.125,110,0.96,0.5
6108-aae331f9-097b-4bd4-9545-4a486e57fcff,78,visible,369.511,86.596,2.125,42,0.24,0.4
1770-5f3f7734-5e7e-42eb-b037-158f88023683,78,visible,265.274,235.256,2.125,51,0.06000000000000005,0.34
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,78,visible,282.419,135.411,2.125,298,0.6799999999999999,0.28
