pid,tick,latency
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,708,47.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,709,25
9532-af43058e-7733-46bc-83f4-5f7af122bdff,709,32.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,709,44.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,710,27.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,710,29
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,710,46.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,711,25
9532-af43058e-7733-46bc-83f4-5f7af122bdff,711,27
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,711,46.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,712,26
9532-af43058e-7733-46bc-83f4-5f7af122bdff,712,26.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,712,44.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,713,27.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,713,30.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,713,45.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,714,26
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,714,27
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,714,46.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,715,28.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,715,36
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,715,48
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,716,27
9532-af43058e-7733-46bc-83f4-5f7af122bdff,716,37.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,716,45.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,717,25
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,717,49
9532-af43058e-7733-46bc-83f4-5f7af122bdff,717,61.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,718,25.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,718,35.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,718,48.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,719,23
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,719,26.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,719,48
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,720,25.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,720,25.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,720,47.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,721,25.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,721,26
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,721,47
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,722,26
9532-af43058e-7733-46bc-83f4-5f7af122bdff,722,29
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,722,45
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,723,27.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,723,33
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,723,45
9532-af43058e-7733-46bc-83f4-5f7af122bdff,724,26
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,724,26.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,724,45
9532-af43058e-7733-46bc-83f4-5f7af122bdff,725,25
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,725,27
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,725,47.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,726,26
9532-af43058e-7733-46bc-83f4-5f7af122bdff,726,27
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,726,44
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,727,27.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,727,44.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,727,45.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,728,24.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,728,24.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,728,48
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,729,26.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,729,64.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,730,29
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,730,45.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,729,121
9532-af43058e-7733-46bc-83f4-5f7af122bdff,730,61
9532-af43058e-7733-46bc-83f4-5f7af122bdff,731,25.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,731,25.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,731,66.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,732,27.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,732,31
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,732,48.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,733,28
9532-af43058e-7733-46bc-83f4-5f7af122bdff,733,28.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,733,47.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,734,25
9532-af43058e-7733-46bc-83f4-5f7af122bdff,734,25
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,734,45.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,735,25.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,735,26
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,735,47
9532-af43058e-7733-46bc-83f4-5f7af122bdff,736,23.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,736,29.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,736,50
9532-af43058e-7733-46bc-83f4-5f7af122bdff,737,22.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,737,25
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,737,47.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,738,25
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,738,26
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,738,48.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,739,24.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,739,27
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,739,49.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,740,23
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,740,25.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,740,52.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,741,24.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,741,27
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,741,48
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,742,27
9532-af43058e-7733-46bc-83f4-5f7af122bdff,742,27.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,742,47
9532-af43058e-7733-46bc-83f4-5f7af122bdff,743,28.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,743,29
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,743,47
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,744,25.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,744,27
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,744,51.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,745,26
9532-af43058e-7733-46bc-83f4-5f7af122bdff,745,36
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,745,47.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,746,26
9532-af43058e-7733-46bc-83f4-5f7af122bdff,746,26
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,746,48.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,747,25.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,747,36.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,747,45
9532-af43058e-7733-46bc-83f4-5f7af122bdff,748,25
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,748,25
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,748,44.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,749,25
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,749,47.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,750,27
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,750,48
9532-af43058e-7733-46bc-83f4-5f7af122bdff,749,115.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,750,66.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,751,29.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,751,34
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,751,45
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,752,25
9532-af43058e-7733-46bc-83f4-5f7af122bdff,752,26
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,752,44.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,753,25.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,753,26
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,753,45.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,754,26
9532-af43058e-7733-46bc-83f4-5f7af122bdff,754,43.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,754,49
9532-af43058e-7733-46bc-83f4-5f7af122bdff,755,27
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,755,45.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,755,50
9532-af43058e-7733-46bc-83f4-5f7af122bdff,756,25
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,756,27.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,756,45
9532-af43058e-7733-46bc-83f4-5f7af122bdff,757,25
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,757,33.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,757,46.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,758,34.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,758,50
9532-af43058e-7733-46bc-83f4-5f7af122bdff,758,70.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,759,27
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,759,30.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,759,45.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,760,46.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,760,47.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,761,47
9532-af43058e-7733-46bc-83f4-5f7af122bdff,760,111
9532-af43058e-7733-46bc-83f4-5f7af122bdff,761,50
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,761,65
9532-af43058e-7733-46bc-83f4-5f7af122bdff,762,26.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,762,43
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,762,44.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,763,26
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,763,35.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,763,47
9532-af43058e-7733-46bc-83f4-5f7af122bdff,764,25.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,764,47.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,764,87.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,765,24.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,765,45.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,765,51
9532-af43058e-7733-46bc-83f4-5f7af122bdff,766,28.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,766,46.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,766,50
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,767,28.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,767,48
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,768,26
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,768,47
9532-af43058e-7733-46bc-83f4-5f7af122bdff,767,113
9532-af43058e-7733-46bc-83f4-5f7af122bdff,768,53
9532-af43058e-7733-46bc-83f4-5f7af122bdff,769,26.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,769,38.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,769,45
9532-af43058e-7733-46bc-83f4-5f7af122bdff,770,26.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,770,27
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,770,47
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,771,25
9532-af43058e-7733-46bc-83f4-5f7af122bdff,771,25.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,771,45
9532-af43058e-7733-46bc-83f4-5f7af122bdff,772,25
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,772,25
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,772,45
9532-af43058e-7733-46bc-83f4-5f7af122bdff,773,26.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,773,28
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,773,50
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,774,25
9532-af43058e-7733-46bc-83f4-5f7af122bdff,774,35.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,774,47.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,775,25
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,775,26
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,775,49
9532-af43058e-7733-46bc-83f4-5f7af122bdff,776,25.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,776,27
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,776,48.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,777,25
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,777,33
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,777,45
9532-af43058e-7733-46bc-83f4-5f7af122bdff,778,28
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,778,37.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,778,45
9532-af43058e-7733-46bc-83f4-5f7af122bdff,779,26
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,779,36.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,779,47
9532-af43058e-7733-46bc-83f4-5f7af122bdff,780,26
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,780,26
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,780,48
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,781,25
9532-af43058e-7733-46bc-83f4-5f7af122bdff,781,25
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,781,47.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,782,27.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,782,30
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,782,47.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,783,25.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,783,26
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,783,47.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,784,25
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,784,26
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,784,47
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,785,26
9532-af43058e-7733-46bc-83f4-5f7af122bdff,785,27
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,785,48
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,786,25.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,786,30
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,786,47.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,787,25.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,787,38.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,787,45.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,788,27
9532-af43058e-7733-46bc-83f4-5f7af122bdff,788,28.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,788,48.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,789,29.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,789,43.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,789,47
9532-af43058e-7733-46bc-83f4-5f7af122bdff,790,26.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,790,35
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,790,45.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,791,26
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,791,39
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,791,46
9532-af43058e-7733-46bc-83f4-5f7af122bdff,792,29.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,792,35
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,792,47
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,793,24.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,793,25.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,793,45.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,794,35.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,794,37
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,794,47
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,795,26
9532-af43058e-7733-46bc-83f4-5f7af122bdff,795,28
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,795,48
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,796,24.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,796,46
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,797,25
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,797,45
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,798,30.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,798,47
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,799,25
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,799,45
9532-af43058e-7733-46bc-83f4-5f7af122bdff,796,263
9532-af43058e-7733-46bc-83f4-5f7af122bdff,797,199
9532-af43058e-7733-46bc-83f4-5f7af122bdff,798,135
9532-af43058e-7733-46bc-83f4-5f7af122bdff,799,71
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,800,28.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,800,39.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,800,45.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,801,24.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,801,36
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,801,51
9532-af43058e-7733-46bc-83f4-5f7af122bdff,802,32.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,802,44.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,802,76.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,803,26.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,803,28
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,803,45
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,804,31.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,804,40.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,804,45.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,805,25
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,805,34
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,805,47
9532-af43058e-7733-46bc-83f4-5f7af122bdff,806,28.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,806,34.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,806,47.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,807,24.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,807,30
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,807,47.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,808,25
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,808,30.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,808,46.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,809,25.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,809,26
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,809,45.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,810,27
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,810,29
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,810,54
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,811,24.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,811,27.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,811,48
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,812,26.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,812,45.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,812,57.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,813,27
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,813,28.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,813,47
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,814,26.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,814,38
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,814,47
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,815,26
9532-af43058e-7733-46bc-83f4-5f7af122bdff,815,26.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,815,47.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,816,27.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,816,37.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,816,46
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,817,25.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,817,27
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,817,48.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,818,25
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,818,25.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,818,47.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,819,27
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,819,46
9532-af43058e-7733-46bc-83f4-5f7af122bdff,819,65
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,820,26
9532-af43058e-7733-46bc-83f4-5f7af122bdff,820,29
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,820,46.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,821,24.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,821,25.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,821,46.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,822,27.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,822,28
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,822,47.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,823,27
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,823,33.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,823,44.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,824,24.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,824,32
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,824,47.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,825,26.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,825,29
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,825,49.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,826,25
9532-af43058e-7733-46bc-83f4-5f7af122bdff,826,25
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,826,46.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,827,25.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,827,28.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,827,47.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,828,25
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,828,25.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,828,47.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,829,23.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,829,28.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,829,47
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,830,24.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,830,27
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,830,49.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,831,33
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,831,34.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,831,45
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,832,29.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,832,47.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,833,25
9532-af43058e-7733-46bc-83f4-5f7af122bdff,832,107.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,833,43
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,833,47
9532-af43058e-7733-46bc-83f4-5f7af122bdff,834,25.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,834,27
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,834,50.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,835,26
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,835,30.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,835,47.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,836,24.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,836,28.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,836,47
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,837,25.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,837,26.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,837,46
