pid,tick,latency
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1226,34
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1227,6.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1226,87.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1226,89
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1227,27.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1227,38.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1227,65
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1228,7.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1228,22
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1228,39
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1227,112
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1229,8
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1228,81.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1228,88.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1229,36
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1229,68.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1229,69
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1230,8.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1229,88.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1230,30.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1230,34.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1231,21
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1230,84.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1231,22
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1230,89
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1231,34
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1231,60.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1232,25.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1231,90
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1232,32
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1232,37
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1233,15.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1232,82.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1232,97
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1233,34
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1233,52.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1233,60
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1234,9
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1234,18
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1233,90
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1234,38.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1234,75.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1235,14
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1235,21
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1235,42
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1234,115
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1236,20
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1236,24.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1235,89
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1236,36.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1237,6.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1237,19
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1236,89.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1237,38.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1238,5.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1235,204
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1238,21
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1237,89.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1238,35.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1236,182
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1237,119
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1239,9.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1239,18
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1238,90
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1238,96
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1239,38.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1239,74
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1240,19.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1240,23.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1240,33
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1239,116
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1241,17.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1241,18.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1240,90
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1240,90
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1241,32.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1241,67
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1242,11
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1242,20
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1241,91
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1242,33
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1243,6.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1243,18
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1242,86.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1242,90.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1243,51
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1243,63.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1244,20.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1243,89.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1244,57
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1244,64
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1245,12.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1245,20
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1244,89.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1245,55
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1246,9.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1246,22.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1245,90
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1246,50.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1247,10.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1247,17
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1244,234.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1245,171.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1246,108.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1247,45.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1247,46.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1246,114.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1248,12
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1247,89.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1248,32
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1248,49.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1248,65.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1249,12
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1249,20.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1249,44.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1248,114
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1249,60.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1250,7
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1249,89.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1250,27.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1250,47.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1250,65.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1251,10
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1251,36.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1251,41
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1251,44.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1250,113.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1252,18.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1252,19.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1251,89
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1252,50.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1252,64.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1253,11.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1252,89
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1253,27.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1253,44.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1253,58.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1254,9
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1254,17.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1253,88.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1254,52
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1254,68.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1255,10.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1255,19
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1254,88.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1255,47.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1255,50
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1256,7
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1256,20.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1255,89
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1256,55.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1256,66
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1257,10.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1256,88.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1257,48.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1257,57.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1258,8.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1258,19
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1257,83
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1257,87
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1258,62
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1259,15
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1259,21.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1258,87
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1258,106.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1259,63.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1260,10
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1260,20.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1259,87
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1260,51
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1261,7.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1261,19
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1260,86
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1261,36
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1262,11.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1262,20.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1261,84
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1262,38.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1259,231
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1263,14
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1263,20.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1262,85
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1260,215.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1261,153
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1262,89.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1263,36
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1263,70
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1264,7.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1264,19.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1263,86.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1264,42.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1264,55
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1265,9.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1265,19
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1264,87
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1265,36
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1265,72
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1266,10
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1266,18.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1265,87.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1266,40.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1267,16
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1267,19
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1266,89
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1266,99
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1267,39.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1268,8
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1267,87.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1268,24.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1269,11
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1269,20
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1268,87.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1268,110.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1269,50
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1270,11
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1270,19.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1269,86
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1270,37
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1267,227
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1271,12.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1268,206.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1269,143.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1270,80.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1271,19.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1271,40
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1270,108
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1272,16.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1272,21.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1271,86.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1271,97
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1272,34.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1272,74
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1273,18.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1272,85
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1273,23.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1274,11
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1274,21
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1273,85
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1273,86.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1273,88.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1274,34
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1274,64.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1275,9.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1274,85.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1275,23.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1275,35.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1276,15.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1275,82.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1276,21
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1275,85
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1276,40
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1276,68.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1277,14
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1276,86
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1277,23.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1277,38
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1278,8.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1277,84.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1278,22
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1277,85.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1279,9.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1279,20
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1278,86.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1278,90
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1279,33.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1280,8.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1280,21.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1280,33
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1279,109
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1281,9.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1281,18.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1278,212
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1280,86
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1281,35
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1279,189.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1280,126.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1281,63.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1282,9.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1282,20.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1281,86
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1282,35
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1282,43.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1283,7.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1283,20
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1282,106
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1283,67
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1283,69
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1284,11.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1283,88.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1284,32.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1284,35.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1284,46
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1285,14.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1285,22
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1284,89
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1285,35.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1285,66
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1286,14
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1286,17
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1285,88.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1286,35
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1287,16.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1287,21.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1286,88.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1286,90
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1287,38.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1287,69
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1288,18.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1288,20
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1287,88
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1289,15.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1288,85.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1288,86
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1289,23.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1289,39.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1290,19
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1289,85.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1290,25
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1290,32.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1291,15
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1290,84.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1291,28
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1291,35.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1292,22
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1291,85.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1292,23
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1292,34.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1288,320
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1289,257
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1293,17.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1292,84.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1293,23
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1290,243.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1291,180.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1292,117
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1293,54
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1293,59
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1294,18.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1294,20.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1293,85
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1294,34.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1294,71
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1295,8.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1295,21
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1294,86.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1295,35.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1296,18
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1296,18.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1295,86.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1296,36
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1297,18.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1297,20
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1296,87
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1297,37
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1295,200
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1298,17.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1298,20
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1297,87.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1298,36
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1296,180
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1297,117
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1298,54
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1299,11
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1299,26
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1299,34.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1299,40
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1298,110.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1300,19.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1300,19.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1299,89
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1300,38
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1301,5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1301,19
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1300,89.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1300,97
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1301,34.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1302,6
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1302,19.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1301,89.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1302,40.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1303,7
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,1303,21.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1302,89
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1303,51.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1304,8.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1301,198
