pid,tick,latency
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,806,28
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,806,50
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,806,53.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,807,12.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,807,27.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,807,49.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,807,51.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,808,12.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,808,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,808,50
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,808,62
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,809,30
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,809,31.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,809,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,809,52
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,810,16.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,810,28
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,810,50.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,811,25.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,811,29
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,810,109.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,811,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,811,53.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,812,28.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,812,34
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,812,49.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,812,59.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,813,25.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,813,26
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,813,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,813,52.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,814,27
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,814,33
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,814,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,814,55
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,815,26
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,815,29
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,815,51
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,815,53.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,816,24.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,816,30.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,816,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,816,74
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,817,25
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,817,27.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,817,49
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,818,13.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,817,81.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,818,30.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,818,50
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,818,51
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,819,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,819,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,819,49.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,819,54
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,820,14
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,820,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,820,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,820,65.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,821,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,821,26.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,821,50
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,821,53.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,822,14.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,822,26.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,822,50
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,822,55
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,823,13.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,823,28.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,823,49.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,823,61.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,824,12.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,824,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,824,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,824,52.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,825,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,825,32.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,825,50
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,825,70.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,826,14.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,826,28
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,826,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,826,59
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,827,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,827,31
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,827,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,827,55.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,828,14
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,828,34
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,828,49.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,828,51.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,829,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,829,26.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,829,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,829,57.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,830,10.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,830,26.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,830,50.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,830,57.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,831,13.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,831,26.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,831,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,831,52
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,832,11
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,832,26.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,832,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,832,53.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,833,13
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,833,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,833,50.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,833,59.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,834,12.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,834,31.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,834,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,834,53.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,835,11
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,835,26.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,835,52
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,835,52
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,836,11
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,836,26.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,836,51.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,836,55
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,837,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,837,32
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,837,49.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,837,76.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,838,12.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,838,34.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,838,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,838,63.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,839,11
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,839,26.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,839,49.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,839,51
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,840,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,840,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,840,49
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,841,12.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,841,28
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,841,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,840,125.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,841,65.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,842,24
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,842,30
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,842,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,842,52.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,843,12.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,843,30.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,843,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,843,53.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,844,18
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,844,34
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,844,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,844,56.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,845,18.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,845,27.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,845,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,845,62
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,846,30.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,846,32
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,846,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,846,51.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,847,25.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,847,28
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,847,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,847,55
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,848,19
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,848,27.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,848,48.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,849,12.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,849,28.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,848,103.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,849,49.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,849,62.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,850,27
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,850,28
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,850,49.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,850,51
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,851,13
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,851,28
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,851,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,851,53.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,852,32.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,852,36
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,852,49.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,852,52.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,853,26.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,853,27.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,853,50.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,853,65
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,854,18
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,854,28
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,854,51.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,854,54
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,855,14.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,855,28
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,855,52.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,855,54.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,856,15.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,856,26.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,856,49.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,857,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,857,26.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,857,49.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,858,13.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,856,143
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,857,80
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,858,27.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,858,50.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,858,51.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,859,11
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,859,26.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,859,49.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,859,56.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,860,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,860,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,860,50
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,860,56
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,861,14.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,861,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,861,48
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,862,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,862,27.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,862,49
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,863,13
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,861,142
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,862,79
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,863,26.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,863,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,863,70.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,864,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,864,27.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,864,54
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,865,11
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,865,26.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,864,105.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,865,49.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,865,63.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,866,13.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,866,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,866,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,866,52.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,867,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,867,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,867,49.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,867,57.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,868,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,868,28
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,868,52
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,868,54
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,869,13.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,869,28
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,869,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,869,51
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,870,13
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,870,26.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,870,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,870,53
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,871,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,871,31.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,871,49.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,871,54
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,872,14
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,872,33
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,872,53
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,873,25
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,872,94.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,873,32
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,873,51.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,873,57
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,874,26
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,874,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,874,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,874,54.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,875,15
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,875,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,875,49.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,875,51.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,876,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,876,26.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,876,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,876,54.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,877,12.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,877,33.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,877,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,877,66.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,878,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,878,27.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,878,50.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,878,53
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,879,11
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,879,26
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,879,48
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,879,55
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,880,13.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,880,26.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,880,50.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,881,12
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,880,79.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,881,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,881,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,881,51.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,882,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,882,30.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,882,50
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,882,59.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,883,13.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,883,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,883,50.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,883,52
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,884,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,884,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,884,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,884,63.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,885,12.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,885,35.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,885,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,885,66.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,886,13.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,886,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,886,52
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,886,55
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,887,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,887,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,887,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,887,54.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,888,11
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,888,27.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,888,55
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,888,55.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,889,26.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,889,26.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,889,50.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,889,53.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,890,27
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,890,28.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,890,54.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,890,62
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,891,13.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,891,28.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,891,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,891,52
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,892,31.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,892,47
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,892,52.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,892,64.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,893,18
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,893,27.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,893,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,893,55
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,894,18
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,894,46
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,894,50
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,894,63
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,895,20
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,895,30
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,895,49.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,896,29
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,896,33.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,896,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,895,128
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,896,64.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,897,18
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,897,27
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,897,51.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,897,52
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,898,12.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,898,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,898,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,898,66
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,899,11
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,899,32
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,899,50
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,899,51
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,900,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,900,26.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,900,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,900,53.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,901,13.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,901,32
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,901,48
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,901,60
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,902,12.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,902,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,902,50
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,902,65
