pid,tick,latency
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,859,29
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,854,388.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,855,325.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,856,263
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,857,200
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,860,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,858,168.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,861,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,859,212
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,862,28.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,863,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,860,290.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,861,243.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,862,180.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,863,142.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,864,82.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,865,24
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,864,89
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,865,34
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,866,20.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,866,29
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,867,26
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,867,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,868,24.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,868,29.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,869,19.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,869,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,870,20
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,870,28.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,871,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,871,38
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,872,27
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,872,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,873,14
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,873,28.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,874,21
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,874,27
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,875,15.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,875,32.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,876,27
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,876,28.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,877,38
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,877,50.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,878,24.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,878,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,879,22.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,880,24
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,879,88
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,880,89
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,881,36
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,881,47
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,882,26
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,882,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,883,57
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,883,66.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,884,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,884,37.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,885,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,885,40
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,886,28
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,886,29
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,887,15.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,887,35
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,888,20.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,888,32
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,889,22.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,889,29
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,890,16
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,890,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,891,19
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,891,34
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,892,18.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,892,39
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,893,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,893,38
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,894,21.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,894,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,895,33
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,896,17
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,895,88
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,897,18
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,896,90.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,897,32
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,898,21.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,898,28
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,899,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,899,32.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,900,28.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,901,35.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,900,156
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,901,93
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,902,30
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,902,31.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,903,28.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,904,28.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,903,141.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,904,78.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,905,31.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,905,37.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,906,29
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,906,44
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,907,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,908,29.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,909,29
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,910,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,907,245
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,908,181.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,909,118
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,910,80.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,911,20.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,911,87
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,912,28
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,912,89.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,913,35
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,914,28
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,915,30
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,913,195.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,914,132
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,915,69
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,916,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,916,30.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,917,29.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,918,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,917,116
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,918,53
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,919,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,919,53.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,920,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,920,34
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,921,17
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,921,35.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,922,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,922,67.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,923,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,923,36
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,924,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,924,31
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,925,23.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,925,28.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,926,17
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,926,44.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,927,52.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,927,86.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,928,37.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,929,22.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,928,89
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,930,16.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,929,87.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,930,88
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,931,42
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,931,54
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,932,28
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,933,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,932,134
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,933,71
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,934,17
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,934,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,935,25.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,935,29.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,936,37.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,936,39
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,937,18.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,937,28.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,938,28.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,938,31.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,939,27
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,939,56
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,940,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,940,43.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,941,24.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,941,27
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,942,18
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,942,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,943,27
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,943,31.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,944,24
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,944,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,945,28.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,945,32
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,946,22.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,946,27
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,947,38.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,947,56.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,948,24.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,948,62
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,949,23.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,949,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,950,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,950,32
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,951,17
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,951,28
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,952,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,952,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,953,15.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,953,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,954,19.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,954,27
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,955,16
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,955,29
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,956,19
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,956,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,957,29
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,957,35.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,958,17.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,958,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,959,18.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,959,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,960,16.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,960,31
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,961,20
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,961,28.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,962,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,962,34.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,963,17.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,963,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,964,26.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,964,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,965,24.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,965,27
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,966,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,966,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,967,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,967,48
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,968,17
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,968,56.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,969,25
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,969,29.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,970,17.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,970,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,971,20.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,971,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,972,21
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,972,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,973,23.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,973,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,974,23
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,974,27
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,975,22
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,975,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,976,31.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,976,32
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,977,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,977,62.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,978,28.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,978,30.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,979,26
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,979,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,980,19
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,980,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,981,16
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,981,44.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,982,29
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,982,29.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,983,25
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,983,35
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,984,16
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,984,27
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,985,18
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,985,38.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,986,31
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,986,62
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,987,17.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,987,41
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,988,22.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,988,61.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,989,16.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,990,19.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,989,109
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,991,30.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,990,109
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,992,26
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,993,16
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,991,147.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,992,146.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,994,33.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,993,147.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,995,22.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,994,100.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,995,80.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,996,18.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,996,60.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,997,19.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,997,64.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,998,21.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,998,35
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,999,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,999,46.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1000,16.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1000,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1001,21.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1001,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1002,23
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1002,28
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1003,29
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1003,46.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1004,20
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1004,52
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1005,38
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1005,39
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1006,23.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1006,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1007,27
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1007,29
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1008,26
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1008,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1009,22
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1009,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1010,17.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1010,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1011,16.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1011,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1012,24
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1012,29.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1013,17
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1013,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1014,19.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1014,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1015,22.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1015,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1016,22.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1016,51.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1017,16.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1017,28.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1018,24.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1018,37.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1019,17.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1019,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1020,20.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1020,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1021,22.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1021,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1022,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1022,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1023,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1023,28
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1024,34.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1024,37
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1025,24
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1025,27
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1026,15.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1026,29.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1027,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1028,28.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1029,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1027,174
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1030,44
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1028,178.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1029,140
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1030,76.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1031,17.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1031,51.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1032,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1033,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1032,111
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1033,48
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1034,31
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1034,38.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1035,30
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1035,33.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1036,22
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1036,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1037,23
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1037,30
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1038,19.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1038,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1039,27
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1039,28
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1040,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1041,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1040,129
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1041,70
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1042,30
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1042,30
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1043,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1043,33.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1044,25.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1044,39.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1045,17.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1045,27
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1046,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1046,52.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1047,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1047,48.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1048,26.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1048,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1049,19
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1049,28
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1050,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1050,43
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1051,29.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1051,31.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1052,25
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1052,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1053,16.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1053,33.5
