pid,tick,latency
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,732,168.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,733,106
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,734,42.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,734,52.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,735,24
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,735,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,736,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,736,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,737,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,737,80.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,738,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,738,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,739,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,739,53
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,740,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,740,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,741,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,741,52.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,742,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,742,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,743,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,743,51
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,744,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,744,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,745,21
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,745,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,746,19.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,747,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,746,96.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,747,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,748,29.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,748,53
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,749,26.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,749,50
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,750,51.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,750,54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,751,20.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,751,55.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,752,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,752,52
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,753,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,753,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,754,19.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,754,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,755,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,755,55.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,756,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,756,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,757,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,757,53
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,758,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,758,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,759,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,759,53
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,760,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,760,57.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,761,25
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,761,52
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,762,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,762,54.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,763,35
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,764,16.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,765,17.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,766,18
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,767,24.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,768,19
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,769,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,763,402
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,764,338.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,765,275.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,766,212.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,767,149.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,768,86.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,769,52.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,770,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,770,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,771,19.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,771,51
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,772,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,772,54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,773,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,773,61
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,774,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,774,52.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,775,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,775,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,776,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,776,53.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,777,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,777,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,778,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,778,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,779,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,779,54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,780,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,780,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,781,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,781,53
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,782,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,782,50.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,783,51.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,784,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,783,168.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,784,106.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,785,43.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,785,51.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,786,32.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,787,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,786,84
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,787,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,788,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,788,54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,789,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,789,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,790,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,790,52
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,791,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,791,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,792,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,792,53.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,793,17
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,794,19.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,793,82.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,794,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,795,26
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,795,53
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,796,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,796,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,797,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,797,53
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,798,19.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,798,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,799,25
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,799,51.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,800,20
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,800,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,801,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,801,69
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,802,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,802,54.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,803,16.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,803,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,804,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,804,54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,805,19.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,805,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,806,22.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,806,52
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,807,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,807,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,808,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,808,51.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,809,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,809,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,810,19.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,810,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,811,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,811,54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,812,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,812,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,813,44
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,813,53
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,814,21
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,814,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,815,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,815,51.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,816,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,816,54.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,817,20
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,817,51
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,818,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,818,54.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,819,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,819,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,820,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,820,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,821,21
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,821,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,822,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,822,53
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,823,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,823,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,824,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,824,52
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,825,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,825,54.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,826,52
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,827,54
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,828,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,826,204.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,827,142
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,828,79
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,829,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,829,53
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,830,22.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,830,49.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,831,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,831,52
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,832,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,832,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,833,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,833,51
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,834,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,834,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,835,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,835,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,836,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,836,53.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,837,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,837,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,838,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,838,52.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,839,22.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,839,50.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,840,51
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,841,55
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,840,174.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,841,111.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,842,49
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,842,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,843,21
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,843,54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,844,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,844,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,845,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,845,53.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,846,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,846,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,847,20
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,847,54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,848,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,848,49.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,849,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,849,66
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,850,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,850,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,851,36.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,851,52
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,852,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,852,55
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,853,29.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,853,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,854,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,854,52.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,855,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,855,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,856,19.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,856,51.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,857,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,857,55.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,858,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,858,68.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,859,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,859,54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,860,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,860,51
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,861,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,861,51.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,862,24
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,862,55.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,863,26.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,863,51
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,864,25
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,864,54.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,865,50
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,866,52
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,865,151.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,866,88
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,867,25
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,867,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,868,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,868,51
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,869,16.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,869,54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,870,19.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,870,49.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,871,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,871,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,872,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,872,51.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,873,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,873,51
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,874,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,874,51
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,875,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,875,49.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,876,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,876,50
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,877,54.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,878,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,877,142.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,878,79.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,879,24
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,879,53
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,880,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,880,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,881,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,881,51.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,882,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,882,55
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,883,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,883,51.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,884,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,884,55
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,885,29
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,885,52.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,886,21
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,886,53
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,887,49.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,887,58.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,888,20
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,888,53
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,889,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,889,51
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,890,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,890,52.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,891,50.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,892,51.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,891,141
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,892,77.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,893,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,893,55.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,894,50.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,895,54.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,894,174
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,895,111
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,896,48
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,896,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,897,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,897,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,898,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,898,54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,899,20.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,899,52.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,900,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,900,53
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,901,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,901,49.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,902,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,902,52
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,903,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,903,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,904,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,904,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,905,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,905,56
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,906,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,906,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,907,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,907,53
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,908,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,908,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,909,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,909,51.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,910,19
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,911,19
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,912,17.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,913,23
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,914,33
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,910,327.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,911,264.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,912,201.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,913,138.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,914,75.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,915,35.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,915,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,916,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,916,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,917,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,917,53.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,918,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,918,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,919,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,919,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,920,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,920,59.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,921,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,921,51
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,922,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,922,53
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,923,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,923,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,924,21
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,924,51.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,925,19.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,925,54.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,926,19.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,926,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,927,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,927,52
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,928,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,928,49.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,929,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,929,50
