pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,120,visible,250.27,211.418,2.125,180,0.54,0.41
2794-b6f67d9c-a546-4325-813d-a63896604228,121,visible,347.161,96.509,7.125,50,1,0.63
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,121,visible,250.27,213.543,2.125,180,0.49,0.41
2794-b6f67d9c-a546-4325-813d-a63896604228,122,visible,349.598,89.814,7.125,20,1,0.63
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,122,visible,250.27,215.668,2.125,180,0.5,0.41
2794-b6f67d9c-a546-4325-813d-a63896604228,123,visible,350.219,82.716,7.125,5,1,0.63
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,123,visible,250.639,217.761,2.125,170,0.44999999999999996,0.41
2794-b6f67d9c-a546-4325-813d-a63896604228,124,visible,350.84,75.618,7.125,5,1,0.63
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,124,visible,251.702,219.601,2.125,150,0.43999999999999995,0.41
2794-b6f67d9c-a546-4325-813d-a63896604228,125,visible,351.461,68.52,7.125,5,1,0.63
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,125,visible,253.443,220.82,2.125,125,0.42000000000000004,0.41
2794-b6f67d9c-a546-4325-813d-a63896604228,126,visible,355.024,62.35,7.125,30,1,0.63
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,126,visible,255.369,221.718,2.125,115,0.4,0.41
2794-b6f67d9c-a546-4325-813d-a63896604228,127,visible,361.481,59.339,7.125,65,1,0.63
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,127,visible,257.462,222.087,2.125,100,0.38,0.41
2794-b6f67d9c-a546-4325-813d-a63896604228,128,visible,368.363,61.183,7.125,105,1,0.63
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,128,visible,259.555,221.718,2.125,80,0.41000000000000003,0.41
2794-b6f67d9c-a546-4325-813d-a63896604228,129,visible,372.943,66.641,7.125,140,1,0.63
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,129,visible,261.395,220.655,2.125,60,0.38,0.41
2794-b6f67d9c-a546-4325-813d-a63896604228,130,visible,372.943,73.766,7.125,180,1,0.63
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,130,visible,263.023,219.289,2.125,50,0.36,0.41
2794-b6f67d9c-a546-4325-813d-a63896604228,131,visible,368.856,79.602,7.125,215,1,0.63
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,131,visible,264.242,217.548,2.125,35,0.33999999999999997,0.41
2794-b6f67d9c-a546-4325-813d-a63896604228,132,visible,361.974,81.446,7.125,255,1,0.63
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,132,visible,264.792,215.495,2.125,15,0.31999999999999995,0.41
2794-b6f67d9c-a546-4325-813d-a63896604228,133,visible,355.279,79.009,7.125,290,1,0.63
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,133,visible,265.342,213.442,2.125,15,0.36,0.41
2794-b6f67d9c-a546-4325-813d-a63896604228,134,visible,351.716,72.839,7.125,330,1,0.63
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,134,visible,265.892,211.389,2.125,15,0.37,0.41
2794-b6f67d9c-a546-4325-813d-a63896604228,135,visible,352.337,65.741,7.125,5,1,0.63
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,135,visible,267.736,204.507,7.125,15,0.4,0.41
2794-b6f67d9c-a546-4325-813d-a63896604228,136,visible,359.354,64.504,7.125,80,1,0.63
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,136,visible,269.58,197.625,7.125,15,0.4,0.41
2794-b6f67d9c-a546-4325-813d-a63896604228,137,visible,365.524,68.067,7.125,120,1,0.63
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,137,visible,271.424,190.743,7.125,15,0.37,0.41
2794-b6f67d9c-a546-4325-813d-a63896604228,138,visible,368.535,74.524,7.125,155,1,0.63
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,138,visible,273.268,183.861,7.125,15,0.36,0.41
2794-b6f67d9c-a546-4325-813d-a63896604228,139,visible,366.691,81.406,7.125,195,1,0.63
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,139,visible,275.112,176.979,7.125,15,0.36,0.41
2794-b6f67d9c-a546-4325-813d-a63896604228,140,visible,361.233,85.986,7.125,230,1,0.63
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,140,visible,276.956,170.097,7.125,15,0.39,0.41
2794-b6f67d9c-a546-4325-813d-a63896604228,141,visible,354.108,85.986,7.125,270,1,0.63
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,141,visible,278.8,163.215,7.125,15,0.43000000000000005,0.41
2794-b6f67d9c-a546-4325-813d-a63896604228,142,visible,348.272,81.899,7.125,305,1,0.63
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,142,visible,280.644,156.333,7.125,15,0.48,0.41
2794-b6f67d9c-a546-4325-813d-a63896604228,143,visible,346.428,75.017,7.125,345,1,0.63
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,143,visible,282.488,149.451,7.125,15,0.52,0.41
2794-b6f67d9c-a546-4325-813d-a63896604228,144,visible,348.865,68.322,7.125,20,1,0.64
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,144,visible,284.332,142.569,7.125,15,0.56,0.41
2794-b6f67d9c-a546-4325-813d-a63896604228,145,visible,355.035,64.76,7.125,60,1,0.64
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,145,visible,286.176,135.687,7.125,15,0.52,0.41
2794-b6f67d9c-a546-4325-813d-a63896604228,146,visible,362.133,65.381,7.125,95,1,0.64
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,146,visible,288.02,128.805,7.125,15,0.52,0.41
2794-b6f67d9c-a546-4325-813d-a63896604228,147,visible,367.171,70.419,7.125,135,1,0.64
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,147,visible,289.864,121.923,7.125,15,0.48,0.41
2794-b6f67d9c-a546-4325-813d-a63896604228,148,visible,368.408,77.436,7.125,170,1,0.64
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,148,visible,291.708,115.041,7.125,15,0.45999999999999996,0.41
2794-b6f67d9c-a546-4325-813d-a63896604228,149,visible,364.846,83.606,7.125,210,1,0.64
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,149,visible,293.552,108.159,7.125,15,0.45999999999999996,0.41
2794-b6f67d9c-a546-4325-813d-a63896604228,150,visible,358.389,86.617,7.125,245,1,0.64
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,150,visible,295.396,101.277,7.125,15,0.48,0.41
2794-b6f67d9c-a546-4325-813d-a63896604228,151,visible,351.507,84.773,7.125,285,1,0.64
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,151,visible,297.24,94.395,7.125,15,0.54,0.41
2794-b6f67d9c-a546-4325-813d-a63896604228,152,visible,346.927,79.315,7.125,320,1,0.64
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,152,visible,299.084,87.513,7.125,15,0.6799999999999999,0.41
2794-b6f67d9c-a546-4325-813d-a63896604228,153,visible,342.347,73.857,7.125,320,1,0.64
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,153,visible,300.928,80.631,7.125,15,0.76,0.41
2794-b6f67d9c-a546-4325-813d-a63896604228,154,visible,346.434,68.021,7.125,35,1,0.64
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,154,visible,302.772,73.749,7.125,15,0.83,0.41
2794-b6f67d9c-a546-4325-813d-a63896604228,155,visible,353.316,66.177,7.125,75,1,0.64
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,155,visible,304.616,66.867,7.125,15,0.92,0.41
2794-b6f67d9c-a546-4325-813d-a63896604228,156,visible,360.011,68.614,7.125,110,1,0.64
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,156,visible,306.46,59.985,7.125,15,0.97,0.41
2794-b6f67d9c-a546-4325-813d-a63896604228,157,visible,363.574,74.784,7.125,150,1,0.64
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,157,visible,308.304,53.103,7.125,15,0.95,0.42
2794-b6f67d9c-a546-4325-813d-a63896604228,158,visible,362.953,81.882,7.125,185,1,0.64
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,158,visible,310.148,46.221,7.125,15,0.9299999999999999,0.42
2794-b6f67d9c-a546-4325-813d-a63896604228,159,visible,357.915,86.92,7.125,225,1,0.64
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,159,visible,311.992,39.339,7.125,15,0.9,0.42
2794-b6f67d9c-a546-4325-813d-a63896604228,160,visible,351.745,83.358,7.125,300,1,0.64
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,160,visible,313.836,32.457,7.125,15,0.84,0.42
2794-b6f67d9c-a546-4325-813d-a63896604228,161,visible,345.575,79.796,7.125,300,1,0.64
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,161,visible,315.68,25.575,7.125,15,0.78,0.42
2794-b6f67d9c-a546-4325-813d-a63896604228,162,visible,342.564,73.339,7.125,335,1,0.64
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,162,visible,316.23,23.522,2.125,15,0.76,0.42
2794-b6f67d9c-a546-4325-813d-a63896604228,163,visible,348.022,68.759,7.125,50,1,0.64
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,163,visible,316.045,21.405,2.125,355,0.73,0.42
2794-b6f67d9c-a546-4325-813d-a63896604228,164,visible,353.48,64.179,7.125,50,1,0.64
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,164,visible,315.147,19.479,2.125,335,0.71,0.42
2794-b6f67d9c-a546-4325-813d-a63896604228,165,visible,360.605,64.179,7.125,90,1,0.64
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,165,visible,313.644,17.976,2.125,315,0.69,0.42
2794-b6f67d9c-a546-4325-813d-a63896604228,166,visible,362.449,71.061,7.125,165,1,0.64
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,166,visible,311.647,17.249,2.125,290,0.71,0.42
2794-b6f67d9c-a546-4325-813d-a63896604228,167,visible,360.012,77.756,7.125,200,1,0.65
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,167,visible,309.65,16.522,2.125,290,0.7,0.42
2794-b6f67d9c-a546-4325-813d-a63896604228,168,visible,353.842,81.319,7.125,240,1,0.65
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,168,visible,307.533,16.707,2.125,265,0.7,0.42
2794-b6f67d9c-a546-4325-813d-a63896604228,169,visible,347.672,84.882,7.125,240,1,0.65
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,169,visible,305.693,17.77,2.125,240,0.7,0.42
2794-b6f67d9c-a546-4325-813d-a63896604228,170,visible,340.574,84.261,7.125,275,1,0.65
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,170,visible,304.474,19.511,2.125,215,0.7,0.42
2794-b6f67d9c-a546-4325-813d-a63896604228,171,visible,339.337,77.244,7.125,350,1,0.65
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,171,visible,303.576,21.437,2.125,205,0.73,0.42
2794-b6f67d9c-a546-4325-813d-a63896604228,172,visible,342.899,71.074,7.125,30,1,0.65
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,172,visible,301.732,28.319,7.125,195,0.71,0.42
2794-b6f67d9c-a546-4325-813d-a63896604228,173,visible,346.462,64.904,7.125,30,1,0.65
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,173,visible,299.888,35.201,7.125,195,0.75,0.42
2794-b6f67d9c-a546-4325-813d-a63896604228,174,visible,353.344,66.748,7.125,105,1,0.65
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,174,visible,298.044,42.083,7.125,195,0.83,0.42
2794-b6f67d9c-a546-4325-813d-a63896604228,175,visible,360.226,68.592,7.125,105,1,0.65
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,175,visible,296.2,48.965,7.125,195,0.92,0.42
2794-b6f67d9c-a546-4325-813d-a63896604228,176,visible,364.806,74.05,7.125,140,1,0.65
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,176,visible,294.356,55.847,7.125,195,0.99,0.42
2794-b6f67d9c-a546-4325-813d-a63896604228,177,visible,360.719,79.886,7.125,215,1,0.65
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,177,visible,292.512,62.729,7.125,195,1,0.42
2794-b6f67d9c-a546-4325-813d-a63896604228,178,visible,353.837,81.73,7.125,255,1,0.65
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,178,visible,290.668,69.611,7.125,195,1,0.42
2794-b6f67d9c-a546-4325-813d-a63896604228,179,visible,347.142,79.293,7.125,290,1,0.65
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,179,visible,288.824,76.493,7.125,195,1,0.42
2794-b6f67d9c-a546-4325-813d-a63896604228,180,visible,343.579,73.123,7.125,330,1,0.65
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,180,visible,286.98,83.375,7.125,195,1,0.42
2794-b6f67d9c-a546-4325-813d-a63896604228,181,visible,340.017,66.953,7.125,330,1,0.65
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,181,visible,285.136,90.257,7.125,195,1,0.42
2794-b6f67d9c-a546-4325-813d-a63896604228,182,visible,340.638,59.855,7.125,5,1,0.65
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,182,visible,283.292,97.139,7.125,195,1,0.42
2794-b6f67d9c-a546-4325-813d-a63896604228,183,visible,345.676,54.817,7.125,45,1,0.65
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,183,visible,281.448,104.021,7.125,195,1,0.42
2794-b6f67d9c-a546-4325-813d-a63896604228,184,visible,352.693,53.58,7.125,80,1,0.65
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,184,visible,279.604,110.903,7.125,195,0.98,0.43
2794-b6f67d9c-a546-4325-813d-a63896604228,185,visible,358.863,57.142,7.125,120,0.99,0.65
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,185,visible,277.76,117.785,7.125,195,0.9299999999999999,0.43
2794-b6f67d9c-a546-4325-813d-a63896604228,186,visible,361.874,63.599,7.125,155,0.92,0.65
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,186,visible,275.916,124.667,7.125,195,0.87,0.43
2794-b6f67d9c-a546-4325-813d-a63896604228,187,visible,360.03,70.481,7.125,195,0.9,0.65
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,187,visible,274.072,131.549,7.125,195,0.8,0.43
2794-b6f67d9c-a546-4325-813d-a63896604228,188,visible,354.572,75.061,7.125,230,0.9,0.65
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,188,visible,272.228,138.431,7.125,195,0.73,0.43
2794-b6f67d9c-a546-4325-813d-a63896604228,189,visible,347.474,74.44,7.125,275,0.97,0.65
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,189,visible,270.384,145.313,7.125,195,0.69,0.43
2794-b6f67d9c-a546-4325-813d-a63896604228,190,visible,340.376,73.819,7.125,275,1,0.65
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,190,visible,268.54,152.195,7.125,195,0.6699999999999999,0.43
2794-b6f67d9c-a546-4325-813d-a63896604228,191,visible,333.278,73.198,7.125,275,1,0.66
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,191,visible,266.696,159.077,7.125,195,0.65,0.43
2794-b6f67d9c-a546-4325-813d-a63896604228,192,visible,326.18,72.577,7.125,275,1,0.66
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,192,visible,264.852,165.959,7.125,195,0.63,0.43
2794-b6f67d9c-a546-4325-813d-a63896604228,193,visible,319.082,71.956,7.125,275,1,0.66
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,193,visible,263.008,172.841,7.125,195,0.64,0.43
2794-b6f67d9c-a546-4325-813d-a63896604228,194,visible,311.984,71.335,7.125,275,1,0.66
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,194,visible,261.164,179.723,7.125,195,0.64,0.43
2794-b6f67d9c-a546-4325-813d-a63896604228,195,visible,304.886,70.714,7.125,275,1,0.66
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,195,visible,259.32,186.605,7.125,195,0.63,0.43
2794-b6f67d9c-a546-4325-813d-a63896604228,196,visible,297.788,70.093,7.125,275,1,0.66
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,196,visible,257.476,193.487,7.125,195,0.63,0.43
2794-b6f67d9c-a546-4325-813d-a63896604228,197,visible,290.771,71.33,7.125,260,1,0.66
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,197,visible,256.926,195.54,2.125,195,0.61,0.43
2794-b6f67d9c-a546-4325-813d-a63896604228,198,visible,286.191,76.788,7.125,220,1,0.66
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,198,visible,257.111,197.657,2.125,175,0.5700000000000001,0.43
2794-b6f67d9c-a546-4325-813d-a63896604228,199,visible,285.57,83.886,7.125,185,1,0.66
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,199,visible,258.173,199.497,2.125,150,0.5700000000000001,0.43
2794-b6f67d9c-a546-4325-813d-a63896604228,200,visible,288.581,90.343,7.125,155,1,0.66
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,200,visible,259.236,201.337,2.125,150,0.5700000000000001,0.43
2794-b6f67d9c-a546-4325-813d-a63896604228,201,visible,291.592,96.8,7.125,155,1,0.66
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,201,visible,260.977,202.556,2.125,125,0.5700000000000001,0.43
2794-b6f67d9c-a546-4325-813d-a63896604228,202,visible,294.603,103.257,7.125,155,1,0.66
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,202,visible,263.03,203.106,2.125,105,0.56,0.43
2794-b6f67d9c-a546-4325-813d-a63896604228,203,visible,297.614,109.714,7.125,155,1,0.66
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,203,visible,265.123,202.737,2.125,80,0.54,0.43
2794-b6f67d9c-a546-4325-813d-a63896604228,204,visible,300.625,116.171,7.125,155,1,0.66
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,204,visible,267.216,202.368,2.125,80,0.54,0.43
2794-b6f67d9c-a546-4325-813d-a63896604228,205,visible,303.636,122.628,7.125,155,1,0.66
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,205,visible,269.056,201.305,2.125,60,0.55,0.43
2794-b6f67d9c-a546-4325-813d-a63896604228,206,visible,303.636,129.753,7.125,180,0.96,0.66
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,206,visible,270.118,199.465,2.125,30,0.53,0.43
2794-b6f67d9c-a546-4325-813d-a63896604228,207,visible,299.549,135.589,7.125,215,0.88,0.66
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,207,visible,270.118,197.34,2.125,0,0.53,0.43
2794-b6f67d9c-a546-4325-813d-a63896604228,208,visible,292.667,137.433,7.125,255,0.81,0.66
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,208,visible,270.118,195.215,2.125,0,0.54,0.43
2794-b6f67d9c-a546-4325-813d-a63896604228,209,visible,285.972,134.996,7.125,290,0.76,0.66
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,209,visible,270.118,193.09,2.125,0,0.56,0.43
2794-b6f67d9c-a546-4325-813d-a63896604228,210,visible,279.277,132.559,7.125,290,0.79,0.66
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,210,visible,270.118,185.965,7.125,0,0.5700000000000001,0.43
2794-b6f67d9c-a546-4325-813d-a63896604228,211,visible,276.84,125.864,7.125,340,0.8,0.66
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,211,visible,270.118,178.84,7.125,0,0.6,0.43
2794-b6f67d9c-a546-4325-813d-a63896604228,212,visible,274.403,119.169,7.125,340,0.89,0.66
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,212,visible,270.118,171.715,7.125,0,0.63,0.43
2794-b6f67d9c-a546-4325-813d-a63896604228,213,visible,271.966,112.474,7.125,340,1,0.66
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,213,visible,270.118,164.59,7.125,0,0.64,0.43
2794-b6f67d9c-a546-4325-813d-a63896604228,214,visible,269.529,105.779,7.125,340,1,0.66
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,214,visible,270.118,157.465,7.125,0,0.6799999999999999,0.43
2794-b6f67d9c-a546-4325-813d-a63896604228,215,visible,267.092,99.084,7.125,340,1,0.67
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,215,visible,270.118,150.34,7.125,0,0.73,0.43
2794-b6f67d9c-a546-4325-813d-a63896604228,216,visible,264.655,92.389,7.125,340,1,0.67
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,216,visible,270.118,143.215,7.125,0,0.78,0.43
2794-b6f67d9c-a546-4325-813d-a63896604228,217,visible,262.218,85.694,7.125,340,1,0.67
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,217,visible,270.118,136.09,7.125,0,0.8,0.43
2794-b6f67d9c-a546-4325-813d-a63896604228,218,visible,264.655,78.999,7.125,20,1,0.67
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,218,visible,270.118,128.965,7.125,0,0.83,0.43
2794-b6f67d9c-a546-4325-813d-a63896604228,219,visible,270.491,74.912,7.125,55,1,0.67
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,219,visible,270.668,126.912,2.125,15,0.89,0.44
2794-b6f67d9c-a546-4325-813d-a63896604228,220,visible,276.327,70.825,7.125,55,1,0.67
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,220,visible,271.218,124.859,2.125,15,0.9299999999999999,0.44
2794-b6f67d9c-a546-4325-813d-a63896604228,221,visible,281.785,75.405,7.125,130,1,0.67
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,221,visible,272.437,123.118,2.125,35,0.96,0.44
2794-b6f67d9c-a546-4325-813d-a63896604228,222,visible,283.022,82.422,7.125,170,1,0.67
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,222,visible,274.065,121.752,2.125,50,1,0.44
2794-b6f67d9c-a546-4325-813d-a63896604228,223,visible,280.011,88.879,7.125,205,1,0.67
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,223,visible,275.693,120.386,2.125,50,1,0.44
2794-b6f67d9c-a546-4325-813d-a63896604228,224,visible,273.554,91.89,7.125,245,1,0.67
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,224,visible,277.619,119.488,2.125,65,1,0.44
2794-b6f67d9c-a546-4325-813d-a63896604228,225,visible,266.537,90.653,7.125,280,1,0.67
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,225,visible,279.744,119.488,2.125,90,1,0.44
2794-b6f67d9c-a546-4325-813d-a63896604228,226,visible,261.957,85.195,7.125,320,1,0.67
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,226,visible,281.869,119.488,2.125,90,1,0.44
2794-b6f67d9c-a546-4325-813d-a63896604228,227,visible,261.336,78.097,7.125,355,1,0.67
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,227,visible,283.866,120.215,2.125,110,1,0.44
2794-b6f67d9c-a546-4325-813d-a63896604228,228,visible,265.423,72.261,7.125,35,1,0.67
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,228,visible,285.494,121.581,2.125,130,1,0.44
2794-b6f67d9c-a546-4325-813d-a63896604228,229,visible,272.118,69.824,7.125,70,1,0.67
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,229,visible,287.122,122.947,2.125,130,1,0.44
2794-b6f67d9c-a546-4325-813d-a63896604228,230,visible,278.813,72.261,7.125,110,1,0.67
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,230,visible,288.02,124.873,2.125,155,1,0.44
2794-b6f67d9c-a546-4325-813d-a63896604228,231,visible,282.9,78.097,7.125,145,1,0.67
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,231,visible,288.205,126.99,2.125,175,1,0.44
2794-b6f67d9c-a546-4325-813d-a63896604228,232,visible,282.279,85.195,7.125,185,1,0.67
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,232,visible,288.39,129.107,2.125,175,1,0.44
2794-b6f67d9c-a546-4325-813d-a63896604228,233,visible,275.262,86.432,7.125,260,1,0.67
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,233,visible,288.575,131.224,2.125,175,1,0.44
2794-b6f67d9c-a546-4325-813d-a63896604228,234,visible,268.245,87.669,7.125,260,1,0.67
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,234,visible,288.206,133.317,2.125,190,0.95,0.44
2794-b6f67d9c-a546-4325-813d-a63896604228,235,visible,261.788,84.658,7.125,295,1,0.67
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,235,visible,287.837,135.41,2.125,190,0.96,0.44
2794-b6f67d9c-a546-4325-813d-a63896604228,236,visible,258.777,78.201,7.125,335,1,0.67
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,236,visible,286.618,137.151,2.125,215,0.91,0.44
2794-b6f67d9c-a546-4325-813d-a63896604228,237,visible,260.014,71.184,7.125,10,1,0.67
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,237,visible,284.877,138.37,2.125,235,0.86,0.44
2794-b6f67d9c-a546-4325-813d-a63896604228,238,visible,265.472,66.604,7.125,50,1,0.68
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,238,visible,283.136,139.589,2.125,235,0.87,0.44
2794-b6f67d9c-a546-4325-813d-a63896604228,239,visible,272.57,65.983,7.125,85,1,0.68
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,239,visible,281.395,140.808,2.125,235,0.85,0.44
2794-b6f67d9c-a546-4325-813d-a63896604228,240,visible,278.406,70.07,7.125,125,1,0.68
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,240,visible,280.029,142.436,2.125,220,0.85,0.44
2794-b6f67d9c-a546-4325-813d-a63896604228,241,visible,280.843,76.765,7.125,160,1,0.68
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,241,visible,279.302,144.433,2.125,200,0.87,0.44
2794-b6f67d9c-a546-4325-813d-a63896604228,242,visible,278.406,83.46,7.125,200,1,0.68
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,242,visible,278.933,146.526,2.125,190,0.87,0.44
2794-b6f67d9c-a546-4325-813d-a63896604228,243,visible,272.57,87.547,7.125,235,1,0.68
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,243,visible,278.933,148.651,2.125,180,0.84,0.44
2794-b6f67d9c-a546-4325-813d-a63896604228,244,visible,265.472,86.926,7.125,275,1,0.68
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,244,visible,279.66,150.648,2.125,160,0.81,0.45
2794-b6f67d9c-a546-4325-813d-a63896604228,245,visible,260.014,82.346,7.125,310,1,0.68
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,245,visible,282.097,157.343,7.125,160,0.79,0.45
2794-b6f67d9c-a546-4325-813d-a63896604228,246,visible,258.17,75.464,7.125,345,1,0.68
