pid,tick,latency
9471-f263c554-9a50-448c-808c-e79dc2919f9e,102,37.5
0374-218320a9-686d-4731-9443-ffeef581293c,102,52.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,102,70.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,103,31.5
0374-218320a9-686d-4731-9443-ffeef581293c,103,51
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,103,54
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,104,27.5
0374-218320a9-686d-4731-9443-ffeef581293c,104,51.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,105,30
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,104,99
0374-218320a9-686d-4731-9443-ffeef581293c,105,50.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,105,81.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,106,27
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,106,46.5
0374-218320a9-686d-4731-9443-ffeef581293c,106,52
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,107,30
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,107,41.5
0374-218320a9-686d-4731-9443-ffeef581293c,107,51.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,108,27
0374-218320a9-686d-4731-9443-ffeef581293c,108,50.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,108,52
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,109,29.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,109,41.5
0374-218320a9-686d-4731-9443-ffeef581293c,109,53
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,110,28.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,110,41
0374-218320a9-686d-4731-9443-ffeef581293c,110,57.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,103,514.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,104,452.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,105,389
9471-f263c554-9a50-448c-808c-e79dc2919f9e,106,326
9471-f263c554-9a50-448c-808c-e79dc2919f9e,107,263
9471-f263c554-9a50-448c-808c-e79dc2919f9e,108,200
9471-f263c554-9a50-448c-808c-e79dc2919f9e,109,137
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,111,30.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,111,39
0374-218320a9-686d-4731-9443-ffeef581293c,111,50
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,112,27.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,110,154.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,111,91.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,112,29
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,112,37
0374-218320a9-686d-4731-9443-ffeef581293c,112,50
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,113,37.5
0374-218320a9-686d-4731-9443-ffeef581293c,113,53
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,114,39.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,113,114
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,114,51
0374-218320a9-686d-4731-9443-ffeef581293c,114,54.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,115,28
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,115,39.5
0374-218320a9-686d-4731-9443-ffeef581293c,115,52
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,116,33
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,116,37.5
0374-218320a9-686d-4731-9443-ffeef581293c,116,50.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,117,27.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,117,38.5
0374-218320a9-686d-4731-9443-ffeef581293c,117,51
9471-f263c554-9a50-448c-808c-e79dc2919f9e,113,304.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,118,35.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,118,41
0374-218320a9-686d-4731-9443-ffeef581293c,118,52.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,119,27.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,119,40
0374-218320a9-686d-4731-9443-ffeef581293c,119,50.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,120,31.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,120,38
0374-218320a9-686d-4731-9443-ffeef581293c,120,51
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,121,30
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,121,40.5
0374-218320a9-686d-4731-9443-ffeef581293c,121,50
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,122,39.5
0374-218320a9-686d-4731-9443-ffeef581293c,122,52
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,122,56
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,123,27.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,123,41
0374-218320a9-686d-4731-9443-ffeef581293c,123,51.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,124,27
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,124,37.5
0374-218320a9-686d-4731-9443-ffeef581293c,124,52.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,125,39.5
0374-218320a9-686d-4731-9443-ffeef581293c,125,53
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,126,40.5
0374-218320a9-686d-4731-9443-ffeef581293c,126,53
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,125,121.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,126,58.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,127,27
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,127,39.5
0374-218320a9-686d-4731-9443-ffeef581293c,127,54
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,128,30
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,128,42
0374-218320a9-686d-4731-9443-ffeef581293c,128,51
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,129,28
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,129,37
0374-218320a9-686d-4731-9443-ffeef581293c,129,51
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,130,26.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,130,40
0374-218320a9-686d-4731-9443-ffeef581293c,130,50.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,131,41.5
0374-218320a9-686d-4731-9443-ffeef581293c,131,51.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,131,63
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,132,26.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,132,45
0374-218320a9-686d-4731-9443-ffeef581293c,132,50.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,114,1199
9471-f263c554-9a50-448c-808c-e79dc2919f9e,115,1140.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,116,1096.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,117,1033.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,118,970.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,133,27.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,133,42
0374-218320a9-686d-4731-9443-ffeef581293c,133,51.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,119,935
9471-f263c554-9a50-448c-808c-e79dc2919f9e,120,874.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,121,810.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,122,748
9471-f263c554-9a50-448c-808c-e79dc2919f9e,123,685.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,124,622
9471-f263c554-9a50-448c-808c-e79dc2919f9e,125,559
9471-f263c554-9a50-448c-808c-e79dc2919f9e,126,497.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,127,439.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,128,381.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,129,328.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,130,271
9471-f263c554-9a50-448c-808c-e79dc2919f9e,131,211.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,132,149.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,134,27
9471-f263c554-9a50-448c-808c-e79dc2919f9e,133,91.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,134,30
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,134,41.5
0374-218320a9-686d-4731-9443-ffeef581293c,134,55
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,135,29.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,135,31
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,135,41
0374-218320a9-686d-4731-9443-ffeef581293c,135,50.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,136,28.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,136,31
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,136,41
0374-218320a9-686d-4731-9443-ffeef581293c,136,52
9471-f263c554-9a50-448c-808c-e79dc2919f9e,137,34
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,137,38
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,137,52
0374-218320a9-686d-4731-9443-ffeef581293c,137,52
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,138,31
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,138,42
0374-218320a9-686d-4731-9443-ffeef581293c,138,51
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,139,26.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,139,38
0374-218320a9-686d-4731-9443-ffeef581293c,139,50.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,140,30
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,140,37
0374-218320a9-686d-4731-9443-ffeef581293c,140,52
9471-f263c554-9a50-448c-808c-e79dc2919f9e,138,179
9471-f263c554-9a50-448c-808c-e79dc2919f9e,139,116
9471-f263c554-9a50-448c-808c-e79dc2919f9e,140,53
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,141,28
9471-f263c554-9a50-448c-808c-e79dc2919f9e,141,28
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,141,36.5
0374-218320a9-686d-4731-9443-ffeef581293c,141,52
9471-f263c554-9a50-448c-808c-e79dc2919f9e,142,29.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,142,41.5
0374-218320a9-686d-4731-9443-ffeef581293c,142,51
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,142,51.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,143,27.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,143,41.5
0374-218320a9-686d-4731-9443-ffeef581293c,143,52
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,144,26.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,144,37
0374-218320a9-686d-4731-9443-ffeef581293c,144,62.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,145,30
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,145,42
9471-f263c554-9a50-448c-808c-e79dc2919f9e,143,176.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,144,114
9471-f263c554-9a50-448c-808c-e79dc2919f9e,145,51
0374-218320a9-686d-4731-9443-ffeef581293c,145,51.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,146,27.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,146,32
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,146,37.5
0374-218320a9-686d-4731-9443-ffeef581293c,146,51
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,147,29.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,147,32.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,147,41
0374-218320a9-686d-4731-9443-ffeef581293c,147,50.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,148,28.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,148,33
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,148,40
0374-218320a9-686d-4731-9443-ffeef581293c,148,51
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,149,26.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,149,35
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,149,40.5
0374-218320a9-686d-4731-9443-ffeef581293c,149,50
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,150,31.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,150,32.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,150,37.5
0374-218320a9-686d-4731-9443-ffeef581293c,150,52.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,151,27
9471-f263c554-9a50-448c-808c-e79dc2919f9e,151,33
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,151,42.5
0374-218320a9-686d-4731-9443-ffeef581293c,151,52
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,152,29.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,152,32.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,152,41
0374-218320a9-686d-4731-9443-ffeef581293c,152,51
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,153,27.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,153,33
0374-218320a9-686d-4731-9443-ffeef581293c,153,51.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,153,66
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,154,31.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,154,33.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,154,47.5
0374-218320a9-686d-4731-9443-ffeef581293c,154,50.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,155,27
9471-f263c554-9a50-448c-808c-e79dc2919f9e,155,32.5
0374-218320a9-686d-4731-9443-ffeef581293c,155,51
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,155,60
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,156,27.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,156,32.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,156,49.5
0374-218320a9-686d-4731-9443-ffeef581293c,156,50.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,157,32.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,157,36
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,157,49
0374-218320a9-686d-4731-9443-ffeef581293c,157,52
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,158,26.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,158,29.5
0374-218320a9-686d-4731-9443-ffeef581293c,158,51
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,158,85.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,159,26.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,159,46.5
0374-218320a9-686d-4731-9443-ffeef581293c,159,55
9471-f263c554-9a50-448c-808c-e79dc2919f9e,160,32
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,160,45.5
0374-218320a9-686d-4731-9443-ffeef581293c,160,50.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,161,32
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,161,48.5
0374-218320a9-686d-4731-9443-ffeef581293c,161,50
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,159,229
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,160,166.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,161,103.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,162,40.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,162,49
0374-218320a9-686d-4731-9443-ffeef581293c,162,51
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,163,27
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,163,50.5
0374-218320a9-686d-4731-9443-ffeef581293c,163,51
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,164,31
9471-f263c554-9a50-448c-808c-e79dc2919f9e,162,163
9471-f263c554-9a50-448c-808c-e79dc2919f9e,163,99.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,164,36.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,164,42.5
0374-218320a9-686d-4731-9443-ffeef581293c,164,50.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,165,27
9471-f263c554-9a50-448c-808c-e79dc2919f9e,165,31.5
0374-218320a9-686d-4731-9443-ffeef581293c,165,50.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,166,34.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,165,113.5
0374-218320a9-686d-4731-9443-ffeef581293c,166,53.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,166,78.5
0374-218320a9-686d-4731-9443-ffeef581293c,167,50
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,166,121.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,167,58.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,167,62.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,168,29
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,168,38.5
0374-218320a9-686d-4731-9443-ffeef581293c,168,59.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,169,30.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,169,44.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,167,177
9471-f263c554-9a50-448c-808c-e79dc2919f9e,168,114.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,169,51
0374-218320a9-686d-4731-9443-ffeef581293c,169,53
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,170,27.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,170,33.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,170,45.5
0374-218320a9-686d-4731-9443-ffeef581293c,170,51.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,171,29.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,171,39
0374-218320a9-686d-4731-9443-ffeef581293c,171,54.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,172,28
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,172,38.5
0374-218320a9-686d-4731-9443-ffeef581293c,172,51
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,173,27
9471-f263c554-9a50-448c-808c-e79dc2919f9e,171,164.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,172,101.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,173,38
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,173,48.5
0374-218320a9-686d-4731-9443-ffeef581293c,173,52
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,174,27.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,174,38
0374-218320a9-686d-4731-9443-ffeef581293c,174,52
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,175,28.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,175,40
0374-218320a9-686d-4731-9443-ffeef581293c,175,54.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,174,143
9471-f263c554-9a50-448c-808c-e79dc2919f9e,175,80.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,176,31
9471-f263c554-9a50-448c-808c-e79dc2919f9e,176,33
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,176,39
0374-218320a9-686d-4731-9443-ffeef581293c,176,51.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,177,27
9471-f263c554-9a50-448c-808c-e79dc2919f9e,177,32
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,177,37.5
0374-218320a9-686d-4731-9443-ffeef581293c,177,50
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,178,29
9471-f263c554-9a50-448c-808c-e79dc2919f9e,178,30
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,178,42.5
0374-218320a9-686d-4731-9443-ffeef581293c,178,51.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,179,27
9471-f263c554-9a50-448c-808c-e79dc2919f9e,179,30
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,179,42
0374-218320a9-686d-4731-9443-ffeef581293c,179,52.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,180,27.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,180,41
0374-218320a9-686d-4731-9443-ffeef581293c,180,52
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,181,26.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,181,40
0374-218320a9-686d-4731-9443-ffeef581293c,181,50.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,182,27.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,182,41
0374-218320a9-686d-4731-9443-ffeef581293c,182,52
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,183,30
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,183,39.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,180,232.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,181,169.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,182,106.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,183,42.5
0374-218320a9-686d-4731-9443-ffeef581293c,183,52
9471-f263c554-9a50-448c-808c-e79dc2919f9e,184,31
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,184,48
0374-218320a9-686d-4731-9443-ffeef581293c,184,53
9471-f263c554-9a50-448c-808c-e79dc2919f9e,185,33
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,185,37
0374-218320a9-686d-4731-9443-ffeef581293c,185,52.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,186,32
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,186,43
0374-218320a9-686d-4731-9443-ffeef581293c,186,50.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,184,213.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,185,150
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,186,87
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,187,27
9471-f263c554-9a50-448c-808c-e79dc2919f9e,187,33.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,187,42
0374-218320a9-686d-4731-9443-ffeef581293c,187,51.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,188,29
9471-f263c554-9a50-448c-808c-e79dc2919f9e,188,34
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,188,38.5
0374-218320a9-686d-4731-9443-ffeef581293c,188,52.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,189,28
9471-f263c554-9a50-448c-808c-e79dc2919f9e,189,32.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,189,41
0374-218320a9-686d-4731-9443-ffeef581293c,189,54.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,190,26.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,190,31.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,190,42
0374-218320a9-686d-4731-9443-ffeef581293c,190,50.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,191,27
9471-f263c554-9a50-448c-808c-e79dc2919f9e,191,33
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,191,38.5
0374-218320a9-686d-4731-9443-ffeef581293c,191,50.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,192,28.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,192,39.5
0374-218320a9-686d-4731-9443-ffeef581293c,192,53
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,193,27
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,193,39.5
0374-218320a9-686d-4731-9443-ffeef581293c,193,50
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,194,31
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,194,36.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,192,177.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,193,114
9471-f263c554-9a50-448c-808c-e79dc2919f9e,194,51.5
0374-218320a9-686d-4731-9443-ffeef581293c,194,52
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,195,27.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,195,36
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,195,49
0374-218320a9-686d-4731-9443-ffeef581293c,195,52
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,196,30.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,196,36
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,196,38
0374-218320a9-686d-4731-9443-ffeef581293c,196,52
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,197,30.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,197,34.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,197,43
0374-218320a9-686d-4731-9443-ffeef581293c,197,50
9471-f263c554-9a50-448c-808c-e79dc2919f9e,198,26
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,198,26.5
0374-218320a9-686d-4731-9443-ffeef581293c,198,51
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,198,57
9471-f263c554-9a50-448c-808c-e79dc2919f9e,199,29.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,199,31
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,199,49
0374-218320a9-686d-4731-9443-ffeef581293c,199,52.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,200,30
9471-f263c554-9a50-448c-808c-e79dc2919f9e,200,31.5
0374-218320a9-686d-4731-9443-ffeef581293c,200,51.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,200,56
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,201,29
9471-f263c554-9a50-448c-808c-e79dc2919f9e,201,33
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,201,42
0374-218320a9-686d-4731-9443-ffeef581293c,201,50
9471-f263c554-9a50-448c-808c-e79dc2919f9e,202,27.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,202,28
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,202,38
0374-218320a9-686d-4731-9443-ffeef581293c,202,54.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,203,27
9471-f263c554-9a50-448c-808c-e79dc2919f9e,203,27.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,203,44
0374-218320a9-686d-4731-9443-ffeef581293c,203,51.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,204,29.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,204,32.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,204,52
0374-218320a9-686d-4731-9443-ffeef581293c,204,52.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,205,27
0374-218320a9-686d-4731-9443-ffeef581293c,205,50
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,205,54
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,206,29
0374-218320a9-686d-4731-9443-ffeef581293c,206,50
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,206,55.5
