pid,tick,latency
4333-feebef89-4316-4d81-b248-8d25c9d43695,740,41.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,741,21.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,741,23
4333-feebef89-4316-4d81-b248-8d25c9d43695,741,46
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,742,20
0502-937772bc-fc61-40c6-b406-b6eba2e73581,742,24
4333-feebef89-4316-4d81-b248-8d25c9d43695,742,67.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,743,23
4333-feebef89-4316-4d81-b248-8d25c9d43695,743,68
0502-937772bc-fc61-40c6-b406-b6eba2e73581,744,25
4333-feebef89-4316-4d81-b248-8d25c9d43695,744,43
0502-937772bc-fc61-40c6-b406-b6eba2e73581,745,22
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,743,161.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,744,98
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,745,35.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,745,45.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,746,27
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,746,44.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,746,53.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,747,28
4333-feebef89-4316-4d81-b248-8d25c9d43695,747,46.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,748,21.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,748,43.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,747,126.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,749,24
4333-feebef89-4316-4d81-b248-8d25c9d43695,749,41.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,748,115.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,749,52.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,750,20
0502-937772bc-fc61-40c6-b406-b6eba2e73581,750,21
4333-feebef89-4316-4d81-b248-8d25c9d43695,750,55.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,751,24
4333-feebef89-4316-4d81-b248-8d25c9d43695,751,74
0502-937772bc-fc61-40c6-b406-b6eba2e73581,752,21.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,752,45
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,751,112.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,752,49
0502-937772bc-fc61-40c6-b406-b6eba2e73581,753,23.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,753,24
4333-feebef89-4316-4d81-b248-8d25c9d43695,753,42
0502-937772bc-fc61-40c6-b406-b6eba2e73581,754,23
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,754,38.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,754,44.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,755,20.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,755,23
4333-feebef89-4316-4d81-b248-8d25c9d43695,755,60.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,756,25
4333-feebef89-4316-4d81-b248-8d25c9d43695,756,80.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,756,85
0502-937772bc-fc61-40c6-b406-b6eba2e73581,757,23.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,757,30.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,757,44
0502-937772bc-fc61-40c6-b406-b6eba2e73581,758,24
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,758,45.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,758,54
0502-937772bc-fc61-40c6-b406-b6eba2e73581,759,28.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,759,64.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,759,69
0502-937772bc-fc61-40c6-b406-b6eba2e73581,760,28.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,760,43.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,760,45.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,761,21
4333-feebef89-4316-4d81-b248-8d25c9d43695,761,59
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,761,71
0502-937772bc-fc61-40c6-b406-b6eba2e73581,762,23
4333-feebef89-4316-4d81-b248-8d25c9d43695,762,44.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,762,45
0502-937772bc-fc61-40c6-b406-b6eba2e73581,763,21
4333-feebef89-4316-4d81-b248-8d25c9d43695,763,40.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,764,21
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,763,103.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,764,44
0502-937772bc-fc61-40c6-b406-b6eba2e73581,765,21
4333-feebef89-4316-4d81-b248-8d25c9d43695,765,41
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,764,148
0502-937772bc-fc61-40c6-b406-b6eba2e73581,766,23.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,765,93
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,766,33
4333-feebef89-4316-4d81-b248-8d25c9d43695,766,42
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,767,10.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,767,21.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,767,60
0502-937772bc-fc61-40c6-b406-b6eba2e73581,768,26
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,768,30
4333-feebef89-4316-4d81-b248-8d25c9d43695,768,69.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,769,25.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,769,51.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,769,84.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,770,21.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,770,22.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,770,42.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,771,19
0502-937772bc-fc61-40c6-b406-b6eba2e73581,771,22.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,771,86
0502-937772bc-fc61-40c6-b406-b6eba2e73581,772,26.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,772,56.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,772,82.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,773,19.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,773,32
4333-feebef89-4316-4d81-b248-8d25c9d43695,773,41
0502-937772bc-fc61-40c6-b406-b6eba2e73581,774,23
4333-feebef89-4316-4d81-b248-8d25c9d43695,774,43.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,774,60
0502-937772bc-fc61-40c6-b406-b6eba2e73581,775,24
4333-feebef89-4316-4d81-b248-8d25c9d43695,775,45
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,775,47
0502-937772bc-fc61-40c6-b406-b6eba2e73581,776,20.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,776,22.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,776,45.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,777,23.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,777,30.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,777,48
0502-937772bc-fc61-40c6-b406-b6eba2e73581,778,21.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,778,27
4333-feebef89-4316-4d81-b248-8d25c9d43695,778,51
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,779,20
0502-937772bc-fc61-40c6-b406-b6eba2e73581,779,25.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,779,42.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,780,21.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,780,48.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,781,27
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,780,101
4333-feebef89-4316-4d81-b248-8d25c9d43695,781,65
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,781,65.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,782,17
0502-937772bc-fc61-40c6-b406-b6eba2e73581,782,26.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,782,45
0502-937772bc-fc61-40c6-b406-b6eba2e73581,783,23
4333-feebef89-4316-4d81-b248-8d25c9d43695,783,42.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,783,46
0502-937772bc-fc61-40c6-b406-b6eba2e73581,784,21
4333-feebef89-4316-4d81-b248-8d25c9d43695,784,58.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,785,21.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,784,94.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,785,32
4333-feebef89-4316-4d81-b248-8d25c9d43695,785,73
0502-937772bc-fc61-40c6-b406-b6eba2e73581,786,24
4333-feebef89-4316-4d81-b248-8d25c9d43695,786,47.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,786,56.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,787,21
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,787,28.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,787,46.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,788,24
4333-feebef89-4316-4d81-b248-8d25c9d43695,788,45.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,788,77.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,789,14.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,789,22.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,789,52.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,790,24
0502-937772bc-fc61-40c6-b406-b6eba2e73581,790,28.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,790,53
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,791,13.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,791,28.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,791,44
0502-937772bc-fc61-40c6-b406-b6eba2e73581,792,25.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,792,45.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,793,21.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,793,57
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,792,155.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,793,92.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,794,31.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,794,67
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,794,79
0502-937772bc-fc61-40c6-b406-b6eba2e73581,795,22
4333-feebef89-4316-4d81-b248-8d25c9d43695,795,47.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,796,23.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,796,45.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,795,111
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,796,51
0502-937772bc-fc61-40c6-b406-b6eba2e73581,797,21.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,797,29.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,797,43
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,798,14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,798,24.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,798,43
0502-937772bc-fc61-40c6-b406-b6eba2e73581,799,23
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,799,31.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,800,21
4333-feebef89-4316-4d81-b248-8d25c9d43695,799,97.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,800,45.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,800,61.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,801,11.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,801,25
4333-feebef89-4316-4d81-b248-8d25c9d43695,801,42.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,802,22.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,802,43
0502-937772bc-fc61-40c6-b406-b6eba2e73581,803,24
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,802,96.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,803,37
4333-feebef89-4316-4d81-b248-8d25c9d43695,803,50.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,804,30
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,804,36.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,804,46
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,805,19
0502-937772bc-fc61-40c6-b406-b6eba2e73581,805,24.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,805,47.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,806,22
4333-feebef89-4316-4d81-b248-8d25c9d43695,806,58
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,806,88.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,807,29.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,807,35.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,807,38.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,808,11.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,808,22
4333-feebef89-4316-4d81-b248-8d25c9d43695,808,47.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,809,23.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,809,38.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,809,81.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,810,24
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,810,25.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,810,39
0502-937772bc-fc61-40c6-b406-b6eba2e73581,811,22
4333-feebef89-4316-4d81-b248-8d25c9d43695,811,65
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,811,73
0502-937772bc-fc61-40c6-b406-b6eba2e73581,812,24
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,812,36
4333-feebef89-4316-4d81-b248-8d25c9d43695,812,45.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,813,22.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,813,41.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,814,27
4333-feebef89-4316-4d81-b248-8d25c9d43695,814,44
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,813,129.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,815,20.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,814,108.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,815,66
0502-937772bc-fc61-40c6-b406-b6eba2e73581,816,24
4333-feebef89-4316-4d81-b248-8d25c9d43695,816,40
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,815,142.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,817,22.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,817,40
0502-937772bc-fc61-40c6-b406-b6eba2e73581,818,24
4333-feebef89-4316-4d81-b248-8d25c9d43695,818,43.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,816,182.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,819,21.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,817,158.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,818,96
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,819,36.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,819,38.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,820,15
0502-937772bc-fc61-40c6-b406-b6eba2e73581,820,23.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,820,63.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,821,15
0502-937772bc-fc61-40c6-b406-b6eba2e73581,821,24
4333-feebef89-4316-4d81-b248-8d25c9d43695,821,65.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,822,24
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,822,33.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,822,42.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,823,22
4333-feebef89-4316-4d81-b248-8d25c9d43695,823,40.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,824,23
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,823,100.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,824,37.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,824,71.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,825,23.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,825,57
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,825,70.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,826,36
4333-feebef89-4316-4d81-b248-8d25c9d43695,826,42.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,826,59
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,827,14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,827,22
4333-feebef89-4316-4d81-b248-8d25c9d43695,827,39.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,828,23.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,828,56
0502-937772bc-fc61-40c6-b406-b6eba2e73581,829,21
4333-feebef89-4316-4d81-b248-8d25c9d43695,829,55.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,830,22
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,828,164.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,829,104.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,830,41.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,830,45.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,831,15.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,831,22
4333-feebef89-4316-4d81-b248-8d25c9d43695,831,47
0502-937772bc-fc61-40c6-b406-b6eba2e73581,832,23.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,832,59
0502-937772bc-fc61-40c6-b406-b6eba2e73581,833,21.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,833,47.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,832,136.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,833,74
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,834,15
0502-937772bc-fc61-40c6-b406-b6eba2e73581,834,24
4333-feebef89-4316-4d81-b248-8d25c9d43695,834,48.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,835,25.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,835,41
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,835,58
0502-937772bc-fc61-40c6-b406-b6eba2e73581,836,24
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,836,30
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,837,12.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,837,23.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,836,86.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,837,46.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,838,26
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,838,44.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,838,54.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,839,27.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,839,51
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,839,66
0502-937772bc-fc61-40c6-b406-b6eba2e73581,840,21.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,840,23.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,840,50
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,841,14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,841,23.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,841,56.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,842,21.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,842,27.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,842,43.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,843,14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,843,24
4333-feebef89-4316-4d81-b248-8d25c9d43695,843,47.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,844,21
4333-feebef89-4316-4d81-b248-8d25c9d43695,844,40
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,844,57
0502-937772bc-fc61-40c6-b406-b6eba2e73581,845,23
4333-feebef89-4316-4d81-b248-8d25c9d43695,845,44.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,846,21.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,846,46.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,847,22.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,845,150.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,846,88
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,847,24.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,847,53
0502-937772bc-fc61-40c6-b406-b6eba2e73581,848,25
4333-feebef89-4316-4d81-b248-8d25c9d43695,848,44
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,848,51
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,849,20.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,849,21.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,849,39
0502-937772bc-fc61-40c6-b406-b6eba2e73581,850,24
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,850,27.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,851,25
4333-feebef89-4316-4d81-b248-8d25c9d43695,850,107.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,851,44.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,851,51
0502-937772bc-fc61-40c6-b406-b6eba2e73581,852,26.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,852,44
0502-937772bc-fc61-40c6-b406-b6eba2e73581,853,21.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,853,41
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,852,118
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,853,55
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,854,14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,854,22.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,854,43
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,855,15
0502-937772bc-fc61-40c6-b406-b6eba2e73581,855,30.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,855,64
0502-937772bc-fc61-40c6-b406-b6eba2e73581,856,23.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,856,45
0502-937772bc-fc61-40c6-b406-b6eba2e73581,857,21.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,856,99.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,857,42.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,857,80
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,858,20
0502-937772bc-fc61-40c6-b406-b6eba2e73581,858,24.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,858,40
0502-937772bc-fc61-40c6-b406-b6eba2e73581,859,21.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,859,76.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,860,21.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,859,85
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,860,24.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,860,52
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,861,11.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,861,23.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,861,45.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,862,15
0502-937772bc-fc61-40c6-b406-b6eba2e73581,862,21
4333-feebef89-4316-4d81-b248-8d25c9d43695,862,40.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,863,14.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,863,24.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,863,42
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,864,14.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,864,22
4333-feebef89-4316-4d81-b248-8d25c9d43695,864,45.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,865,14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,865,28.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,865,71.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,866,15
0502-937772bc-fc61-40c6-b406-b6eba2e73581,866,21
4333-feebef89-4316-4d81-b248-8d25c9d43695,866,40
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,867,14.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,867,22
4333-feebef89-4316-4d81-b248-8d25c9d43695,867,38
0502-937772bc-fc61-40c6-b406-b6eba2e73581,868,21
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,868,41
4333-feebef89-4316-4d81-b248-8d25c9d43695,868,50.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,869,13.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,869,23.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,869,39
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,870,13.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,870,23
4333-feebef89-4316-4d81-b248-8d25c9d43695,870,39
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,871,14
0502-937772bc-fc61-40c6-b406-b6eba2e73581,871,25
4333-feebef89-4316-4d81-b248-8d25c9d43695,871,37.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,872,21
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,872,22
4333-feebef89-4316-4d81-b248-8d25c9d43695,872,48.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,873,15.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,873,24.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,873,55.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,874,14.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,874,21
4333-feebef89-4316-4d81-b248-8d25c9d43695,874,41.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,875,13
0502-937772bc-fc61-40c6-b406-b6eba2e73581,875,25
4333-feebef89-4316-4d81-b248-8d25c9d43695,875,45.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,876,24
4333-feebef89-4316-4d81-b248-8d25c9d43695,876,43
0502-937772bc-fc61-40c6-b406-b6eba2e73581,877,21
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,876,85.5
