pid,tick,latency
1072-df3c8520-7764-4552-bd37-db64b30a3385,2136,32
1072-df3c8520-7764-4552-bd37-db64b30a3385,2137,31
1072-df3c8520-7764-4552-bd37-db64b30a3385,2138,30
1072-df3c8520-7764-4552-bd37-db64b30a3385,2139,29
1072-df3c8520-7764-4552-bd37-db64b30a3385,2140,27
1072-df3c8520-7764-4552-bd37-db64b30a3385,2141,27.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2142,26.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2143,36
1072-df3c8520-7764-4552-bd37-db64b30a3385,2144,28
1072-df3c8520-7764-4552-bd37-db64b30a3385,2145,29.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2146,30
1072-df3c8520-7764-4552-bd37-db64b30a3385,2147,37.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2148,32.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2149,30
1072-df3c8520-7764-4552-bd37-db64b30a3385,2150,31
1072-df3c8520-7764-4552-bd37-db64b30a3385,2151,25.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2152,25
1072-df3c8520-7764-4552-bd37-db64b30a3385,2153,34.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2154,31.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2155,41.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2156,28
1072-df3c8520-7764-4552-bd37-db64b30a3385,2157,34
1072-df3c8520-7764-4552-bd37-db64b30a3385,2158,26
1072-df3c8520-7764-4552-bd37-db64b30a3385,2159,27
1072-df3c8520-7764-4552-bd37-db64b30a3385,2160,36.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2161,31
1072-df3c8520-7764-4552-bd37-db64b30a3385,2162,27.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2163,34
1072-df3c8520-7764-4552-bd37-db64b30a3385,2164,30.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2165,28.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2166,28.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2167,35.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2168,27.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2169,157.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2170,93.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2171,32
1072-df3c8520-7764-4552-bd37-db64b30a3385,2172,26.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2173,34.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2174,32.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2175,27
1072-df3c8520-7764-4552-bd37-db64b30a3385,2176,28
1072-df3c8520-7764-4552-bd37-db64b30a3385,2177,25
1072-df3c8520-7764-4552-bd37-db64b30a3385,2178,32
1072-df3c8520-7764-4552-bd37-db64b30a3385,2179,33.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2180,29
1072-df3c8520-7764-4552-bd37-db64b30a3385,2181,31.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2182,27.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2183,84
1072-df3c8520-7764-4552-bd37-db64b30a3385,2184,30.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2185,33
1072-df3c8520-7764-4552-bd37-db64b30a3385,2186,34
1072-df3c8520-7764-4552-bd37-db64b30a3385,2187,34.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2188,27
1072-df3c8520-7764-4552-bd37-db64b30a3385,2189,28
1072-df3c8520-7764-4552-bd37-db64b30a3385,2190,28
1072-df3c8520-7764-4552-bd37-db64b30a3385,2191,28
1072-df3c8520-7764-4552-bd37-db64b30a3385,2192,32
1072-df3c8520-7764-4552-bd37-db64b30a3385,2193,26
1072-df3c8520-7764-4552-bd37-db64b30a3385,2194,30
1072-df3c8520-7764-4552-bd37-db64b30a3385,2195,24
1072-df3c8520-7764-4552-bd37-db64b30a3385,2196,29
1072-df3c8520-7764-4552-bd37-db64b30a3385,2197,25.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2198,30
1072-df3c8520-7764-4552-bd37-db64b30a3385,2199,27
1072-df3c8520-7764-4552-bd37-db64b30a3385,2200,28.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2201,27
1072-df3c8520-7764-4552-bd37-db64b30a3385,2202,46.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2203,24
1072-df3c8520-7764-4552-bd37-db64b30a3385,2204,31.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2205,29.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2206,30
1072-df3c8520-7764-4552-bd37-db64b30a3385,2207,27
1072-df3c8520-7764-4552-bd37-db64b30a3385,2208,29
1072-df3c8520-7764-4552-bd37-db64b30a3385,2209,31
1072-df3c8520-7764-4552-bd37-db64b30a3385,2210,39
1072-df3c8520-7764-4552-bd37-db64b30a3385,2211,29
1072-df3c8520-7764-4552-bd37-db64b30a3385,2212,28
1072-df3c8520-7764-4552-bd37-db64b30a3385,2213,26
1072-df3c8520-7764-4552-bd37-db64b30a3385,2214,26
1072-df3c8520-7764-4552-bd37-db64b30a3385,2215,28
1072-df3c8520-7764-4552-bd37-db64b30a3385,2216,30
1072-df3c8520-7764-4552-bd37-db64b30a3385,2217,25.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2218,39.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2219,27
1072-df3c8520-7764-4552-bd37-db64b30a3385,2220,27.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2221,45
1072-df3c8520-7764-4552-bd37-db64b30a3385,2222,26.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2223,32
1072-df3c8520-7764-4552-bd37-db64b30a3385,2224,34
1072-df3c8520-7764-4552-bd37-db64b30a3385,2225,31
1072-df3c8520-7764-4552-bd37-db64b30a3385,2226,33.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2227,29.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2228,31
1072-df3c8520-7764-4552-bd37-db64b30a3385,2229,29
1072-df3c8520-7764-4552-bd37-db64b30a3385,2230,81
1072-df3c8520-7764-4552-bd37-db64b30a3385,2231,26.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2232,35
1072-df3c8520-7764-4552-bd37-db64b30a3385,2233,35
1072-df3c8520-7764-4552-bd37-db64b30a3385,2234,187.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2235,124.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2236,61.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2237,198.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2238,135.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2239,72.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2240,31
1072-df3c8520-7764-4552-bd37-db64b30a3385,2241,23.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2242,31.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2243,24.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2244,33
1072-df3c8520-7764-4552-bd37-db64b30a3385,2245,128.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2246,64.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2247,36.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2248,28
1072-df3c8520-7764-4552-bd37-db64b30a3385,2249,48.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2250,29
1072-df3c8520-7764-4552-bd37-db64b30a3385,2251,27
1072-df3c8520-7764-4552-bd37-db64b30a3385,2252,31
1072-df3c8520-7764-4552-bd37-db64b30a3385,2253,184.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2254,121.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2255,58.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2256,28.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2257,31.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2258,26
1072-df3c8520-7764-4552-bd37-db64b30a3385,2259,29
1072-df3c8520-7764-4552-bd37-db64b30a3385,2260,25
1072-df3c8520-7764-4552-bd37-db64b30a3385,2261,33.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2262,25
1072-df3c8520-7764-4552-bd37-db64b30a3385,2263,30.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2264,27.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2265,47
1072-df3c8520-7764-4552-bd37-db64b30a3385,2266,27
1072-df3c8520-7764-4552-bd37-db64b30a3385,2267,27
1072-df3c8520-7764-4552-bd37-db64b30a3385,2268,27.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2269,30.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2270,36
1072-df3c8520-7764-4552-bd37-db64b30a3385,2271,29.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2272,35
1072-df3c8520-7764-4552-bd37-db64b30a3385,2273,36.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2274,28.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2275,26
1072-df3c8520-7764-4552-bd37-db64b30a3385,2276,25
1072-df3c8520-7764-4552-bd37-db64b30a3385,2277,33
1072-df3c8520-7764-4552-bd37-db64b30a3385,2278,28.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2279,28.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2280,132.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2281,69
1072-df3c8520-7764-4552-bd37-db64b30a3385,2282,34.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2283,35
1072-df3c8520-7764-4552-bd37-db64b30a3385,2284,26.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2285,29
1072-df3c8520-7764-4552-bd37-db64b30a3385,2286,26
1072-df3c8520-7764-4552-bd37-db64b30a3385,2287,25
1072-df3c8520-7764-4552-bd37-db64b30a3385,2288,34
1072-df3c8520-7764-4552-bd37-db64b30a3385,2289,40.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2290,26.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2291,27.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2292,27
1072-df3c8520-7764-4552-bd37-db64b30a3385,2293,34
1072-df3c8520-7764-4552-bd37-db64b30a3385,2294,30
1072-df3c8520-7764-4552-bd37-db64b30a3385,2295,32.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2296,28
1072-df3c8520-7764-4552-bd37-db64b30a3385,2297,43
1072-df3c8520-7764-4552-bd37-db64b30a3385,2298,26
1072-df3c8520-7764-4552-bd37-db64b30a3385,2299,33
1072-df3c8520-7764-4552-bd37-db64b30a3385,2300,42.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2301,30.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2302,27.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2303,34
1072-df3c8520-7764-4552-bd37-db64b30a3385,2304,28
1072-df3c8520-7764-4552-bd37-db64b30a3385,2305,39
1072-df3c8520-7764-4552-bd37-db64b30a3385,2306,40
1072-df3c8520-7764-4552-bd37-db64b30a3385,2307,26.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2308,29.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2309,24.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2310,28
1072-df3c8520-7764-4552-bd37-db64b30a3385,2311,34.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2312,30
1072-df3c8520-7764-4552-bd37-db64b30a3385,2313,31.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2314,33
1072-df3c8520-7764-4552-bd37-db64b30a3385,2315,24.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2316,30.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2317,24
1072-df3c8520-7764-4552-bd37-db64b30a3385,2318,26
1072-df3c8520-7764-4552-bd37-db64b30a3385,2319,29.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2320,27.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2321,181
1072-df3c8520-7764-4552-bd37-db64b30a3385,2322,118
1072-df3c8520-7764-4552-bd37-db64b30a3385,2323,55
1072-df3c8520-7764-4552-bd37-db64b30a3385,2324,28
1072-df3c8520-7764-4552-bd37-db64b30a3385,2325,34
1072-df3c8520-7764-4552-bd37-db64b30a3385,2326,23.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2327,43.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2328,39
1072-df3c8520-7764-4552-bd37-db64b30a3385,2329,27.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2330,35.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2331,188
1072-df3c8520-7764-4552-bd37-db64b30a3385,2332,124.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2333,61
1072-df3c8520-7764-4552-bd37-db64b30a3385,2334,27
1072-df3c8520-7764-4552-bd37-db64b30a3385,2335,31.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2336,29.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2337,35
1072-df3c8520-7764-4552-bd37-db64b30a3385,2338,29
1072-df3c8520-7764-4552-bd37-db64b30a3385,2339,25
1072-df3c8520-7764-4552-bd37-db64b30a3385,2340,29.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2341,30
1072-df3c8520-7764-4552-bd37-db64b30a3385,2342,26
1072-df3c8520-7764-4552-bd37-db64b30a3385,2343,33
1072-df3c8520-7764-4552-bd37-db64b30a3385,2344,44
1072-df3c8520-7764-4552-bd37-db64b30a3385,2345,31
1072-df3c8520-7764-4552-bd37-db64b30a3385,2346,30.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2347,37
1072-df3c8520-7764-4552-bd37-db64b30a3385,2348,26.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2349,30.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2350,33
1072-df3c8520-7764-4552-bd37-db64b30a3385,2351,26.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2352,34.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2353,35
1072-df3c8520-7764-4552-bd37-db64b30a3385,2354,40
1072-df3c8520-7764-4552-bd37-db64b30a3385,2355,31
1072-df3c8520-7764-4552-bd37-db64b30a3385,2356,51.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2357,34
1072-df3c8520-7764-4552-bd37-db64b30a3385,2358,151
1072-df3c8520-7764-4552-bd37-db64b30a3385,2359,87.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2360,24
1072-df3c8520-7764-4552-bd37-db64b30a3385,2361,942.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2362,895.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2363,831.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2364,770.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2365,710
1072-df3c8520-7764-4552-bd37-db64b30a3385,2366,661.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2367,597
1072-df3c8520-7764-4552-bd37-db64b30a3385,2368,533
1072-df3c8520-7764-4552-bd37-db64b30a3385,2369,469
1072-df3c8520-7764-4552-bd37-db64b30a3385,2370,405
1072-df3c8520-7764-4552-bd37-db64b30a3385,2371,341
1072-df3c8520-7764-4552-bd37-db64b30a3385,2372,277.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2373,213.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2374,163
1072-df3c8520-7764-4552-bd37-db64b30a3385,2375,99
1072-df3c8520-7764-4552-bd37-db64b30a3385,2376,36.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2377,32.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2378,32
1072-df3c8520-7764-4552-bd37-db64b30a3385,2379,31
1072-df3c8520-7764-4552-bd37-db64b30a3385,2380,29.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2381,30.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2382,29
1072-df3c8520-7764-4552-bd37-db64b30a3385,2383,27.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2384,28.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2385,34
1072-df3c8520-7764-4552-bd37-db64b30a3385,2386,222
1072-df3c8520-7764-4552-bd37-db64b30a3385,2387,158
1072-df3c8520-7764-4552-bd37-db64b30a3385,2388,93.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2389,33.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2390,30
1072-df3c8520-7764-4552-bd37-db64b30a3385,2391,42
1072-df3c8520-7764-4552-bd37-db64b30a3385,2392,30.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2393,27
1072-df3c8520-7764-4552-bd37-db64b30a3385,2394,33.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2395,35.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2396,25.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2397,28
1072-df3c8520-7764-4552-bd37-db64b30a3385,2398,88.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2399,26
1072-df3c8520-7764-4552-bd37-db64b30a3385,2400,33
1072-df3c8520-7764-4552-bd37-db64b30a3385,2401,34.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2402,27.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2403,24
1072-df3c8520-7764-4552-bd37-db64b30a3385,2404,32.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2405,25
1072-df3c8520-7764-4552-bd37-db64b30a3385,2406,32
1072-df3c8520-7764-4552-bd37-db64b30a3385,2407,32
1072-df3c8520-7764-4552-bd37-db64b30a3385,2408,26.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2409,29
1072-df3c8520-7764-4552-bd37-db64b30a3385,2410,25.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2411,24
1072-df3c8520-7764-4552-bd37-db64b30a3385,2412,42
1072-df3c8520-7764-4552-bd37-db64b30a3385,2413,244
1072-df3c8520-7764-4552-bd37-db64b30a3385,2414,180.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2415,116.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2416,53
1072-df3c8520-7764-4552-bd37-db64b30a3385,2417,28.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2418,29.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2419,27.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2420,36.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2421,26.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2422,37.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2423,53.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2424,31
1072-df3c8520-7764-4552-bd37-db64b30a3385,2425,26
1072-df3c8520-7764-4552-bd37-db64b30a3385,2426,33
1072-df3c8520-7764-4552-bd37-db64b30a3385,2427,149.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2428,85.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2429,29
1072-df3c8520-7764-4552-bd37-db64b30a3385,2430,29.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2431,26.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2432,36
1072-df3c8520-7764-4552-bd37-db64b30a3385,2433,27.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2434,31
1072-df3c8520-7764-4552-bd37-db64b30a3385,2435,36.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2436,33.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2437,43
1072-df3c8520-7764-4552-bd37-db64b30a3385,2438,41.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2439,42
1072-df3c8520-7764-4552-bd37-db64b30a3385,2440,34
1072-df3c8520-7764-4552-bd37-db64b30a3385,2441,25
1072-df3c8520-7764-4552-bd37-db64b30a3385,2442,26.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2443,27.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2444,33.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2445,39.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2446,34.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2447,29.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2448,30.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2449,28
1072-df3c8520-7764-4552-bd37-db64b30a3385,2450,34.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2451,31
1072-df3c8520-7764-4552-bd37-db64b30a3385,2452,27.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2453,28.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2454,29.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2455,31.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2456,31.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2457,28
1072-df3c8520-7764-4552-bd37-db64b30a3385,2458,25
1072-df3c8520-7764-4552-bd37-db64b30a3385,2459,32
1072-df3c8520-7764-4552-bd37-db64b30a3385,2460,28.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2461,31
1072-df3c8520-7764-4552-bd37-db64b30a3385,2462,29.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2463,30
1072-df3c8520-7764-4552-bd37-db64b30a3385,2464,26.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2465,35.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2466,29
1072-df3c8520-7764-4552-bd37-db64b30a3385,2467,30
1072-df3c8520-7764-4552-bd37-db64b30a3385,2468,31
1072-df3c8520-7764-4552-bd37-db64b30a3385,2469,32.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2470,30
1072-df3c8520-7764-4552-bd37-db64b30a3385,2471,42
1072-df3c8520-7764-4552-bd37-db64b30a3385,2472,130
1072-df3c8520-7764-4552-bd37-db64b30a3385,2473,66.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2474,33
1072-df3c8520-7764-4552-bd37-db64b30a3385,2475,32.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2476,28.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2477,26
1072-df3c8520-7764-4552-bd37-db64b30a3385,2478,35
1072-df3c8520-7764-4552-bd37-db64b30a3385,2479,27.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2480,34.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2481,26.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2482,31
1072-df3c8520-7764-4552-bd37-db64b30a3385,2483,32.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2484,28.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2485,31
1072-df3c8520-7764-4552-bd37-db64b30a3385,2486,25
1072-df3c8520-7764-4552-bd37-db64b30a3385,2487,33
1072-df3c8520-7764-4552-bd37-db64b30a3385,2488,29
1072-df3c8520-7764-4552-bd37-db64b30a3385,2489,31.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2490,23.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2491,23.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2492,36
1072-df3c8520-7764-4552-bd37-db64b30a3385,2493,25.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2494,29
1072-df3c8520-7764-4552-bd37-db64b30a3385,2495,27.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2496,33
1072-df3c8520-7764-4552-bd37-db64b30a3385,2497,32
1072-df3c8520-7764-4552-bd37-db64b30a3385,2498,25.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2499,27.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2500,69.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2501,28
1072-df3c8520-7764-4552-bd37-db64b30a3385,2502,35.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2503,32
1072-df3c8520-7764-4552-bd37-db64b30a3385,2504,30
1072-df3c8520-7764-4552-bd37-db64b30a3385,2505,25
1072-df3c8520-7764-4552-bd37-db64b30a3385,2506,34.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2507,26.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2508,30
1072-df3c8520-7764-4552-bd37-db64b30a3385,2509,24.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2510,29
1072-df3c8520-7764-4552-bd37-db64b30a3385,2511,25
1072-df3c8520-7764-4552-bd37-db64b30a3385,2512,139
1072-df3c8520-7764-4552-bd37-db64b30a3385,2513,76.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2514,41
1072-df3c8520-7764-4552-bd37-db64b30a3385,2515,30.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2516,32
1072-df3c8520-7764-4552-bd37-db64b30a3385,2517,28.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2518,26
1072-df3c8520-7764-4552-bd37-db64b30a3385,2519,37
1072-df3c8520-7764-4552-bd37-db64b30a3385,2520,24
1072-df3c8520-7764-4552-bd37-db64b30a3385,2521,33.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2522,30
1072-df3c8520-7764-4552-bd37-db64b30a3385,2523,38.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2524,30
1072-df3c8520-7764-4552-bd37-db64b30a3385,2525,31
1072-df3c8520-7764-4552-bd37-db64b30a3385,2526,24
1072-df3c8520-7764-4552-bd37-db64b30a3385,2527,31.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2528,29
1072-df3c8520-7764-4552-bd37-db64b30a3385,2529,24.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2530,192
1072-df3c8520-7764-4552-bd37-db64b30a3385,2531,129.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2532,67
1072-df3c8520-7764-4552-bd37-db64b30a3385,2533,26.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2534,183.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2535,121
1072-df3c8520-7764-4552-bd37-db64b30a3385,2536,58
1072-df3c8520-7764-4552-bd37-db64b30a3385,2537,25
1072-df3c8520-7764-4552-bd37-db64b30a3385,2538,27.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2539,29.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2540,31.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2541,28
1072-df3c8520-7764-4552-bd37-db64b30a3385,2542,26
1072-df3c8520-7764-4552-bd37-db64b30a3385,2543,31.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2544,26.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2545,37
1072-df3c8520-7764-4552-bd37-db64b30a3385,2546,29
1072-df3c8520-7764-4552-bd37-db64b30a3385,2547,26.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2548,28.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2549,41
1072-df3c8520-7764-4552-bd37-db64b30a3385,2550,33.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2551,31.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2552,164
1072-df3c8520-7764-4552-bd37-db64b30a3385,2553,101.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2554,39
1072-df3c8520-7764-4552-bd37-db64b30a3385,2555,34.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2556,34.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2557,39
1072-df3c8520-7764-4552-bd37-db64b30a3385,2558,27.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2559,38
