pid,tick,latency
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,699,50.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,700,53
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,700,55
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,701,42.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,701,54.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,702,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,702,48.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,703,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,703,49.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,704,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,704,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,705,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,705,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,706,43.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,706,51.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,707,45.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,707,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,708,43.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,708,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,709,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,709,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,710,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,710,49.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,711,45
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,711,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,712,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,712,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,713,42.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,713,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,714,45.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,714,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,715,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,715,49.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,716,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,716,53
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,717,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,717,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,718,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,718,51
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,719,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,719,55
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,720,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,720,59.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,721,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,721,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,722,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,722,101
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,723,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,723,49
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,724,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,724,50
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,725,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,726,49.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,727,45
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,725,235.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,726,172.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,727,109
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,728,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,728,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,729,44.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,729,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,730,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,730,97.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,731,42
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,731,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,732,45.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,732,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,733,49.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,733,52.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,734,44
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,734,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,735,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,735,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,736,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,736,94
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,737,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,737,56.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,738,43
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,739,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,740,51
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,738,197.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,739,135.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,740,72
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,741,45
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,741,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,742,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,742,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,743,43.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,743,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,744,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,744,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,745,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,745,50
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,746,44.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,746,51.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,747,49
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,747,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,748,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,748,51.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,749,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,749,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,750,43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,750,50
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,751,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,751,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,752,42.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,752,50.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,753,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,753,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,754,51
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,754,52.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,755,54
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,756,57
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,757,44.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,755,196
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,756,132.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,757,70
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,758,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,758,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,759,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,759,51
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,760,45.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,760,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,761,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,761,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,762,43.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,762,50
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,763,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,763,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,764,42
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,764,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,765,45.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,765,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,766,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,766,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,767,45
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,767,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,768,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,768,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,769,44
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,770,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,771,42.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,769,186.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,770,123
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,771,59.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,772,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,772,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,773,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,773,51
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,774,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,774,54
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,775,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,775,58
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,776,44.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,776,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,777,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,777,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,778,44.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,778,49
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,779,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,779,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,780,42
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,781,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,780,146.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,781,84.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,782,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,782,50
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,783,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,783,55
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,784,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,784,49.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,785,44
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,785,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,786,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,786,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,787,44.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,787,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,788,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,788,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,789,42.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,789,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,790,45
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,790,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,791,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,791,49.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,792,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,792,54
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,793,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,793,56.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,794,43.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,794,50.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,795,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,795,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,796,44
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,796,45
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,797,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,797,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,798,43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,798,49.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,799,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,799,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,800,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,800,49.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,801,44.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,801,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,802,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,802,49.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,803,45
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,803,49.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,804,49
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,804,49.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,805,44
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,805,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,806,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,806,52
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,807,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,807,49.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,808,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,808,53.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,809,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,809,58
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,810,44.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,810,49
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,811,45.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,811,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,812,43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,812,54
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,813,45.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,813,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,814,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,814,50.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,815,45
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,815,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,816,49
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,816,49.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,817,44
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,817,53.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,818,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,818,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,819,43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,819,48.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,820,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,820,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,821,45.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,821,59
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,822,45.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,822,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,823,48.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,823,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,824,43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,824,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,825,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,825,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,826,51.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,826,52
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,827,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,827,55.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,828,50
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,828,58
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,829,45
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,829,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,830,45.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,830,50
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,831,45
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,831,49
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,832,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,832,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,833,44.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,833,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,834,48.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,834,53.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,835,45
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,835,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,836,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,836,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,837,43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,837,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,838,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,838,50
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,839,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,839,51
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,840,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,840,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,841,42
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,841,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,842,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,842,48.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,843,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,843,50.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,844,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,844,53.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,845,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,845,57.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,846,45
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,846,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,847,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,847,49.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,848,44
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,848,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,849,45.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,849,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,850,43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,850,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,851,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,851,50.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,852,44
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,853,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,854,44
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,852,198.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,853,136
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,854,73.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,855,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,855,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,856,43.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,856,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,857,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,857,52
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,858,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,859,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,858,151
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,859,88
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,860,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,861,51.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,860,161
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,861,98
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,862,45.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,862,54
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,863,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,864,45
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,863,149.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,864,87.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,865,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,866,44
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,865,107.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,866,49
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,867,44.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,867,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,868,43.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,868,50
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,869,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,869,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,870,43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,870,50
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,871,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,871,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,872,50
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,872,53.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,873,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,873,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,874,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,874,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,875,43.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,875,51.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,876,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,876,53.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,877,50
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,877,54
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,878,52.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,878,53.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,879,53
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,879,57
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,880,51.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,880,52
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,881,49.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,881,56.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,882,43.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,882,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,883,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,883,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,884,43.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,885,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,886,43.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,887,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,884,263
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,885,200.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,886,137
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,887,74.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,888,43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,888,49.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,889,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,889,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,890,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,890,50.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,891,48
