pid,tick,latency
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1496,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1497,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1498,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1499,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1500,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1501,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1502,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1503,45
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1504,42.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1505,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1506,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1507,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1508,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1509,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1510,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1511,43.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1512,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1513,39.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1514,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1515,42.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1516,42.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1517,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1518,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1519,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1520,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1521,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1522,45
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1523,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1524,39
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1525,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1526,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1527,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1528,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1529,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1530,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1531,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1532,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1533,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1534,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1535,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1536,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1537,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1538,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1539,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1540,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1541,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1542,42.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1543,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1544,43
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1545,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1546,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1547,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1548,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1549,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1550,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1551,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1552,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1553,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1554,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1555,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1556,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1557,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1558,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1559,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1560,40
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1561,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1562,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1563,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1564,43
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1565,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1566,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1567,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1568,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1569,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1570,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1571,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1572,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1573,39
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1574,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1575,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1576,44
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1577,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1578,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1579,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1580,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1581,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1582,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1583,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1584,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1585,43
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1586,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1587,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1588,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1589,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1590,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1591,40
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1592,39.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1593,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1594,42.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1595,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1596,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1597,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1598,43
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1599,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1600,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1601,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1602,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1603,42.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1604,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1605,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1606,40
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1607,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1608,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1609,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1610,39.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1611,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1612,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1613,40
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1614,43
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1615,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1616,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1617,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1618,40
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1619,39
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1620,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1621,39.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1622,40
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1623,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1624,40
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1625,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1626,44
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1627,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1628,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1629,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1630,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1631,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1632,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1633,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1634,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1635,42.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1636,43
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1637,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1638,40
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1639,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1640,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1641,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1642,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1643,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1644,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1645,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1646,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1647,44
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1648,43.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1649,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1650,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1651,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1652,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1653,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1654,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1655,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1656,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1657,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1658,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1659,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1660,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1661,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1662,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1663,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1664,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1665,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1666,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1667,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1668,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1669,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1670,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1671,44
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1672,42.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1673,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1674,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1675,44
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1676,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1677,45
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1678,44
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1679,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1680,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1681,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1682,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1683,42.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1684,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1685,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1686,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1687,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1688,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1689,45
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1690,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1691,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1692,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1693,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1694,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1695,39.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1696,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1697,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1698,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1699,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1700,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1701,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1702,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1703,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1704,39.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1705,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1706,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1707,43
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1708,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1709,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1710,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1711,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1712,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1713,45
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1714,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1715,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1716,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1717,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1718,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1719,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1720,43
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1721,42.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1722,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1723,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1724,42.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1725,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1726,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1727,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1728,40
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1729,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1730,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1731,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1732,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1733,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1734,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1735,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1736,43
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1737,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1738,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1739,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1740,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1741,45.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1742,43
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1743,46.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1744,43
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1745,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1746,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1747,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1748,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1749,42.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1750,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1751,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1752,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1753,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1754,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1755,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1756,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1757,43.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1758,42.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1759,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1760,42.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1761,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1762,39.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1763,45
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1764,43.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1765,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1766,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1767,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1768,184.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1769,121.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1770,58.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1771,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1772,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1773,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1774,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1775,43
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1776,39.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1777,42.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1778,43
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1779,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1780,39.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1781,39.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1782,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1783,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1784,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1785,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1786,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1787,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1788,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1789,39
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1790,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1791,43
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1792,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1793,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1794,44
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1795,42.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1796,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1797,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1798,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1799,42.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1800,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1801,43
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1802,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1803,39.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1804,42.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1805,39.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1806,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1807,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1808,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1809,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1810,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1811,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1812,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1813,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1814,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1815,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1816,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1817,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1818,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1819,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1820,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1821,42.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1822,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1823,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1824,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1825,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1826,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1827,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1828,42.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1829,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1830,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1831,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1832,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1833,43.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1834,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1835,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1836,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1837,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1838,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1839,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1840,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1841,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1842,42.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1843,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1844,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1845,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1846,42.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1847,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1848,42.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1849,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1850,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1851,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1852,40
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1853,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1854,40
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1855,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1856,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1857,39
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1858,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1859,39
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1860,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1861,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1862,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1863,41.5
