pid,tick,latency
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,650,22
4538-9e525654-94ec-43f4-85af-0e524e115b32,649,119
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,651,29
4538-9e525654-94ec-43f4-85af-0e524e115b32,650,110.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,652,23.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,651,90.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,653,24
4538-9e525654-94ec-43f4-85af-0e524e115b32,652,109
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,654,25
4538-9e525654-94ec-43f4-85af-0e524e115b32,653,127.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,654,84.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,655,26
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,656,24
4538-9e525654-94ec-43f4-85af-0e524e115b32,655,112
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,657,23
4538-9e525654-94ec-43f4-85af-0e524e115b32,656,110
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,658,21.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,657,117
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,659,22
4538-9e525654-94ec-43f4-85af-0e524e115b32,658,124.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,660,21.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,659,121
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,661,19
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,662,21.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,660,148
4538-9e525654-94ec-43f4-85af-0e524e115b32,661,114
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,663,19.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,662,112.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,664,27
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,665,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,666,25.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,663,254
4538-9e525654-94ec-43f4-85af-0e524e115b32,664,191
4538-9e525654-94ec-43f4-85af-0e524e115b32,665,128
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,667,21
4538-9e525654-94ec-43f4-85af-0e524e115b32,666,130.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,668,21
4538-9e525654-94ec-43f4-85af-0e524e115b32,667,121
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,669,20.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,668,104
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,670,22.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,669,98.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,671,24.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,670,113
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,672,21.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,671,120.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,673,24
4538-9e525654-94ec-43f4-85af-0e524e115b32,672,111
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,674,23.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,673,131
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,675,23.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,674,92
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,676,28.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,675,92
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,677,19.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,676,107
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,678,25.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,677,103.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,679,25
4538-9e525654-94ec-43f4-85af-0e524e115b32,678,104
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,680,25
4538-9e525654-94ec-43f4-85af-0e524e115b32,679,108.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,681,18.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,680,108
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,682,25
4538-9e525654-94ec-43f4-85af-0e524e115b32,681,107.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,683,26.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,682,113
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,684,23
4538-9e525654-94ec-43f4-85af-0e524e115b32,683,106
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,685,24.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,684,106
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,686,24
4538-9e525654-94ec-43f4-85af-0e524e115b32,685,105.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,687,21.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,686,119
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,688,21
4538-9e525654-94ec-43f4-85af-0e524e115b32,687,99.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,689,25.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,688,97.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,690,21.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,689,104.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,691,23.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,690,95.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,692,23.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,691,108
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,693,21
4538-9e525654-94ec-43f4-85af-0e524e115b32,692,94.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,694,23.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,693,112
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,695,25
4538-9e525654-94ec-43f4-85af-0e524e115b32,694,97
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,696,23.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,695,101
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,697,20
4538-9e525654-94ec-43f4-85af-0e524e115b32,696,101
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,698,24.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,697,98.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,699,24.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,698,98.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,700,24
4538-9e525654-94ec-43f4-85af-0e524e115b32,699,105.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,701,22.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,700,109.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,702,25
4538-9e525654-94ec-43f4-85af-0e524e115b32,701,136.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,703,22.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,702,106
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,704,25
4538-9e525654-94ec-43f4-85af-0e524e115b32,703,108
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,705,24.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,704,110.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,706,28.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,705,97.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,707,21
4538-9e525654-94ec-43f4-85af-0e524e115b32,706,112
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,708,24
4538-9e525654-94ec-43f4-85af-0e524e115b32,707,102
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,709,28
4538-9e525654-94ec-43f4-85af-0e524e115b32,708,103
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,710,22
4538-9e525654-94ec-43f4-85af-0e524e115b32,709,104
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,711,24.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,710,104.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,712,24.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,711,114.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,713,23.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,712,115
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,714,25.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,713,99
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,715,27
4538-9e525654-94ec-43f4-85af-0e524e115b32,714,116
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,716,21
4538-9e525654-94ec-43f4-85af-0e524e115b32,715,91.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,717,22
4538-9e525654-94ec-43f4-85af-0e524e115b32,716,104
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,718,24.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,717,107.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,719,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,720,20.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,721,21.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,718,253.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,719,191
4538-9e525654-94ec-43f4-85af-0e524e115b32,720,128.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,722,22.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,721,119.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,723,22.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,722,108
4538-9e525654-94ec-43f4-85af-0e524e115b32,723,98.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,724,47
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,725,24
4538-9e525654-94ec-43f4-85af-0e524e115b32,724,110.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,726,28
4538-9e525654-94ec-43f4-85af-0e524e115b32,725,100
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,727,23.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,726,107.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,728,20.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,727,104.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,729,20
4538-9e525654-94ec-43f4-85af-0e524e115b32,728,101
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,730,21.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,729,106
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,731,23.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,730,105
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,732,23
4538-9e525654-94ec-43f4-85af-0e524e115b32,731,109.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,733,21
4538-9e525654-94ec-43f4-85af-0e524e115b32,732,107
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,734,24.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,733,106.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,735,23.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,734,106.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,736,24
4538-9e525654-94ec-43f4-85af-0e524e115b32,735,109
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,737,23.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,736,111
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,738,28
4538-9e525654-94ec-43f4-85af-0e524e115b32,737,114
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,739,21
4538-9e525654-94ec-43f4-85af-0e524e115b32,738,117
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,740,20.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,739,116.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,741,25
4538-9e525654-94ec-43f4-85af-0e524e115b32,740,100
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,742,24.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,743,24
4538-9e525654-94ec-43f4-85af-0e524e115b32,741,163.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,742,130.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,744,21
4538-9e525654-94ec-43f4-85af-0e524e115b32,743,99.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,745,24
4538-9e525654-94ec-43f4-85af-0e524e115b32,744,105
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,746,21.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,745,106
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,747,21
4538-9e525654-94ec-43f4-85af-0e524e115b32,746,107
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,748,22.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,747,96.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,749,24.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,748,101
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,750,21.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,749,117.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,751,21.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,750,117.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,752,27.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,751,105
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,753,22.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,752,99.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,754,18.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,753,102.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,755,24
4538-9e525654-94ec-43f4-85af-0e524e115b32,754,102.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,756,23.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,755,120
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,757,25
4538-9e525654-94ec-43f4-85af-0e524e115b32,756,107
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,758,21.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,757,102.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,759,26
4538-9e525654-94ec-43f4-85af-0e524e115b32,758,111
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,760,22
4538-9e525654-94ec-43f4-85af-0e524e115b32,759,117.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,761,24.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,760,109
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,762,21
4538-9e525654-94ec-43f4-85af-0e524e115b32,761,122.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,763,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,764,20.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,765,24.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,762,260
4538-9e525654-94ec-43f4-85af-0e524e115b32,763,197
4538-9e525654-94ec-43f4-85af-0e524e115b32,764,134
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,766,20
4538-9e525654-94ec-43f4-85af-0e524e115b32,765,111
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,767,22
4538-9e525654-94ec-43f4-85af-0e524e115b32,766,109
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,768,23
4538-9e525654-94ec-43f4-85af-0e524e115b32,767,101.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,769,21.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,768,101.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,770,20
4538-9e525654-94ec-43f4-85af-0e524e115b32,769,100
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,771,24.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,770,104.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,772,23.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,771,124
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,773,23.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,772,110.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,774,21
4538-9e525654-94ec-43f4-85af-0e524e115b32,773,97.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,775,19.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,774,101.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,776,27.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,775,97.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,777,20
4538-9e525654-94ec-43f4-85af-0e524e115b32,776,99
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,778,20
4538-9e525654-94ec-43f4-85af-0e524e115b32,777,104
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,779,26.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,778,103.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,780,20.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,779,100
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,781,23
4538-9e525654-94ec-43f4-85af-0e524e115b32,780,103.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,782,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,783,25
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,784,20.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,781,216.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,782,169.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,783,119
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,785,22
4538-9e525654-94ec-43f4-85af-0e524e115b32,784,102.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,786,22
4538-9e525654-94ec-43f4-85af-0e524e115b32,785,105.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,787,20
4538-9e525654-94ec-43f4-85af-0e524e115b32,786,99.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,788,24.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,787,108.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,789,24.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,788,112
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,790,24
4538-9e525654-94ec-43f4-85af-0e524e115b32,789,115
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,791,22.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,790,112.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,792,22
4538-9e525654-94ec-43f4-85af-0e524e115b32,791,114.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,793,26
4538-9e525654-94ec-43f4-85af-0e524e115b32,792,96
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,794,20.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,793,100
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,795,22
4538-9e525654-94ec-43f4-85af-0e524e115b32,794,97
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,796,27
4538-9e525654-94ec-43f4-85af-0e524e115b32,795,98.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,797,23.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,796,113
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,798,24
4538-9e525654-94ec-43f4-85af-0e524e115b32,797,114.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,799,23
4538-9e525654-94ec-43f4-85af-0e524e115b32,798,115.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,800,22.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,799,102.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,801,23.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,800,118.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,802,24
4538-9e525654-94ec-43f4-85af-0e524e115b32,801,103
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,803,20.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,802,102.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,804,22
4538-9e525654-94ec-43f4-85af-0e524e115b32,803,100.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,805,25
4538-9e525654-94ec-43f4-85af-0e524e115b32,804,117.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,806,24.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,805,103.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,807,20.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,806,103
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,808,22.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,807,107.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,809,23.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,808,96.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,810,21
4538-9e525654-94ec-43f4-85af-0e524e115b32,809,112
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,811,19.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,810,111.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,812,21.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,811,95.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,813,22.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,812,100
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,814,20.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,813,95.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,815,22
4538-9e525654-94ec-43f4-85af-0e524e115b32,814,98
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,816,26.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,815,101
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,817,21
4538-9e525654-94ec-43f4-85af-0e524e115b32,816,100.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,818,21.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,817,100
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,819,24
4538-9e525654-94ec-43f4-85af-0e524e115b32,818,101
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,820,22.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,819,102
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,821,20
4538-9e525654-94ec-43f4-85af-0e524e115b32,820,106.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,822,22
4538-9e525654-94ec-43f4-85af-0e524e115b32,821,112.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,823,23
4538-9e525654-94ec-43f4-85af-0e524e115b32,822,116
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,824,23.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,823,128.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,825,21.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,824,120
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,826,25.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,825,116
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,827,22
4538-9e525654-94ec-43f4-85af-0e524e115b32,826,98.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,828,22
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,829,19.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,830,22
4538-9e525654-94ec-43f4-85af-0e524e115b32,827,271.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,828,208.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,829,146
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,831,27
4538-9e525654-94ec-43f4-85af-0e524e115b32,830,109.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,832,22
4538-9e525654-94ec-43f4-85af-0e524e115b32,831,99
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,833,22.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,832,112
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,834,25
4538-9e525654-94ec-43f4-85af-0e524e115b32,833,101
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,835,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,836,24.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,837,19.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,834,244
4538-9e525654-94ec-43f4-85af-0e524e115b32,835,181
4538-9e525654-94ec-43f4-85af-0e524e115b32,836,118
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,838,23
4538-9e525654-94ec-43f4-85af-0e524e115b32,837,115
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,839,24
4538-9e525654-94ec-43f4-85af-0e524e115b32,838,106.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,840,21
4538-9e525654-94ec-43f4-85af-0e524e115b32,839,127.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,841,20.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,840,126.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,842,23
4538-9e525654-94ec-43f4-85af-0e524e115b32,841,113.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,843,21.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,842,119
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,844,22
4538-9e525654-94ec-43f4-85af-0e524e115b32,843,102.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,845,23.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,844,102
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,846,24.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,845,99.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,847,22
4538-9e525654-94ec-43f4-85af-0e524e115b32,846,106.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,848,20
4538-9e525654-94ec-43f4-85af-0e524e115b32,847,110
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,849,26
