pid,tick,latency
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,837,21.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,838,4.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,838,24
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,839,7.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,839,21.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,840,10.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,840,23
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,841,14
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,841,24.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,842,8.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,842,21
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,843,5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,843,24.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,844,10.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,844,24.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,845,12
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,845,26.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,846,6.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,846,21
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,847,9.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,847,25
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,848,5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,848,25.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,849,9
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,849,23.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,850,4.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,850,20
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,851,8.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,851,22.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,852,11.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,852,25.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,853,8
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,853,21.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,854,10.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,854,21
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,855,5.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,855,52
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,856,9.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,856,39
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,857,20
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,857,31.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,858,20.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,858,44
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,859,20
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,859,67.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,860,16
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,860,20
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,861,36.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,861,37
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,862,14.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,862,24.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,863,21.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,863,34
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,864,22.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,864,54
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,865,29
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,865,67.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,866,10
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,866,29.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,867,22.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,867,65.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,868,10.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,868,23.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,869,21
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,869,30.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,870,20.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,870,50
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,871,39
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,871,61
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,872,6.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,872,24
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,873,23.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,873,26
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,874,21
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,874,45.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,875,21.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,875,65.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,876,10.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,876,21.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,877,24.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,877,39.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,878,20
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,878,42.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,879,21.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,879,64
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,880,24
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,880,75
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,881,21.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,881,29
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,882,6.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,882,22
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,883,18.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,883,21.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,884,13
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,884,21
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,885,15.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,885,22.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,886,11
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,886,20
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,887,14.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,887,24
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,888,8.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,888,26
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,889,12.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,889,24
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,890,20.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,890,41
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,891,10.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,891,22
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,892,6
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,892,26.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,893,9.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,893,25
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,894,6
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,894,24.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,895,11
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,895,22
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,896,12
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,896,24.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,897,6.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,897,22
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,898,9
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,898,23.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,899,5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,899,23
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,900,7.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,900,20.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,901,12.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,901,27.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,902,5.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,902,20
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,903,10.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,903,25
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,904,12.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,904,22.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,905,17.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,905,23
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,906,11.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,906,21
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,907,8.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,907,26.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,908,10
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,908,21.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,909,5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,909,19.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,910,8
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,910,22
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,911,10.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,911,22
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,912,9
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,912,19.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,913,11.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,913,22.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,914,5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,914,23
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,915,9
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,915,19.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,916,13
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,916,21.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,917,8
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,917,20.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,918,9
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,918,22
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,919,5.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,919,21
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,920,9
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,920,25.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,921,12
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,921,24.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,922,6.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,922,22.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,923,10.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,923,22
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,924,5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,924,25.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,925,8
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,925,21.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,926,11.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,926,25
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,927,7.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,927,36.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,928,11
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,928,27.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,929,14.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,929,22.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,930,8.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,930,25
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,931,13
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,931,21.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,932,8
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,932,26
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,933,11.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,933,20.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,934,5.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,934,25.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,935,9.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,935,21
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,936,12
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,936,21.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,937,9.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,937,24
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,938,11.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,938,25.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,939,6.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,939,27
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,940,10
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,940,21.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,941,5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,941,23.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,942,8
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,942,20
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,943,11
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,943,24.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,944,6
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,944,19
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,945,11
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,945,27.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,946,4
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,946,24.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,947,8.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,947,27
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,948,4.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,948,26
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,949,9
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,949,21
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,950,4
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,950,23
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,951,7
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,951,20.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,952,9.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,952,30
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,953,6.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,953,19
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,954,10.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,954,20.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,955,5.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,955,20
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,956,9.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,956,23.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,957,4
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,957,33
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,958,8
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,958,46.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,959,11
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,959,22.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,960,6
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,960,28
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,961,9
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,961,24
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,962,4.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,962,19.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,963,10.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,963,23
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,964,4
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,964,21.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,965,8
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,965,21
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,966,11
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,966,22.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,967,8
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,967,26
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,968,10.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,968,20
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,969,6
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,969,27.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,970,10.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,970,25
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,971,7
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,971,62.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,972,18
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,972,21
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,973,13.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,973,34
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,974,9
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,974,25
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,975,21.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,975,62.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,976,2
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,976,22
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,977,28.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,977,34
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,978,21
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,978,48
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,979,25.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,979,67
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,980,14.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,980,27
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,981,19.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,981,69
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,982,14
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,982,31.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,983,25.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,983,34.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,984,30
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,984,54
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,985,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,985,28
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,986,34
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,986,53
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,987,24
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,987,62
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,988,10
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,988,19.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,989,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,989,27
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,990,21
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,990,43
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,991,22.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,991,71.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,992,15.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,992,27.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,993,22.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,993,30.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,994,26
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,994,41
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,995,21
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,995,68.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,996,14
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,996,19.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,997,17.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,997,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,998,29
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,998,37.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,999,23
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,999,75.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1000,12.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1000,24
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1001,6.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1001,19.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1002,13
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1002,22.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1003,7
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1003,19
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1004,10
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1004,23
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1005,5.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1005,28
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1006,8
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1006,25
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1007,12
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1007,24.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1008,7.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1008,33
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1009,10.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1009,25.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1010,5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1010,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1011,25.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1011,25.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1012,6.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1012,22.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1013,9.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1013,24.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1014,13
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1014,19.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1015,8
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1015,23.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1016,4.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1016,27
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1017,7
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1017,21
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1018,3
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1018,30.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1019,1.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1019,20.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1020,3
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1020,21
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1021,1.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1021,21
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1022,13.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1022,23.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1023,1.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1023,38
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1024,4
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1024,21.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1025,4
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1025,23
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1026,1.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1026,23.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1027,4
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1027,45.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1028,1.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1028,40.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1029,4
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1029,24
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1030,1.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1030,22.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1031,3
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1031,25
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1032,1.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1032,23.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1033,2.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1033,21.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1034,5.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1034,28.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1035,2
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1035,44
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1036,2
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1036,41.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1037,2.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1037,22.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1038,12
