pid,tick,latency
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,559,37.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,559,58
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,559,71.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,560,21.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,560,30.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,560,52.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,560,72
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,560,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,561,21
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,561,31
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,561,34.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,561,63.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,561,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,562,24
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,562,30
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,562,31
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,562,58.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,562,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,563,21
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,563,29
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,563,33
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,563,68.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,563,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,564,22.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,564,29.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,564,37
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,564,65.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,564,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,565,21
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,565,31
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,565,31.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,565,65.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,565,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,566,24
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,566,27
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,566,31
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,566,61.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,566,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,567,20.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,567,26
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,567,36
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,567,62.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,567,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,568,23
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,568,26.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,568,31.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,568,62.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,568,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,569,20
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,569,27
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,569,37
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,569,59
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,569,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,570,24
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,570,33.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,570,35
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,570,59
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,570,73.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,571,21
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,571,26.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,571,30.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,571,59.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,571,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,572,24.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,572,30
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,572,32
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,572,61.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,572,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,573,27
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,573,30.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,573,33.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,573,62
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,573,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,574,21.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,574,30
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,574,32
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,574,67.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,574,73.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,575,23.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,575,27.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,575,36
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,575,62
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,575,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,576,24
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,576,30
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,576,30.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,576,68
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,576,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,577,21.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,577,28
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,577,31
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,577,65.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,577,73.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,578,20
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,578,36
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,578,69
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,578,74.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,579,23.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,579,29
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,579,61
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,579,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,580,21
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,580,33
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,578,189.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,579,122.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,580,55
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,580,64.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,580,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,581,20.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,581,30
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,581,60
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,581,74.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,582,26
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,582,30
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,582,63
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,582,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,583,21
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,583,32
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,581,173
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,582,109.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,583,45.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,583,58
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,583,71.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,584,21
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,584,27
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,584,31.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,584,73.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,585,21
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,585,30
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,585,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,586,27
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,586,30.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,586,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,587,24
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,587,30
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,584,243
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,585,179.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,586,115.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,585,179.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,586,115.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,587,51.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,587,62
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,587,73.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,588,21
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,588,26.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,588,32
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,588,58.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,588,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,589,21
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,589,29
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,589,32
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,589,69
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,589,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,590,21
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,590,29.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,590,32
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,590,60.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,591,21
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,590,85
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,591,25.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,591,36.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,591,68
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,591,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,592,23
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,592,26.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,592,28.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,592,57.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,592,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,593,26.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,593,28.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,593,38.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,593,63.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,593,74.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,594,26
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,594,26.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,594,64
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,594,70
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,594,72.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,595,26.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,595,29
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,595,33.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,595,62
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,595,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,596,21.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,596,26.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,596,32.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,596,64
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,596,74
2346-713444fb-b12c-40c9-9648-78ab04661f82,597,26
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,597,29.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,597,34
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,597,60.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,597,72
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,598,27
2346-713444fb-b12c-40c9-9648-78ab04661f82,598,27.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,598,29.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,598,74.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,599,22.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,599,25.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,599,35
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,598,105.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,599,62
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,599,71.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,600,22
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,600,29.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,600,37
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,600,63
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,600,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,601,20.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,601,29.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,601,36.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,601,64.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,601,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,602,21.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,602,30
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,602,38.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,602,60.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,602,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,603,23.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,603,27.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,603,31.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,603,62
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,603,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,604,21.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,604,27
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,604,40.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,604,64.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,604,75.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,605,21.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,605,27.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,605,31
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,605,53.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,605,76
2346-713444fb-b12c-40c9-9648-78ab04661f82,606,22.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,606,30
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,606,30
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,606,62.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,606,71.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,607,23
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,607,27.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,607,37.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,607,60.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,607,74
2346-713444fb-b12c-40c9-9648-78ab04661f82,608,23
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,608,30
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,608,31
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,608,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,609,22.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,609,26.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,609,31
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,609,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,610,22
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,610,27
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,610,28
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,610,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,611,21
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,611,31
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,611,34
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,611,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,612,21
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,612,29
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,608,315.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,609,252.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,610,188
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,611,124
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,612,60.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,612,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,613,20.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,613,34.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,613,66
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,613,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,614,23.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,614,31.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,612,166
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,613,102
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,614,38
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,614,63
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,614,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,615,21
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,615,30
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,615,36.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,615,62.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,615,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,616,27
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,616,28.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,616,31
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,616,69
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,616,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,617,24
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,617,29
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,617,40.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,617,56.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,617,74.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,618,23.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,618,27
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,618,30.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,618,66.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,618,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,619,20.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,619,26
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,619,30.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,619,73.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,620,21
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,620,27
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,620,33.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,619,117
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,620,65
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,620,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,621,21.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,621,29.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,621,39
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,621,66
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,621,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,622,21
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,622,26
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,622,32
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,622,58
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,622,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,623,21
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,623,29.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,623,32.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,623,68
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,623,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,624,21
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,624,26.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,624,39.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,624,66
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,624,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,625,21
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,625,29.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,625,62.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,625,73.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,626,23.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,626,32
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,626,63.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,626,72.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,625,141
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,626,77
2346-713444fb-b12c-40c9-9648-78ab04661f82,627,23
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,627,28.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,627,40.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,627,65
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,627,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,628,21
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,628,43.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,628,60.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,628,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,629,21
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,629,45.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,629,66
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,629,71.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,628,140
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,629,76
2346-713444fb-b12c-40c9-9648-78ab04661f82,630,21.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,630,26.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,630,44
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,630,63
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,630,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,631,23.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,631,27
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,631,29
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,631,64.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,631,73.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,632,24
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,632,30.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,632,30.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,632,60
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,632,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,633,23.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,633,30.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,633,31
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,633,61.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,633,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,634,21
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,634,29.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,634,32
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,634,57.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,634,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,635,21
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,635,26.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,635,34
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,635,63.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,635,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,636,21.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,636,26.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,636,34
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,636,63.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,636,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,637,24
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,637,26.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,637,42.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,637,66
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,637,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,638,21
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,638,28
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,638,32
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,638,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,639,20.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,639,31
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,639,39
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,639,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,640,21.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,640,26
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,640,29.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,640,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,641,23.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,641,26
