pid,tick,latency
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1540,46
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1541,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1542,46
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1543,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1544,45.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1545,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1546,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1547,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1548,46
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1549,48.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1550,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1551,49
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1552,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1553,50
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1554,107.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1555,45.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1556,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1557,49
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1558,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1559,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1560,50.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1561,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1562,48.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1563,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1564,48.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1565,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1566,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1567,46
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1568,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1569,102.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1570,51
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1571,44
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1572,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1573,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1574,55.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1575,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1576,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1577,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1578,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1579,50.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1580,51
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1581,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1582,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1583,44
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1584,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1585,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1586,71.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1587,50
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1588,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1589,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1590,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1591,45.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1592,48.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1593,48.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1594,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1595,55
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1596,56
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1597,46
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1598,48.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1599,53.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1600,50
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1601,50
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1602,176
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1603,114
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1604,51.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1605,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1606,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1607,51
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1608,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1609,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1610,44
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1611,56.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1612,56.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1613,52
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1614,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1615,50.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1616,46
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1617,48.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1618,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1619,48.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1620,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1621,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1622,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1623,108.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1624,46
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1625,52.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1626,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1627,44
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1628,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1629,45.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1630,44
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1631,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1632,46
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1633,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1634,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1635,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1636,48.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1637,146.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1638,84
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1639,173.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1640,111.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1641,48.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1642,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1643,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1644,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1645,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1646,48.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1647,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1648,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1649,48.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1650,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1651,52
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1652,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1653,102.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1654,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1655,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1656,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1657,48.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1658,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1659,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1660,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1661,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1662,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1663,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1664,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1665,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1666,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1667,49
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1668,55.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1669,163.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1670,101.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1671,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1672,51.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1673,49
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1674,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1675,44
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1676,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1677,53
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1678,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1679,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1680,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1681,49.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1682,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1683,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1684,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1685,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1686,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1687,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1688,44
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1689,50.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1690,48.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1691,45.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1692,48.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1693,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1694,46
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1695,51
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1696,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1697,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1698,53
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1699,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1700,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1701,173
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1702,110
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1703,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1704,48.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1705,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1706,45.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1707,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1708,49
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1709,44
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1710,52.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1711,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1712,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1713,49.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1714,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1715,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1716,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1717,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1718,44
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1719,50.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1720,45.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1721,44
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1722,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1723,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1724,50.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1725,51.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1726,55
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1727,45.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1728,55
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1729,110.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1730,51
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1731,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1732,44
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1733,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1734,48.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1735,58
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1736,49.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1737,50
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1738,49.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1739,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1740,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1741,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1742,52
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1743,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1744,50
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1745,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1746,54.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1747,46
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1748,49
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1749,44
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1750,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1751,46
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1752,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1753,45.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1754,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1755,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1756,45.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1757,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1758,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1759,43.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1760,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1761,49
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1762,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1763,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1764,58.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1765,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1766,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1767,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1768,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1769,45.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1770,49
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1771,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1772,45.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1773,49.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1774,44
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1775,49.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1776,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1777,49
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1778,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1779,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1780,104
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1781,49
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1782,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1783,50
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1784,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1785,51
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1786,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1787,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1788,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1789,45.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1790,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1791,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1792,48.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1793,49
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1794,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1795,43.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1796,49.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1797,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1798,45.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1799,55
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1800,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1801,191.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1802,128.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1803,66
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1804,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1805,258
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1806,195
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1807,132
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1808,70
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1809,49.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1810,45.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1811,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1812,45.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1813,49.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1814,46
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1815,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1816,54.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1817,53
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1818,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1819,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1820,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1821,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1822,46
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1823,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1824,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1825,106.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1826,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1827,112.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1828,49.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1829,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1830,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1831,48.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1832,45.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1833,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1834,50.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1835,49
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1836,49
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1837,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1838,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1839,49
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1840,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1841,49.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1842,48.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1843,109.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1844,49
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1845,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1846,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1847,46
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1848,109.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1849,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1850,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1851,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1852,48.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1853,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1854,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1855,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1856,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1857,45.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1858,109
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1859,49.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1860,134.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1861,71
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1862,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1863,44
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1864,48.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1865,51.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1866,48.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1867,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1868,141.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1869,78.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1870,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1871,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1872,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1873,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1874,45.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1875,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1876,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1877,46
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1878,46
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1879,51
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1880,50
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1881,49
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1882,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1883,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1884,45.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1885,52.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1886,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1887,46
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1888,46
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1889,52
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1890,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1891,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1892,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1893,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1894,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1895,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1896,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1897,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1898,45.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1899,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1900,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1901,111.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1902,49
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1903,51
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1904,48.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1905,45.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1906,49
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1907,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1908,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1909,45.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1910,49
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1911,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1912,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1913,44
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1914,48.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1915,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1916,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1917,50.5
