pid,tick,latency
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2025,34
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2026,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2027,30
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2028,28
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2029,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2030,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2031,207.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2032,145
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2033,82.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2034,26
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2035,32.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2036,31
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2037,24.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2038,28
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2039,29.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2040,34.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2041,181.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2042,119
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2043,56
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2044,30
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2045,27
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2046,217
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2047,154
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2048,91
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2049,28.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2050,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2051,26.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2052,34
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2053,24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2054,28.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2055,33.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2056,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2057,33.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2058,42
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2059,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2060,34.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2061,30.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2062,32.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2063,27
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2064,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2065,175
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2066,112
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2067,49
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2068,38
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2069,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2070,27.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2071,38.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2072,27
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2073,29.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2074,30.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2075,30.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2076,26.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2077,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2078,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2079,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2080,35
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2081,37
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2082,29
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2083,26.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2084,34
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2085,30
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2086,30
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2087,29
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2088,88.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2089,33
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2090,27.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2091,121.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2092,59
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2093,27
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2094,30.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2095,99
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2096,57.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2097,24.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2098,28.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2099,27.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2100,29
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2101,31
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2102,32.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2103,107.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2104,62
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2105,27
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2106,28.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2107,27
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2108,96
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2109,47.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2110,32.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2111,35
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2112,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2113,33.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2114,28
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2115,26.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2116,40
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2117,210.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2118,147.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2119,85.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2120,36.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2121,34.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2122,33
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2123,31
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2124,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2125,202.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2126,140.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2127,77.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2128,28
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2129,24.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2130,31
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2131,29
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2132,28
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2133,34.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2134,26.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2135,141.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2136,79
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2137,26
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2138,28.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2139,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2140,41
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2141,29
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2142,33.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2143,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2144,35
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2145,29.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2146,29
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2147,29
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2148,29.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2149,33.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2150,29.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2151,35
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2152,27
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2153,26
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2154,241
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2155,179
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2156,117
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2157,54
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2158,34
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2159,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2160,26.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2161,24.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2162,28
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2163,34.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2164,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2165,35
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2166,26.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2167,33
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2168,29.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2169,29
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2170,34.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2171,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2172,27
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2173,35
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2174,29.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2175,35.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2176,26
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2177,24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2178,27.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2179,43.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2180,48.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2181,29
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2182,185
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2183,123
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2184,60
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2185,29.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2186,26.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2187,26
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2188,35.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2189,28
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2190,27.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2191,24.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2192,28.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2193,32
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2194,28.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2195,28
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2196,27.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2197,31.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2198,38
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2199,122.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2200,76.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2201,29
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2202,28.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2203,30.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2204,31
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2205,30.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2206,27
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2207,99.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2208,39
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2209,31.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2210,26
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2211,29
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2212,32.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2213,30
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2214,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2215,38
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2216,69.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2217,33.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2218,28.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2219,26
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2220,107.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2221,46.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2222,31
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2223,57
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2224,31
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2225,148.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2226,86
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2227,26.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2228,34
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2229,26.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2230,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2231,39.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2232,26
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2233,135.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2234,73
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2235,34.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2236,33.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2237,29.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2238,176.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2239,114.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2240,51.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2241,31.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2242,29.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2243,37
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2244,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2245,67.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2246,34.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2247,33
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2248,30.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2249,31.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2250,26
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2251,214.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2252,151.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2253,89
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2254,31.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2255,27
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2256,24.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2257,62.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2258,38.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2259,28.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2260,37
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2261,36.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2262,26
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2263,24.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2264,34.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2265,186.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2266,123.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2267,60.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2268,35.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2269,30.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2270,32
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2271,29.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2272,28
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2273,28.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2274,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2275,29
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2276,24.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2277,26.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2278,28
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2279,29.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2280,31
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2281,29
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2282,34.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2283,27
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2284,40.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2285,29
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2286,31
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2287,24.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2288,28.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2289,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2290,22.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2291,30.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2292,194.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2293,132
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2294,69.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2295,134
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2296,71.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2297,28.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2298,26
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2299,22.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2300,26
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2301,26.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2302,31
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2303,29.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2304,29
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2305,63.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2306,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2307,32.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2308,24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2309,28
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2310,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2311,110.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2312,52.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2313,27
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2314,66.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2315,32.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2316,32
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2317,27.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2318,27.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2319,105
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2320,48.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2321,32
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2322,33.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2323,31
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2324,28.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2325,26
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2326,178.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2327,116
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2328,53.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2329,26
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2330,24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2331,48
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2332,60
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2333,32.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2334,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2335,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2336,28.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2337,26
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2338,32
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2339,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2340,186.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2341,124
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2342,61
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2343,33.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2344,28
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2345,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2346,33
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2347,32.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2348,35.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2349,28.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2350,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2351,27.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2352,26.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2353,33
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2354,32.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2355,34.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2356,187
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2357,124
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2358,61.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2359,31.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2360,24.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2361,33
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2362,29
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2363,27
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2364,32
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2365,27.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2366,30.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2367,27
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2368,29.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2369,27.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2370,29.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2371,32.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2372,33.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2373,44.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2374,24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2375,30
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2376,37
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2377,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2378,23.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2379,24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2380,31
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2381,26.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2382,26
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2383,24.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2384,27
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2385,29
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2386,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2387,190.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2388,128
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2389,65.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2390,26.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2391,29
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2392,32.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2393,31
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2394,31.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2395,28.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2396,28
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2397,26
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2398,452
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2399,389.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2400,327
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2401,264.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2402,202.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2403,140
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2404,77.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2405,24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2406,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2407,24.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2408,39
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2409,30.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2410,27
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2411,28
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2412,27
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2413,34
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2414,27.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2415,35.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2416,29.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2417,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2418,198
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2419,135.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2420,72.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2421,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2422,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2423,115.5
