pid,tick,latency
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1966,59
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1967,62
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1968,73
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1969,72
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1970,69
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1971,663
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1972,600
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1973,537
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1974,698
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1975,634.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1976,572
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1977,509
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1978,446.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1979,384.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1980,321.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1981,259
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1982,196
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1983,133.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1984,102.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1985,71
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1986,79
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1987,77.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1988,78.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1989,80
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1990,80.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1991,81.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1992,87
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1993,88.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1994,86
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1995,67.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1996,55
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1997,55
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1998,59.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1999,66.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2000,70.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2001,69.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2002,73
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2003,71
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2004,83.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2005,84
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2006,83.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2007,88.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2008,89
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2009,87
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2010,65.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2011,58
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2012,57
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2013,61
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2014,66
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2015,67
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2016,69
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2017,69.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2018,73
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2019,79.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2020,83
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2021,82.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2022,77.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2023,77
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2024,76.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2025,81.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2026,83.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2027,86
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2028,73
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2029,73.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2030,56.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2031,39
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2032,38.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2033,41
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2034,32.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2035,33.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2036,38
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2037,54
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2038,54.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2039,60.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2040,67.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2041,76
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2042,88.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2043,104.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2044,327
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2045,264
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2046,201
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2047,139
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2048,76
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2049,187.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2050,125
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2051,65
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2052,64.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2053,73.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2054,76
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2055,76
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2056,80.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2057,85.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2058,86
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2059,89.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2060,87.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2061,93.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2062,101
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2063,248.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2064,186
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2065,123
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2066,78.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2067,36.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2068,62
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2069,72
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2070,67.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2071,69.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2072,72.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2073,75.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2074,76.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2075,201.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2076,141
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2077,291.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2078,232.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2079,170
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2080,107.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2081,128
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2082,128
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2083,74.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2084,60
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2085,35.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2086,72.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2087,79
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2088,78.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2089,84.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2090,84
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2091,88.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2092,417
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2093,354
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2094,292
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2095,229
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2096,165.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2097,103
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2098,69
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2099,74
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2100,79
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2101,82
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2102,83
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2103,83.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2104,87.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2105,362
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2106,299.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2107,237
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2108,175
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2109,202
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2110,139.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2111,91
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2112,84.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2113,82.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2114,87
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2115,86.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2116,71
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2117,63.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2118,50.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2119,68
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2120,70.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2121,79
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2122,81.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2123,77
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2124,83.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2125,85.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2126,85.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2127,194.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2128,132
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2129,75
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2130,69
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2131,70
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2132,73.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2133,76.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2134,80
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2135,83
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2136,84
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2137,86
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2138,86.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2139,313.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2140,250.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2141,188
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2142,125
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2143,68.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2144,75.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2145,73.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2146,79
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2147,82
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2148,82
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2149,84.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2150,75.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2151,77.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2152,74.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2153,85
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2154,75.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2155,76.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2156,82.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2157,52
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2158,54
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2159,46
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2160,50.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2161,41.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2162,42
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2163,50
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2164,57
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2165,56
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2166,60.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2167,67
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2168,67
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2169,71.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2170,74.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2171,79
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2172,249.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2173,187
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2174,124
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2175,61.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2176,54
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2177,54.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2178,59
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2179,52
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2180,41
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2181,34.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2182,37
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2183,38.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2184,72.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2185,53
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2186,70.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2187,59
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2188,53.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2189,54.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2190,56.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2191,72
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2192,72
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2193,74
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2194,77
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2195,67
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2196,63
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2197,68.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2198,70.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2199,142
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2200,79.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2201,63
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2202,53.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2203,72
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2204,68
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2205,71.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2206,59.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2207,62.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2208,60
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2209,65
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2210,68
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2211,72
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2212,74.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2213,77.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2214,82
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2215,84
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2216,86.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2217,86
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2218,84
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2219,93
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2220,96.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2221,99
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2222,325
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2223,262.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2224,200
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2225,137
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2226,74.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2227,78
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2228,59.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2229,73.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2230,77
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2231,80
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2232,148
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2233,86
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2234,67.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2235,71
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2236,71.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2237,67
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2238,48
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2239,68.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2240,72
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2241,60
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2242,60.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2243,62.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2244,70.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2245,75
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2246,74.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2247,76.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2248,73.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2249,73.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2250,70
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2251,58
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2252,62.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2253,54
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2254,52
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2255,58
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2256,60
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2257,64.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2258,68
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2259,72.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2260,75.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2261,82.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2262,82
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2263,81.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2264,72
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2265,101.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2266,43
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2267,51
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2268,58.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2269,72
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2270,75.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2271,77
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2272,80
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2273,81.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2274,82
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2275,83.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2276,223.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2277,160.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2278,97.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2279,80
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2280,68.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2281,68
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2282,219.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2283,156.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2284,94
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2285,82.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2286,293
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2287,230.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2288,168
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2289,106.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2290,51
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2291,186
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2292,123.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2293,64.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2294,64.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2295,66
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2296,71.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2297,76.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2298,78.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2299,82.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2300,85
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2301,86
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2302,87
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2303,85.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2304,224
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2305,161
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2306,97.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2307,45.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2308,53.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2309,123
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2310,66
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2311,67.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2312,72.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2313,67
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2314,76.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2315,81.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2316,81.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2317,82.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2318,88
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2319,128
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2320,71.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2321,67.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2322,65.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2323,74.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2324,75.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2325,76
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2326,83
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2327,80
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2328,87
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2329,83
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2330,76.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2331,70
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2332,72
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2333,75
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2334,72
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2335,66
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2336,68
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2337,53
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2338,32.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2339,36
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2340,35.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2341,37
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2342,81.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2343,79.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2344,53.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2345,62.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2346,62
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2347,83
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2348,307
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2349,244.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2350,182
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2351,118.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2352,55.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2353,38
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2354,45.5
