pid,tick,latency
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1813,87
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1814,119.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1815,97.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1816,100
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1817,94
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1818,101
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1819,127.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1820,244
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1821,191
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1822,132
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1823,174.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1824,164
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1825,194
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1826,142.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1827,144.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1828,97.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1829,163.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1830,127.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1831,130.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1832,130
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1833,116
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1834,118.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1835,106.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1836,84
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1837,52
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1838,36
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1839,35
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1840,36.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1841,48.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1842,62.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1843,57.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1844,238.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1845,175.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1846,112
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1847,70
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1848,87
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1849,119
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1850,188.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1851,149
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1852,138
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1853,119.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1854,89.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1855,89.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1856,115.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1857,121
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1858,160
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1859,443
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1860,380
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1861,316.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1862,252.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1863,183
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1864,144
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1865,125
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1866,131
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1867,101
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1868,96.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1869,90
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1870,89.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1871,101.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1872,508.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1873,445
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1874,382
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1875,319
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1876,256
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1877,192
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1878,150.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1879,141
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1880,114
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1881,117
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1882,94.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1883,99.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1884,64
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1885,40
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1886,37
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1887,58
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1888,36.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1889,45.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1890,356.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1891,294
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1892,230.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1893,167.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1894,902.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1895,838.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1896,775.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1897,712
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1898,649
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1899,586
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1900,522.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1901,459.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1902,396
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1903,333
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1904,270
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1905,206.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1906,166.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1907,180.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1908,186
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1909,175
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1910,137
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1911,133
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1912,151.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1913,178.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1914,153.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1915,189.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1916,385
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1917,362
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1918,319
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1919,258
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1920,236.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1921,179
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1922,186
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1923,133.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1924,186
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1925,136.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1926,102.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1927,88
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1928,84.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1929,71.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1930,80.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1931,95.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1932,129
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1933,173.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1934,219
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1935,887.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1936,824.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1937,761.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1938,698.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1939,635.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1940,572
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1941,509
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1942,445.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1943,382.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1944,319
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1945,256
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1946,193
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1947,143.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1948,137.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1949,127
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1950,141.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1951,333
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1952,269.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1953,207.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1954,145
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1955,121
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1956,170
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1957,160
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1958,169
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1959,152.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1960,138
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1961,131
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1962,127.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1963,145
