pid,tick,latency
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1496,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1497,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1498,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1499,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1500,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1501,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1502,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1503,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1504,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1505,28
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1506,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1507,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1508,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1509,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1510,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1511,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1512,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1513,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1514,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1515,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1516,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1517,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1518,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1519,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1520,28
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1521,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1522,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1523,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1524,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1525,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1526,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1527,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1528,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1529,28
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1530,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1531,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1532,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1533,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1534,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1535,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1536,29
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1537,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1538,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1539,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1540,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1541,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1542,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1543,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1544,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1545,29.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1546,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1547,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1548,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1549,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1550,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1551,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1552,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1553,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1554,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1555,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1556,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1557,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1558,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1559,28
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1560,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1561,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1562,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1563,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1564,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1565,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1566,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1567,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1568,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1569,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1570,45
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1571,40.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1572,40
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1573,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1574,32.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1575,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1576,28
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1577,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1578,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1579,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1580,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1581,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1582,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1583,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1584,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1585,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1586,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1587,28
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1588,28
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1589,199.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1590,137
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1591,74.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1592,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1593,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1594,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1595,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1596,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1597,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1598,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1599,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1600,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1601,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1602,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1603,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1604,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1605,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1606,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1607,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1608,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1609,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1610,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1611,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1612,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1613,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1614,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1615,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1616,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1617,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1618,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1619,30
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1620,30
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1621,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1622,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1623,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1624,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1625,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1626,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1627,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1628,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1629,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1630,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1631,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1632,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1633,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1634,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1635,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1636,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1637,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1638,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1639,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1640,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1641,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1642,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1643,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1644,29
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1645,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1646,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1647,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1648,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1649,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1650,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1651,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1652,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1653,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1654,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1655,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1656,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1657,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1658,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1659,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1660,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1661,28
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1662,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1663,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1664,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1665,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1666,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1667,28.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1668,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1669,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1670,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1671,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1672,29
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1673,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1674,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1675,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1676,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1677,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1678,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1679,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1680,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1681,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1682,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1683,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1684,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1685,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1686,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1687,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1688,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1689,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1690,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1691,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1692,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1693,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1694,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1695,28
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1696,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1697,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1698,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1699,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1700,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1701,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1702,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1703,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1704,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1705,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1706,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1707,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1708,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1709,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1710,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1711,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1712,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1713,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1714,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1715,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1716,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1717,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1718,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1719,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1720,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1721,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1722,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1723,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1724,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1725,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1726,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1727,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1728,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1729,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1730,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1731,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1732,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1733,28.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1734,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1735,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1736,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1737,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1738,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1739,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1740,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1741,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1742,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1743,23
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1744,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1745,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1746,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1747,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1748,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1749,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1750,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1751,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1752,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1753,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1754,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1755,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1756,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1757,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1758,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1759,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1760,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1761,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1762,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1763,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1764,28
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1765,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1766,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1767,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1768,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1769,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1770,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1771,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1772,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1773,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1774,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1775,28
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1776,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1777,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1778,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1779,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1780,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1781,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1782,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1783,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1784,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1785,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1786,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1787,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1788,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1789,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1790,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1791,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1792,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1793,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1794,29
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1795,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1796,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1797,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1798,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1799,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1800,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1801,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1802,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1803,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1804,28
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1805,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1806,29.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1807,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1808,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1809,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1810,28.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1811,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1812,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1813,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1814,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1815,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1816,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1817,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1818,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1819,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1820,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1821,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1822,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1823,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1824,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1825,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1826,28.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1827,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1828,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1829,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1830,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1831,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1832,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1833,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1834,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1835,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1836,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1837,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1838,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1839,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1840,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1841,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1842,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1843,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1844,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1845,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1846,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1847,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1848,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1849,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1850,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1851,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1852,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1853,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1854,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1855,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1856,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1857,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1858,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1859,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1860,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1861,23
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1862,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1863,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1864,28
