pid,tick,latency
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,840,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,840,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,840,23
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,841,14
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,841,14
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,838,208.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,839,148
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,840,85
8563-0d601aef-53a0-4237-8c82-a0895222b620,841,24
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,841,47.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,842,14
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,842,15.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,842,24
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,842,52
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,843,11
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,843,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,843,24
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,843,42.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,844,13
8563-0d601aef-53a0-4237-8c82-a0895222b620,844,25
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,844,40
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,845,13
8563-0d601aef-53a0-4237-8c82-a0895222b620,845,25
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,845,43.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,844,132
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,845,68.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,846,10.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,846,12.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,846,24.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,846,46.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,847,13
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,847,14
8563-0d601aef-53a0-4237-8c82-a0895222b620,847,25
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,847,50
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,848,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,848,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,848,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,848,45.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,849,12
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,849,16
8563-0d601aef-53a0-4237-8c82-a0895222b620,849,23.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,850,10
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,850,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,850,23
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,851,11
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,851,20.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,851,25.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,849,174.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,850,111
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,851,47.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,852,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,852,12
8563-0d601aef-53a0-4237-8c82-a0895222b620,852,25.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,852,28.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,853,11
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,853,21
8563-0d601aef-53a0-4237-8c82-a0895222b620,853,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,853,36
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,854,12
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,854,15
8563-0d601aef-53a0-4237-8c82-a0895222b620,854,25
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,854,28.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,855,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,855,10.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,855,27.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,855,41
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,856,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,856,11
8563-0d601aef-53a0-4237-8c82-a0895222b620,856,30
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,856,34.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,857,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,857,14
8563-0d601aef-53a0-4237-8c82-a0895222b620,857,26
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,857,32
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,858,12
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,858,13
8563-0d601aef-53a0-4237-8c82-a0895222b620,858,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,858,35
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,859,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,859,13
8563-0d601aef-53a0-4237-8c82-a0895222b620,859,27
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,859,27
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,860,11
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,860,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,860,28.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,860,30
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,861,12
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,861,21
8563-0d601aef-53a0-4237-8c82-a0895222b620,861,24
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,861,27.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,862,13.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,862,15.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,862,24.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,862,36.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,863,22
8563-0d601aef-53a0-4237-8c82-a0895222b620,863,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,863,37.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,864,10.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,864,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,864,38
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,865,13.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,865,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,865,34
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,863,162
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,864,99.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,865,36.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,866,13.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,866,16
8563-0d601aef-53a0-4237-8c82-a0895222b620,866,24
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,866,32.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,867,11
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,867,14
8563-0d601aef-53a0-4237-8c82-a0895222b620,867,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,867,36.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,868,12.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,868,13
8563-0d601aef-53a0-4237-8c82-a0895222b620,868,23
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,869,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,869,17
8563-0d601aef-53a0-4237-8c82-a0895222b620,869,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,868,135
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,870,11
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,869,74
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,870,13
8563-0d601aef-53a0-4237-8c82-a0895222b620,870,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,870,39.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,871,10
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,871,14
8563-0d601aef-53a0-4237-8c82-a0895222b620,871,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,871,36.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,872,11
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,872,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,872,24.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,872,29.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,873,10
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,873,10.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,873,24
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,873,41
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,874,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,874,14
8563-0d601aef-53a0-4237-8c82-a0895222b620,874,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,874,25
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,875,11.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,875,13.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,875,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,875,42.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,876,11.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,876,12.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,876,24
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,876,29
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,877,10.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,877,13
8563-0d601aef-53a0-4237-8c82-a0895222b620,877,24.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,877,33
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,878,10
8563-0d601aef-53a0-4237-8c82-a0895222b620,878,23
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,878,31.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,878,34.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,879,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,879,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,879,23
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,880,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,880,10.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,880,24
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,881,11
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,881,11
8563-0d601aef-53a0-4237-8c82-a0895222b620,881,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,879,180.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,882,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,882,10.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,882,24.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,880,180.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,881,117
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,882,53.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,883,18.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,883,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,883,30.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,883,63
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,884,11
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,884,12.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,884,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,884,35
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,885,11.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,885,12
8563-0d601aef-53a0-4237-8c82-a0895222b620,885,25
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,885,29.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,886,10.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,886,13
8563-0d601aef-53a0-4237-8c82-a0895222b620,886,24.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,886,30.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,887,11
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,887,13
8563-0d601aef-53a0-4237-8c82-a0895222b620,887,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,887,32.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,888,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,888,10.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,888,24.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,888,35
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,889,10.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,889,17
8563-0d601aef-53a0-4237-8c82-a0895222b620,889,25.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,889,34
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,890,10
8563-0d601aef-53a0-4237-8c82-a0895222b620,890,25
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,890,33
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,891,10.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,891,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,891,31.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,892,13
8563-0d601aef-53a0-4237-8c82-a0895222b620,892,24.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,892,29.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,890,162
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,891,99
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,892,36
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,893,11
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,893,11
8563-0d601aef-53a0-4237-8c82-a0895222b620,893,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,893,39.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,894,10.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,894,13
8563-0d601aef-53a0-4237-8c82-a0895222b620,894,24.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,894,34.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,895,11
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,895,13.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,895,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,895,37.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,896,13.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,896,13.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,896,25
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,896,39.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,897,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,897,10.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,897,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,897,50
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,898,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,898,23
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,899,11
8563-0d601aef-53a0-4237-8c82-a0895222b620,899,24.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,898,127.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,899,62.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,900,13.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,900,18.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,900,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,898,200.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,899,135.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,900,73.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,901,13
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,901,15
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,901,32
8563-0d601aef-53a0-4237-8c82-a0895222b620,901,35
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,902,15
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,902,20.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,902,35.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,902,58.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,903,14.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,903,26.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,903,33
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,903,39.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,904,11.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,904,15
8563-0d601aef-53a0-4237-8c82-a0895222b620,904,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,904,25.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,905,13
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,905,13
8563-0d601aef-53a0-4237-8c82-a0895222b620,905,26.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,905,27.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,906,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,906,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,906,32.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,907,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,907,24.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,907,34
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,906,110.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,907,46.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,908,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,908,10.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,908,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,908,50.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,909,10.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,909,20
8563-0d601aef-53a0-4237-8c82-a0895222b620,909,25
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,910,10
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,910,13.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,910,23.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,911,11.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,909,139
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,910,76
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,911,14
8563-0d601aef-53a0-4237-8c82-a0895222b620,911,24.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,911,27.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,912,12
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,912,13.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,912,26
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,912,41.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,913,13.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,913,14
8563-0d601aef-53a0-4237-8c82-a0895222b620,913,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,913,32.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,914,10.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,914,11
8563-0d601aef-53a0-4237-8c82-a0895222b620,914,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,914,48.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,915,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,915,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,915,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,915,50
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,916,11
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,916,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,916,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,916,43.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,917,14
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,917,21
8563-0d601aef-53a0-4237-8c82-a0895222b620,917,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,917,49.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,918,12.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,918,13
8563-0d601aef-53a0-4237-8c82-a0895222b620,918,23
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,919,12.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,919,24.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,918,106.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,920,14.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,920,24
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,921,10
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,919,137.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,920,76
8563-0d601aef-53a0-4237-8c82-a0895222b620,921,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,921,31
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,922,19
8563-0d601aef-53a0-4237-8c82-a0895222b620,922,26.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,922,38
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,923,11
8563-0d601aef-53a0-4237-8c82-a0895222b620,923,25
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,923,34
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,924,10
8563-0d601aef-53a0-4237-8c82-a0895222b620,924,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,924,68.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,925,10
8563-0d601aef-53a0-4237-8c82-a0895222b620,925,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,925,38.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,926,13
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,919,462.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,920,399.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,921,336.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,922,273.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,923,210
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,924,147
8563-0d601aef-53a0-4237-8c82-a0895222b620,926,23.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,925,94.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,926,31
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,926,44.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,927,10
8563-0d601aef-53a0-4237-8c82-a0895222b620,927,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,927,41.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,927,57.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,928,15
8563-0d601aef-53a0-4237-8c82-a0895222b620,928,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,928,35.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,929,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,929,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,929,32.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,930,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,930,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,930,36.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,928,164
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,929,101
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,930,38
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,931,11.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,931,13.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,931,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,931,30
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,932,11
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,932,12
8563-0d601aef-53a0-4237-8c82-a0895222b620,932,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,932,35
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,933,10.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,933,13.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,933,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,933,33.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,934,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,934,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,934,24.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,934,45
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,935,13.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,935,20
8563-0d601aef-53a0-4237-8c82-a0895222b620,935,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,935,49
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,936,11.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,936,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,936,25.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,936,39.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,937,10
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,937,11
8563-0d601aef-53a0-4237-8c82-a0895222b620,937,24
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,937,39.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,938,11
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,938,15
8563-0d601aef-53a0-4237-8c82-a0895222b620,938,25
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,938,48
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,939,11
