pid,tick,latency
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2021,132.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2022,73
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2023,10
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2024,10.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2025,7.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2026,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2027,158
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2028,94.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2029,31.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2030,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2031,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2032,12
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2033,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2034,11.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2035,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2036,10.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2037,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2038,162
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2039,99
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2040,36
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2041,7.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2042,19.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2043,7
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2044,16.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2045,9
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2046,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2047,6.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2048,421.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2049,358.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2050,295.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2051,232
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2052,169
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2053,106
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2054,47
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2055,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2056,76
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2057,13.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2058,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2059,156.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2060,93
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2061,30
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2062,270
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2063,207
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2064,144
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2065,88
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2066,25
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2067,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2068,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2069,4
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2070,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2071,6
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2072,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2073,6.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2074,6.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2075,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2076,7
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2077,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2078,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2079,138.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2080,76
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2081,13.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2082,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2083,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2084,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2085,6
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2086,7.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2087,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2088,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2089,15.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2090,23
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2091,8.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2092,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2093,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2094,6
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2095,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2096,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2097,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2098,37
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2099,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2100,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2101,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2102,4
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2103,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2104,158
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2105,94.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2106,31
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2107,121
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2108,58.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2109,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2110,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2111,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2112,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2113,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2114,155
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2115,91.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2116,29
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2117,6
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2118,6
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2119,160
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2120,96.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2121,33.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2122,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2123,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2124,56
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2125,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2126,4
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2127,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2128,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2129,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2130,159
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2131,96
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2132,33
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2133,6.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2134,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2135,6
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2136,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2137,6
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2138,25
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2139,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2140,38
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2141,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2142,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2143,120.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2144,57
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2145,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2146,159.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2147,96.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2148,34
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2149,6.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2150,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2151,4
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2152,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2153,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2154,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2155,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2156,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2157,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2158,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2159,50
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2160,8
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2161,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2162,28
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2163,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2164,13
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2165,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2166,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2167,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2168,6.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2169,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2170,11.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2171,13.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2172,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2173,118.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2174,55
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2175,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2176,25
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2177,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2178,141
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2179,78
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2180,16
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2181,6
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2182,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2183,6
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2184,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2185,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2186,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2187,25.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2188,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2189,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2190,43
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2191,155
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2192,92.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2193,30
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2194,141
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2195,78
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2196,15
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2197,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2198,67.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2199,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2200,157.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2201,95
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2202,32
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2203,153.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2204,91
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2205,28
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2206,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2207,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2208,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2209,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2210,142.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2211,79
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2212,16.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2213,4
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2214,11
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2215,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2216,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2217,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2218,11
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2219,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2220,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2221,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2222,8
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2223,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2224,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2225,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2226,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2227,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2228,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2229,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2230,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2231,4
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2232,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2233,4
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2234,10.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2235,6
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2236,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2237,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2238,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2239,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2240,6.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2241,25
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2242,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2243,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2244,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2245,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2246,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2247,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2248,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2249,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2250,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2251,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2252,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2253,158.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2254,95.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2255,33.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2256,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2257,7.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2258,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2259,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2260,158
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2261,95
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2262,31.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2263,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2264,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2265,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2266,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2267,4
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2268,9.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2269,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2270,34
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2271,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2272,64
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2273,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2274,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2275,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2276,160.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2277,97.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2278,35
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2279,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2280,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2281,6
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2282,152
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2283,90
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2284,27.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2285,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2286,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2287,6
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2288,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2289,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2290,160
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2291,96.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2292,33.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2293,16
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2294,27
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2295,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2296,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2297,199
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2298,136.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2299,73.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2300,10.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2301,60.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2302,6.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2303,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2304,479
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2305,416
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2306,353
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2307,290.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2308,227
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2309,164.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2310,101.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2311,42.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2312,6.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2313,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2314,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2315,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2316,7
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2317,154.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2318,91.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2319,28.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2320,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2321,158
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2322,94.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2323,31.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2324,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2325,6
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2326,6.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2327,173.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2328,110.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2329,47.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2330,6.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2331,16
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2332,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2333,6
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2334,155.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2335,92.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2336,30
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2337,9.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2338,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2339,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2340,74
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2341,156.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2342,94
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2343,30.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2344,6.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2345,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2346,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2347,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2348,79.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2349,17
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2350,53.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2351,8.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2352,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2353,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2354,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2355,15.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2356,178.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2357,115.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2358,52.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2359,18.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2360,156
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2361,93.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2362,30.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2363,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2364,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2365,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2366,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2367,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2368,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2369,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2370,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2371,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2372,4
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2373,475.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2374,413
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2375,350.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2376,287.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2377,224.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2378,161
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2379,98.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2380,38.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2381,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2382,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2383,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2384,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2385,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2386,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2387,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2388,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2389,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2390,6.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2391,18.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2392,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2393,4
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2394,10.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2395,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2396,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2397,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2398,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2399,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2400,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2401,20.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2402,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2403,29.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2404,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2405,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2406,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2407,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2408,25
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2409,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2410,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2411,19
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2412,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2413,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2414,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2415,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2416,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2417,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2418,175.5
