pid,tick,latency
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2028,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2029,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2030,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2031,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2032,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2033,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2034,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2035,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2036,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2037,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2038,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2039,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2040,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2041,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2042,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2043,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2044,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2045,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2046,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2047,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2048,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2049,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2050,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2051,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2052,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2053,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2054,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2055,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2056,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2057,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2058,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2059,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2060,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2061,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2062,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2063,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2064,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2065,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2066,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2067,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2068,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2069,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2070,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2071,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2072,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2073,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2074,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2075,46
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2076,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2077,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2078,50
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2079,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2080,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2081,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2082,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2083,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2084,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2085,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2086,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2087,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2088,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2089,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2090,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2091,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2092,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2093,50
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2094,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2095,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2096,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2097,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2098,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2099,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2100,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2101,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2102,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2103,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2104,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2105,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2106,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2107,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2108,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2109,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2110,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2111,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2112,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2113,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2114,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2115,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2116,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2117,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2118,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2119,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2120,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2121,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2122,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2123,50
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2124,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2125,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2126,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2127,50
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2128,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2129,50.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2130,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2131,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2132,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2133,50
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2134,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2135,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2136,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2137,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2138,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2139,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2140,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2141,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2142,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2143,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2144,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2145,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2146,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2147,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2148,50.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2149,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2150,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2151,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2152,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2153,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2154,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2155,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2156,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2157,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2158,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2159,50.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2160,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2161,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2162,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2163,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2164,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2165,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2166,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2167,50.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2168,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2169,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2170,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2171,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2172,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2173,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2174,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2175,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2176,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2177,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2178,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2179,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2180,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2181,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2182,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2183,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2184,46
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2185,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2186,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2187,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2188,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2189,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2190,51
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2191,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2192,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2193,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2194,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2195,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2196,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2197,50
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2198,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2199,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2200,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2201,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2202,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2203,50
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2204,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2205,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2206,50.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2207,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2208,46
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2209,50.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2210,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2211,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2212,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2213,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2214,50
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2215,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2216,50.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2217,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2218,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2219,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2220,51
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2221,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2222,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2223,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2224,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2225,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2226,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2227,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2228,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2229,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2230,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2231,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2232,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2233,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2234,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2235,46
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2236,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2237,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2238,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2239,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2240,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2241,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2242,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2243,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2244,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2245,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2246,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2247,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2248,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2249,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2250,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2251,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2252,56.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2253,50
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2254,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2255,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2256,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2257,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2258,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2259,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2260,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2261,50
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2262,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2263,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2264,50.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2265,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2266,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2267,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2268,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2269,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2270,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2271,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2272,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2273,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2274,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2275,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2276,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2277,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2278,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2279,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2280,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2281,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2282,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2283,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2284,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2285,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2286,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2287,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2288,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2289,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2290,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2291,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2292,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2293,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2294,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2295,50.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2296,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2297,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2298,50
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2299,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2300,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2301,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2302,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2303,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2304,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2305,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2306,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2307,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2308,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2309,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2310,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2311,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2312,51
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2313,50.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2314,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2315,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2316,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2317,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2318,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2319,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2320,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2321,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2322,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2323,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2324,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2325,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2326,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2327,50
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2328,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2329,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2330,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2331,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2332,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2333,52
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2334,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2335,50
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2336,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2337,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2338,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2339,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2340,50
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2341,50
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2342,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2343,50
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2344,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2345,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2346,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2347,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2348,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2349,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2350,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2351,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2352,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2353,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2354,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2355,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2356,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2357,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2358,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2359,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2360,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2361,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2362,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2363,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2364,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2365,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2366,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2367,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2368,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2369,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2370,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2371,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2372,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2373,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2374,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2375,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2376,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2377,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2378,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2379,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2380,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2381,50
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2382,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2383,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2384,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2385,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2386,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2387,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2388,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2389,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2390,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2391,50.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2392,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2393,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2394,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2395,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2396,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2397,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2398,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2399,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2400,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2401,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2402,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2403,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2404,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2405,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2406,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2407,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2408,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2409,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2410,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2411,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2412,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2413,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2414,46
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2415,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2416,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2417,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2418,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2419,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2420,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2421,50.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2422,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2423,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2424,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2425,47.5
