pid,tick,latency
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,646,40
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,646,43
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,647,29.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,647,43
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,647,44.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,648,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,648,40
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,648,53
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,649,45.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,649,48
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,650,40
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,650,44
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,651,43
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,651,47.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,649,216.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,650,154
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,651,92
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,652,29.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,652,40
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,652,45
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,653,24
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,653,41
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,653,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,654,30.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,654,44
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,654,46
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,655,24
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,655,44.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,655,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,656,26
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,656,43
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,656,45
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,657,35
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,657,42.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,657,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,658,25.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,658,43
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,658,46
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,659,24
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,659,40.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,659,44.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,660,24.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,660,45
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,660,48
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,661,31
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,661,39.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,661,43.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,662,43
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,662,46.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,662,47
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,663,29
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,663,43
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,663,47.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,664,26.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,664,42
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,664,63
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,665,40.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,665,46.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,665,63
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,666,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,666,42.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,666,44
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,667,30
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,667,45.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,667,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,668,38.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,668,42
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,668,47
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,669,24.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,669,42.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,669,44.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,670,25.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,670,39.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,670,52
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,671,23
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,671,43.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,671,45
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,672,24.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,672,44
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,672,48
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,673,28.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,673,43.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,673,43.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,674,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,674,41.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,674,45
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,675,32
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,675,43
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,675,43.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,676,24
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,676,45
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,676,51
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,677,33
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,677,42.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,677,44.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,678,23.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,678,44
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,678,48.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,679,32
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,679,42
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,679,45
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,680,27
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,680,43
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,680,46.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,681,45
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,681,50.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,681,79.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,682,31
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,682,45
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,682,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,683,23
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,683,41
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,683,43
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,684,26.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,684,43
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,684,48.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,685,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,685,44.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,685,45
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,686,27.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,686,44
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,686,48.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,687,24
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,687,42.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,687,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,688,25.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,688,46
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,688,46
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,689,26.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,689,43.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,689,46.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,690,29
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,690,46
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,690,53
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,691,26.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,691,43.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,691,47.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,692,25
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,692,40
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,692,44
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,693,24.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,693,41.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,693,46.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,694,30
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,694,41
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,694,46
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,695,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,695,43.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,695,46.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,696,25.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,696,45
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,696,49
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,697,43.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,697,44.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,697,59.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,698,32
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,698,45
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,698,47
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,699,27
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,699,48.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,699,50
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,700,23.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,700,43.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,700,68
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,701,24
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,701,46
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,701,46.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,702,29
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,702,41.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,702,43.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,703,24.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,703,46
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,703,46
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,704,24
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,704,40.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,704,43.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,705,23.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,705,46
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,705,46
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,706,28
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,706,44
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,706,44.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,707,24.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,707,45
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,707,46
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,708,23
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,708,43.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,708,43.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,709,28.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,709,45
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,709,45
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,710,32.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,710,42.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,710,43.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,711,31.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,711,44.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,711,46
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,712,35.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,712,41.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,712,42.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,713,38.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,713,42
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,713,43
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,714,24
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,714,42.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,714,47.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,715,27.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,715,41
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,715,52
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,716,32
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,716,41.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,716,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,717,26.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,717,42
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,717,44
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,718,33
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,718,45
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,718,46.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,719,26.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,719,40
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,719,46
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,720,25
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,720,46.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,720,50.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,721,39.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,721,42.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,721,44
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,722,28
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,722,43
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,722,46
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,723,24.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,723,42.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,723,47
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,724,23.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,724,45.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,724,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,725,27
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,725,41
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,725,47
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,726,24.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,726,42.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,726,44
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,727,24.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,727,42
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,728,27
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,728,44
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,729,25.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,729,39.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,727,212
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,728,150
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,729,86.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,730,30
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,730,40
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,730,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,731,22.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,731,45
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,731,47.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,732,24.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,732,43.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,732,46.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,733,27.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,733,43
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,733,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,734,32
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,734,39.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,734,43.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,735,24.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,735,45.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,735,46
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,736,24.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,736,41
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,736,46
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,737,42
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,737,43.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,737,47
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,738,30.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,738,43.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,738,43.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,739,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,739,41.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,739,47.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,740,28.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,740,42.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,740,44.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,741,37.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,741,40
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,741,44
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,742,43.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,742,46
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,742,51.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,743,33.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,743,43
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,743,43.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,744,26.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,744,44
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,744,55
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,745,35.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,745,43.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,745,44.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,746,24.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,746,46.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,746,46
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,747,27.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,747,41.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,747,47
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,748,26
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,748,42.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,748,44
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,749,32
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,749,46
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,749,48.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,750,24
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,750,42
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,750,45
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,751,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,751,42.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,751,46.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,752,27.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,752,41
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,752,43
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,753,31.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,753,41
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,753,46
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,754,25.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,754,41
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,754,50
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,755,29
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,755,40.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,755,51.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,756,43.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,756,93
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,757,39.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,757,44.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,758,44
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,758,45
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,756,217
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,757,153.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,758,91
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,759,29.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,759,43
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,759,45
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,760,25.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,760,46
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,760,47
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,761,28
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,761,41.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,761,48.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,762,23.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,762,44
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,762,53.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,763,26.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,763,39.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,763,47.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,764,23
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,764,41.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,764,43
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,765,27
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,765,43.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,765,43.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,766,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,766,45
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,766,48.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,767,26
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,767,41.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,767,45
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,768,27
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,768,44.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,768,46.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,769,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,769,42
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,769,48
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,770,33
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,770,41.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,770,44.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,771,27
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,771,46
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,771,47
