pid,tick,latency
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1672,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1673,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1674,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1675,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1676,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1677,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1678,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1679,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1680,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1681,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1682,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1683,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1684,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1685,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1686,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1687,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1688,45
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1689,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1690,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1691,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1692,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1693,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1694,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1695,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1696,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1697,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1698,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1699,44.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1700,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1701,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1702,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1703,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1704,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1705,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1706,44.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1707,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1708,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1709,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1710,40.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1711,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1712,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1713,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1714,44.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1715,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1716,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1717,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1718,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1719,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1720,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1721,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1722,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1723,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1724,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1725,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1726,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1727,40.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1728,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1729,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1730,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1731,44.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1732,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1733,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1734,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1735,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1736,45
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1737,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1738,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1739,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1740,41
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1741,41
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1742,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1743,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1744,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1745,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1746,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1747,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1748,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1749,40.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1750,40.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1751,41
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1752,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1753,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1754,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1755,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1756,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1757,45
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1758,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1759,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1760,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1761,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1762,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1763,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1764,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1765,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1766,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1767,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1768,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1769,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1770,44.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1771,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1772,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1773,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1774,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1775,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1776,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1777,44.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1778,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1779,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1780,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1781,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1782,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1783,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1784,44.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1785,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1786,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1787,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1788,40.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1789,41
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1790,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1791,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1792,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1793,40.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1794,41
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1795,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1796,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1797,40.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1798,41
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1799,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1800,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1801,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1802,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1803,40.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1804,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1805,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1806,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1807,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1808,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1809,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1810,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1811,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1812,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1813,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1814,41
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1815,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1816,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1817,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1818,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1819,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1820,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1821,44.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1822,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1823,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1824,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1825,44.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1826,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1827,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1828,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1829,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1830,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1831,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1832,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1833,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1834,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1835,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1836,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1837,40
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1838,40.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1839,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1840,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1841,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1842,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1843,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1844,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1845,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1846,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1847,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1848,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1849,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1850,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1851,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1852,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1853,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1854,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1855,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1856,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1857,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1858,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1859,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1860,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1861,40.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1862,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1863,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1864,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1865,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1866,44.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1867,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1868,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1869,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1870,41
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1871,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1872,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1873,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1874,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1875,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1876,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1877,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1878,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1879,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1880,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1881,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1882,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1883,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1884,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1885,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1886,44.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1887,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1888,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1889,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1890,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1891,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1892,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1893,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1894,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1895,44.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1896,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1897,44.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1898,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1899,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1900,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1901,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1902,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1903,45
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1904,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1905,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1906,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1907,94
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1908,40.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1909,41
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1910,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1911,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1912,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1913,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1914,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1915,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1916,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1917,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1918,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1919,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1920,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1921,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1922,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1923,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1924,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1925,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1926,40.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1927,41
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1928,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1929,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1930,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1931,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1932,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1933,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1934,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1935,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1936,44.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1937,39
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1938,39
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1939,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1940,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1941,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1942,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1943,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1944,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1945,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1946,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1947,40.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1948,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1949,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1950,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1951,41
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1952,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1953,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1954,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1955,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1956,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1957,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1958,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1959,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1960,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1961,41
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1962,41
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1963,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1964,44.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1965,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1966,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1967,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1968,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1969,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1970,44.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1971,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1972,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1973,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1974,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1975,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1976,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1977,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1978,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1979,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1980,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1981,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1982,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1983,40.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1984,44.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1985,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1986,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1987,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1988,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1989,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1990,97
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1991,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1992,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1993,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1994,40
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1995,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1996,41
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1997,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1998,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1999,41
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2000,40.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2001,40.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2002,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2003,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2004,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2005,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2006,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2007,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2008,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2009,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2010,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2011,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2012,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2013,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2014,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2015,54
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2016,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2017,64
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2018,87
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2019,85.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2020,261
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2021,224
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2022,349.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2023,304
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2024,247
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2025,209
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2026,193
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2027,274.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2028,222.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2029,202.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2030,167.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2031,141.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2032,121
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2033,299
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2034,237
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2035,175.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2036,114
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2037,52
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2038,70
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2039,45
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2040,59.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2041,80
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2042,49.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2043,55
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2044,44.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2045,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2046,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2047,56
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2048,117.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2049,163
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2050,160.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2051,99
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2052,45
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2053,228
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2054,166.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2055,248.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2056,186.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2057,186
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2058,124
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2059,97
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2060,111.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2061,282.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2062,222
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2063,159
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2064,96
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2065,50
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2066,57
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2067,72.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2068,50
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2069,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2070,58
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2071,91.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2072,131.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2073,275.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2074,213.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2075,151.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2076,88.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2077,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2078,46
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2079,48.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2080,45.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2081,53.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2082,43
