pid,tick,latency
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,766,64.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,767,12.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,767,49
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,767,64.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,768,24
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,768,49.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,768,65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,769,14
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,769,49
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,769,65.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,770,12.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,770,49.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,770,63
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,771,41
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,771,54
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,771,65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,772,9
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,772,51.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,773,8.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,772,73.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,773,50
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,774,13.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,773,89
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,774,48
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,774,69.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,775,12.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,775,48.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,775,63.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,776,15.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,776,53
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,776,63.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,777,9
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,777,49
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,777,65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,778,11.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,778,48.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,778,65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,779,29.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,779,52
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,779,63
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,780,9
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,780,48.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,780,63
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,781,11.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,781,48
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,781,64.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,782,10.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,782,62.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,782,70.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,783,10.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,783,58.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,783,66
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,784,15
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,784,62
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,784,71
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,785,10.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,785,62
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,785,65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,786,9.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,786,62.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,786,69
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,787,14.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,788,7.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,787,72.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,788,68.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,789,8
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,787,136.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,789,65.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,790,11.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,788,156
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,789,91.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,790,48
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,790,66.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,791,13
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,791,49.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,791,61
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,792,14
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,792,51.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,792,62
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,793,10.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,793,60.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,793,65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,794,13.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,794,61.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,795,7.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,794,81
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,795,49
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,795,65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,796,10.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,796,49
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,796,65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,797,10.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,797,54
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,797,65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,798,12.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,798,51
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,798,65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,799,10
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,799,49.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,799,66
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,800,8
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,800,65.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,801,9.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,800,81.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,801,55
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,801,63
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,802,10.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,802,48.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,802,62
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,803,14.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,803,48.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,804,9
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,804,60
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,805,10
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,803,145
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,804,83
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,805,63
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,806,11.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,805,93
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,806,48.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,806,63
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,807,11
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,807,49.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,807,65.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,808,11
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,808,48
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,808,64.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,809,11
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,809,48
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,809,61.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,810,9
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,810,48
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,810,62.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,811,9
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,811,62
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,811,72.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,812,16
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,812,47
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,812,62.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,813,12.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,813,50
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,813,65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,814,8.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,814,50
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,814,68.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,815,11
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,815,50
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,815,65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,816,7.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,816,47.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,816,65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,817,21
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,817,48.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,817,62.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,818,15
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,818,48
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,818,61
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,819,11
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,819,51
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,819,61.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,820,24
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,820,49
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,820,69
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,821,16
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,821,50.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,822,12.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,821,96
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,822,49
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,823,20
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,822,88
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,823,50.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,823,66
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,824,8
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,824,55
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,824,66.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,825,12
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,825,49.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,825,65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,826,9
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,826,49
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,826,65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,827,11.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,827,48
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,828,18
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,828,52
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,827,166
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,828,102
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,829,40.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,829,48
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,829,71
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,830,23
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,830,48
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,830,62.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,831,11
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,831,50
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,831,65.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,832,10.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,832,49
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,832,74.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,833,15
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,833,57.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,833,64.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,834,11
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,834,64.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,834,72.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,835,14.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,835,60
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,835,62.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,836,18
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,836,68
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,836,75
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,837,13
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,837,65
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,837,65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,838,17.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,838,65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,839,10
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,838,106.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,839,64.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,839,72.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,840,12
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,840,49
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,840,66
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,841,9
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,841,50.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,841,64.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,842,16.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,842,49
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,842,62
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,843,9
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,843,51
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,843,65.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,844,13.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,844,50
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,844,62.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,845,25.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,845,53
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,845,66
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,846,10
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,846,58.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,846,62.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,847,11
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,847,52
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,847,62.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,848,15
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,848,51.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,848,65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,849,9.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,849,67.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,849,72
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,850,11.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,850,49.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,850,65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,851,11.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,851,50
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,851,65.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,852,7.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,852,48
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,853,18.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,853,53
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,852,134
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,853,72
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,854,13.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,854,50
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,854,69.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,855,9.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,855,48
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,855,62
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,856,13
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,856,58
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,856,70.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,857,10.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,857,47.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,857,63
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,858,12
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,858,53
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,858,67.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,859,8.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,859,51
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,859,64.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,860,14
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,860,48.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,860,64.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,861,8.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,861,65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,862,7.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,861,84
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,862,48.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,862,67
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,863,7.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,863,55
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,863,63
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,864,10.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,864,49
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,864,64.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,865,10.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,865,49
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,865,63
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,866,8.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,866,48
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,866,65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,867,8
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,867,69.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,868,10
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,867,88.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,868,48.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,868,62
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,869,10.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,869,49
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,869,68
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,870,8.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,870,48
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,871,8.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,870,89.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,871,48.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,872,11
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,871,79.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,872,50
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,872,67.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,873,7.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,873,52.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,873,63
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,874,11
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,874,52
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,874,66.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,875,12.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,875,48.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,876,8
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,875,81
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,876,55
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,876,67
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,877,8
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,877,55.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,877,65.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,878,21
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,878,64.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,878,69.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,879,12
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,879,53.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,879,65.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,880,13
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,880,48.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,880,65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,881,8.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,881,48.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,881,65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,882,11.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,882,50
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,882,65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,883,9.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,883,50
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,883,62
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,884,12
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,884,61.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,885,14
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,884,89
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,885,62
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,885,65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,886,11
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,886,65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,887,18
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,886,86.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,887,70.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,888,10.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,888,69.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,887,136
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,889,14.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,888,90
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,889,49.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,889,64.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,890,9
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,890,50
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,890,62.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,891,10.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,891,48.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,891,64.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,892,8.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,892,49
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,892,63.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,893,14
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,893,48.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,893,67.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,894,10
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,894,48.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,894,62.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,895,10
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,895,52
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,895,70.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,896,8.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,896,49
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,896,70
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,897,9
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,897,53.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,897,65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,898,8
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,898,49
