pid,tick,latency
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,690,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,690,57
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,691,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,691,50.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,692,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,692,57
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,693,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,693,57.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,694,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,694,53
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,695,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,695,50.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,696,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,696,50.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,697,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,697,49.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,698,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,698,49.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,699,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,699,51.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,700,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,700,51
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,701,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,701,53
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,702,30
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,702,50.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,703,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,703,50
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,704,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,704,50.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,705,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,705,52
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,706,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,706,52
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,707,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,707,54
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,708,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,708,50
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,709,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,709,54
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,710,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,710,54
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,711,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,711,60
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,712,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,712,56.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,713,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,713,75
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,714,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,714,54
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,715,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,715,53.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,716,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,716,55
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,717,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,717,48.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,718,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,718,53
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,719,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,719,50
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,720,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,720,56
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,721,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,721,58
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,722,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,722,61.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,723,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,723,58
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,724,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,724,53
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,725,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,725,50
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,726,27.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,726,51.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,727,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,727,52
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,728,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,728,53
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,729,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,729,53.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,730,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,730,54
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,731,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,731,51.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,732,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,732,50
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,733,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,733,50.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,734,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,734,54
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,735,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,735,49.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,736,25.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,736,55
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,737,29
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,737,56.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,738,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,738,52
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,739,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,739,55.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,740,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,740,48
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,741,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,741,54.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,742,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,742,51.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,743,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,743,53.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,744,27.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,744,48.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,745,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,745,54.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,746,27.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,746,59.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,747,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,747,50
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,748,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,748,50.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,749,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,749,54
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,750,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,750,53.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,751,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,751,50.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,752,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,752,64
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,753,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,753,54.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,754,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,754,59
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,755,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,755,53
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,756,25.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,756,51
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,757,26.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,758,26.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,759,27
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,760,29
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,757,236.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,758,203.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,759,141
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,760,82
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,761,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,761,67
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,762,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,762,60
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,763,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,763,70.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,764,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,764,50
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,765,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,765,54
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,766,26.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,767,27
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,768,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,766,202
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,767,138.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,768,84.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,769,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,769,52.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,770,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,770,50.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,771,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,771,81.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,772,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,772,49.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,773,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,773,57
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,774,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,774,50.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,775,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,775,51
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,776,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,776,53
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,777,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,777,51
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,778,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,778,50.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,779,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,779,53
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,780,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,780,53
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,781,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,781,56.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,782,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,782,49.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,783,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,783,50
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,784,27.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,784,48.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,785,27.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,785,63
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,786,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,786,50.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,787,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,787,53
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,788,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,788,50.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,789,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,789,50
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,790,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,790,53
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,791,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,791,51
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,792,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,792,54
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,793,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,793,53
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,794,27.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,794,54.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,795,27.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,795,50.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,796,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,796,54.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,797,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,797,50.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,798,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,798,49.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,799,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,799,51.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,800,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,800,51
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,801,27.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,801,53
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,802,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,802,50
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,803,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,803,52.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,804,49.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,805,49.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,804,155.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,805,93
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,806,29.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,806,53.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,807,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,807,59.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,808,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,808,54
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,809,27.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,809,50.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,810,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,810,65.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,811,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,811,60.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,812,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,812,69
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,813,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,813,66
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,814,27.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,814,50.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,815,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,815,51.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,816,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,816,59.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,817,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,817,54
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,818,26
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,819,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,818,117.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,820,26.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,821,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,819,167.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,820,105.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,821,50.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,822,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,822,53.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,823,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,823,86.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,824,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,824,61
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,825,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,825,50.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,826,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,826,56.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,827,27
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,828,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,827,101
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,829,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,828,129.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,830,26
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,831,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,829,196.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,830,133
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,832,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,831,90
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,832,74.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,833,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,833,50.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,834,26.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,835,26
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,836,26.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,837,26.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,838,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,834,320.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,835,257.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,836,195
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,839,26.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,840,26
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,841,27
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,842,26.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,843,26
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,844,26.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,845,26.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,846,26.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,847,27
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,848,27.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,849,27.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,850,26.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,851,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,837,964.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,852,27.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,838,909.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,839,846
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,840,792
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,841,733
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,842,670.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,843,611.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,844,548.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,845,486
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,846,422.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,853,26.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,854,27
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,855,26.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,856,26.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,857,26.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,858,26
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,859,26.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,860,26
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,861,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,847,946
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,848,891.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,849,835
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,850,777.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,851,717.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,852,655
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,862,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,853,594.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,854,531
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,855,473
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,856,413
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,857,355.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,858,334
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,863,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,859,279.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,864,27.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,865,27
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,866,27.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,867,27
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,868,26
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,869,26.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,870,26
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,871,26
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,872,26
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,873,26.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,874,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,860,960.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,861,901
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,875,26.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,876,27
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,877,41
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,862,1019.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,878,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,863,974
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,864,968
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,879,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,865,909.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,866,860.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,867,805.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,868,764
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,880,28
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,881,29
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,882,27
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,883,30
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,884,27
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,885,26
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,886,26
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,887,26.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,888,26.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,889,26.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,890,26.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,891,26
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,892,27
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,893,27
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,894,26.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,895,26.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,896,27
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,897,27
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,898,26
