pid,tick,latency
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,819,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,819,21.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,819,50
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,820,26.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,820,28
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,820,53
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,821,18
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,821,20
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,821,50.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,822,20
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,822,29
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,822,43.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,823,28
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,823,28.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,823,50.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,824,19.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,824,28
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,824,45.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,825,19.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,825,31.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,825,48.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,826,19
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,826,36
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,826,48.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,827,23
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,827,34.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,827,42.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,828,23.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,828,43
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,828,58
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,829,25.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,829,26.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,829,50.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,830,25
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,830,46.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,830,49.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,831,24
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,831,42.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,831,51
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,832,26
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,832,52
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,832,82
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,833,24.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,833,82
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,834,24
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,833,105
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,834,55.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,835,19.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,835,70
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,836,31
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,836,64
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,837,27.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,837,59.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,838,25
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,838,54
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,839,36.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,834,391.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,835,336
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,836,273.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,837,211
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,838,148.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,839,85
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,840,40.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,839,109
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,840,60.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,841,22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,841,24.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,840,100.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,841,56.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,842,20
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,842,40.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,842,64.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,843,27.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,843,46.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,843,50
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,844,30
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,844,50.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,844,56.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,845,23.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,845,40
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,845,48.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,846,25
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,846,45
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,846,47
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,847,52.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,847,53
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,847,59
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,848,37
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,848,54.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,848,74
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,849,31
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,849,42
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,849,46.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,850,29.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,850,47
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,851,17.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,850,93.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,851,40
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,851,58.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,852,28
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,852,30
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,852,43
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,853,22
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,853,36.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,853,57.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,854,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,854,27
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,854,52.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,855,21
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,855,44.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,855,60
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,856,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,856,25.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,856,57.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,857,23
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,857,29.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,857,53.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,858,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,858,24.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,859,22.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,858,104.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,859,53
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,859,56
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,860,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,860,31.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,860,51
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,861,34.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,861,37
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,861,54
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,862,26.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,862,30
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,862,55
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,863,24
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,863,30
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,863,47
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,864,30
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,864,41
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,864,48
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,865,18.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,865,23.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,865,53
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,866,26
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,866,34
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,866,82.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,867,19.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,867,21
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,867,42
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,868,22.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,868,38.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,868,49.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,869,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,869,27.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,869,59.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,870,26
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,870,34
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,870,72.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,871,32
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,871,38
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,871,64
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,872,19.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,872,39
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,872,63
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,873,24.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,873,42
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,873,61
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,874,25.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,874,37.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,875,23
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,875,36.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,874,124.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,875,61
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,876,29
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,876,37
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,876,48
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,877,21
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,877,27
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,877,58.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,878,23
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,878,27.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,878,51
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,879,23.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,879,31
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,879,57.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,880,22.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,880,33.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,880,63
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,881,22
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,881,29
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,882,24.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,882,29.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,881,123.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,882,78
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,883,23.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,883,40.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,883,40.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,884,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,884,24
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,884,56
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,885,27.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,885,50
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,885,67
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,886,32.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,886,45
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,886,49.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,887,25.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,887,25.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,887,64
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,888,24.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,888,47.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,888,63
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,889,24
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,889,26
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,890,20
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,890,22.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,891,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,891,23.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,889,184
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,890,121.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,891,76
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,892,23
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,892,30
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,892,60
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,893,20.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,893,28.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,893,56.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,894,22
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,894,32
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,894,61
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,895,21
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,895,32.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,896,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,896,23
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,895,97.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,896,72
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,897,18.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,897,24.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,897,44.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,898,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,898,22
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,899,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,899,25.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,898,145
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,899,81.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,900,21
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,900,30.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,900,51.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,901,24.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,901,52.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,901,60.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,902,20
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,902,46
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,902,69
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,903,19
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,903,23.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,903,63
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,904,26
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,904,28
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,904,54
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,905,23
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,905,26.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,906,20.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,906,29
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,905,140.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,906,77
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,907,23.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,907,46
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,907,47
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,908,19.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,908,33.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,908,44.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,909,21.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,909,25
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,909,50.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,910,19.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,910,23
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,910,48
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,911,20
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,911,23
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,911,50
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,912,22.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,912,41
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,913,27.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,913,28.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,912,113.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,914,22
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,914,23.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,913,92.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,914,47.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,915,24
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,915,44.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,915,58.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,916,28.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,916,30
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,916,60.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,917,22.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,917,30.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,917,60.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,918,22
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,918,25
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,919,22.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,919,25.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,918,119.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,919,87
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,920,27.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,920,33.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,920,54.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,921,28
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,921,31.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,921,42.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,922,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,922,23.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,922,55.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,923,23
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,923,27
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,923,52.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,924,26.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,924,30
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,924,55
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,925,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,925,25.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,925,50
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,926,27.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,926,80.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,927,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,927,21.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,926,115.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,927,82
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,928,22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,928,26.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,928,49
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,929,21
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,929,25.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,929,57
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,930,27
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,930,27
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,930,47
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,931,30.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,931,41.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,931,49.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,932,26
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,932,30.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,932,59.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,933,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,933,31.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,934,25
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,934,33.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,933,115.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,935,21.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,934,89.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,935,32.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,935,44
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,936,22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,936,31.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,936,55
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,937,26
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,937,43
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,937,44
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,938,32
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,938,42
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,938,44.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,939,22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,939,24.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,939,47
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,940,19.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,940,25
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,940,53
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,941,29
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,941,42.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,942,19
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,941,98
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,942,44
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,942,53.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,943,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,943,24
