pid,tick,latency
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1133,50.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1133,51
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1134,45
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1134,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1135,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1136,50.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1137,53.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1135,206.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1136,143
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1137,79
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1138,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1138,56
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1139,44
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1139,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1140,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1140,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1141,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1141,49.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1142,44.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1142,49
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1143,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1143,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1144,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1144,50
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1145,45
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1146,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1147,42.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1145,170.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1146,107
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1147,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1148,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1148,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1149,45.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1149,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1150,43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1150,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1151,45
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1151,50.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1152,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1152,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1153,43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1153,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1154,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1154,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1155,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1155,49
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1156,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1156,52.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1157,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1157,49.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1158,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1158,48.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1159,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1159,51.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1160,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1160,54
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1161,49.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1161,57
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1162,60
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1163,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1162,138.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1163,75.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1164,50
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1164,107.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1165,44.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1165,49.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1166,45
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1166,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1167,45.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1167,49.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1168,44.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1168,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1169,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1170,50
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1169,140
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1170,76
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1171,44.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1171,51
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1172,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1172,50.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1173,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1173,50.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1174,44.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1175,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1174,154
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1175,90.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1176,42.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1176,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1177,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1177,60.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1178,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1178,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1179,42.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1179,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1180,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1180,49
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1181,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1181,48.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1182,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1182,51
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1183,44.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1183,53.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1184,50.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1184,98.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1185,44
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1185,51
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1186,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1186,50
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1187,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1187,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1188,43.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1188,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1189,45
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1189,57.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1190,45
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1190,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1191,43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1191,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1192,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1192,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1193,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1193,50.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1194,45
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1194,49.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1195,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1195,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1196,43.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1196,49
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1197,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1197,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1198,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1198,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1199,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1199,101
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1200,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1200,54.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1201,50
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1202,44.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1203,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1204,42.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1201,235.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1202,171.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1203,108.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1204,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1205,50
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1205,62
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1206,45
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1206,56.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1207,43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1207,50
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1208,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1208,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1209,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1209,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1210,43.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1210,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1211,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1211,91
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1212,49.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1213,44
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1212,141.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1213,77.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1214,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1215,48.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1214,148
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1215,84.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1216,43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1216,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1217,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1217,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1218,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1218,49.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1219,43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1219,52
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1220,44.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1220,52.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1221,49
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1221,50
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1222,43.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1222,110
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1223,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1223,54
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1224,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1224,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1225,43.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1225,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1226,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1227,57
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1228,51.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1229,96
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1230,56.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1231,42.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1232,45.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1233,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1226,542
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1227,479
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1228,415
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1229,351
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1230,287.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1231,223.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1232,159.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1233,95.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1234,43.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1234,49.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1235,45
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1235,48.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1236,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1236,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1237,44.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1237,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1238,48.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1238,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1239,44.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1239,101.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1240,44.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1240,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1241,42.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1241,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1242,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1242,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1243,42.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1243,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1244,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1244,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1245,45.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1245,49.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1246,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1246,55.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1247,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1247,49
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1248,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1248,52
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1249,57
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1250,43.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1249,170
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1250,107.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1251,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1251,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1252,43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1252,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1253,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1253,97
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1254,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1254,50
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1255,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1255,58.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1256,49
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1256,49.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1257,44.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1257,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1258,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1258,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1259,44
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1259,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1260,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1260,57
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1261,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1261,50.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1262,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1262,53.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1263,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1263,57.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1264,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1264,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1265,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1265,49.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1266,44.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1266,48.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1267,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1267,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1268,43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1268,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1269,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1269,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1270,43.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1270,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1271,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1272,42
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1273,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1271,201
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1272,138.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1273,75.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1274,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1274,57.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1275,44.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1275,57.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1276,49
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1276,105.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1277,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1277,52.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1278,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1278,55.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1279,42
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1279,55.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1280,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1280,55
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1281,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1281,49.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1282,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1282,52
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1283,48.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1283,81.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1284,43.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1284,49.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1285,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1285,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1286,43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1286,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1287,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1287,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1288,42.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1288,52
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1289,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1289,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1290,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1290,50
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1291,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1291,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1292,45.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1292,49.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1293,53.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1293,55
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1294,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1294,56
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1295,43.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1295,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1296,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1296,50.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1297,42
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1297,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1298,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1298,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1299,50
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1299,50.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1300,44
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1300,53.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1301,44
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1301,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1302,44
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1302,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1303,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1303,52.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1304,43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1304,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1305,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1305,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1306,51.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1306,51.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1307,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1307,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1308,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1308,50.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1309,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1310,99
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1311,52.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1309,197.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1310,134.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1311,72
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1312,98.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1312,98.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1313,49.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1313,94
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1314,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1314,49.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1315,43.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1315,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1316,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1316,50
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1317,49.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1317,51.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1318,45
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1318,50
