pid,tick,latency
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1128,31.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1128,46
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1128,48
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1129,24
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1129,41
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1129,49.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1130,27
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1130,40
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1130,45
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1131,33
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1131,51.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1131,69.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1132,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1132,42.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1132,46.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1133,26.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1133,42
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1133,49
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1134,23
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1134,46
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1134,47.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1135,25
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1135,44.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1135,45.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1136,40.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1136,43
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1136,44.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1137,24
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1137,46.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1137,49.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1138,26
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1138,43.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1138,45
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1139,23.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1139,46
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1139,59
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1140,25
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1140,43.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1140,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1141,28.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1141,43
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1141,48
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1142,24.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1142,41.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1142,59.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1143,24.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1143,42.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1143,47
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1144,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1144,41
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1144,44
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1145,25.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1145,40
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1145,50
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1146,33.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1146,40.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1146,48.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1147,30.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1147,44
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1147,44
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1148,25
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1148,42.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1148,44.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1149,24.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1149,40
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1150,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1150,41
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1151,26.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1151,42
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1152,24.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1152,44
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1149,242
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1150,179
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1151,115.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1152,52.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1153,30
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1153,40.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1153,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1154,25.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1154,41
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1154,44
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1155,24.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1155,42.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1155,46
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1156,26.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1156,43
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1156,48
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1157,23
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1157,41
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1157,44.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1158,31.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1158,41
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1158,48
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1159,29
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1159,43.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1159,45
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1160,40.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1160,41
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1160,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1161,28.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1161,47
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1161,49.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1162,24
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1162,39.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1162,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1163,28
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1163,45
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1163,58
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1164,24
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1164,44
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1164,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1165,24
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1165,45.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1165,69
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1166,27.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1166,44
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1166,57
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1167,23
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1167,41.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1167,46.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1168,26
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1168,41.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1168,43.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1169,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1169,43.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1170,26
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1170,42.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1171,24
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1171,44
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1169,188
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1170,125.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1171,63
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1172,24
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1172,48.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1172,51.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1173,28.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1173,41
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1173,43
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1174,24
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1174,41.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1174,48
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1175,27
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1175,43
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1175,44.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1176,29
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1176,40
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1176,47
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1177,24
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1177,46.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1177,55.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1178,23.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1178,43.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1178,44.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1179,24
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1179,40.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1180,28.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1180,43
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1181,24
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1181,40.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1179,191.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1180,128
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1181,64.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1182,24.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1182,45
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1182,66
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1183,41
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1183,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1183,73.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1184,24
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1184,41
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1184,45.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1185,40.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1185,42.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1185,51
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1186,23
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1186,43.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1186,46.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1187,28
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1187,43.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1187,46.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1188,25
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1188,40
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1188,44
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1189,24
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1189,44.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1189,47.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1190,27
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1190,40.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1190,42.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1191,46.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1191,46.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1192,41
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1192,47
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1193,42
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1193,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1191,217
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1192,153.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1193,90.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1194,27
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1194,43
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1194,45
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1195,32
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1195,43.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1195,45
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1196,24
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1196,45.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1196,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1197,33.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1197,43
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1197,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1198,24.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1198,42.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1198,43
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1199,42.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1199,43
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1199,49.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1200,28
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1200,43.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1200,44.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1201,42.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1201,44.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1201,50.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1202,25.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1202,46
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1202,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1203,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1203,43
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1203,47
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1204,26.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1204,41
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1204,44
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1205,43.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1205,43.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1206,43.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1206,45
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1207,41.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1207,47
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1205,211
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1206,147.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1207,84.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1208,44.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1208,47
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1208,55.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1209,25
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1209,41
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1209,45
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1210,27.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1210,43.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1210,44
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1211,23
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1211,44
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1211,44
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1212,32.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1212,41.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1212,43
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1213,23.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1213,47
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1213,50.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1214,29.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1214,43
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1214,45
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1215,44
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1215,45
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1215,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1216,24
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1216,47.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1216,48.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1217,28
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1217,43
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1217,45
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1218,23
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1218,39.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1218,44
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1219,28
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1219,43
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1219,44
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1220,23
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1220,43
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1220,43
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1221,27
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1221,42
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1221,47
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1222,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1222,39.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1222,44
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1223,28
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1223,45.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1223,51
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1224,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1224,41
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1224,43.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1225,25
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1225,42
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1225,46
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1226,28.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1226,40
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1226,44
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1227,24
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1227,44
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1227,47.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1228,28
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1228,41.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1228,47.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1229,23
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1229,42
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1229,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1230,25.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1230,43
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1230,74.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1231,35.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1231,42
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1231,46.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1232,25.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1232,48.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1232,49.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1233,28.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1233,41
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1233,43
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1234,24.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1234,44
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1234,46
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1235,29
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1235,40
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1236,25
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1236,44
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1237,26.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1237,44
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1238,24
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1238,41.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1235,289.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1236,226.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1237,164
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1238,100.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1239,46
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1239,49
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1240,43.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1240,46
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1241,45
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1241,47
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1239,173.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1240,110.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1241,47.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1242,27.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1242,40.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1242,44
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1243,24
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1243,44
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1243,47.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1244,28
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1244,39.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1244,46.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1245,26
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1245,44.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1245,48
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1246,28
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1246,45
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1246,47
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1247,33
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1247,42.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1247,43.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1248,30
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1248,43.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1248,43
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1249,27
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1249,42.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1249,43.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1250,27
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1250,46.5
