pid,tick,latency
4961-34a8c711-e863-4984-a40b-aa37794091f6,247,1028
4961-34a8c711-e863-4984-a40b-aa37794091f6,248,964.5
4961-34a8c711-e863-4984-a40b-aa37794091f6,249,901.5
4961-34a8c711-e863-4984-a40b-aa37794091f6,250,837.5
4961-34a8c711-e863-4984-a40b-aa37794091f6,251,774
4961-34a8c711-e863-4984-a40b-aa37794091f6,252,712.5
4961-34a8c711-e863-4984-a40b-aa37794091f6,253,648
4961-34a8c711-e863-4984-a40b-aa37794091f6,254,584
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,261,189
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,262,125.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,263,62
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,264,15
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,265,13
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,266,16.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,267,18
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,268,14.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,269,13
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,270,14
4961-34a8c711-e863-4984-a40b-aa37794091f6,255,1015
4961-34a8c711-e863-4984-a40b-aa37794091f6,256,951.5
4961-34a8c711-e863-4984-a40b-aa37794091f6,257,887
4961-34a8c711-e863-4984-a40b-aa37794091f6,258,826.5
4961-34a8c711-e863-4984-a40b-aa37794091f6,259,763
4961-34a8c711-e863-4984-a40b-aa37794091f6,260,699
4961-34a8c711-e863-4984-a40b-aa37794091f6,261,635.5
4961-34a8c711-e863-4984-a40b-aa37794091f6,262,572
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,271,14
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,272,14
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,273,12
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,274,13
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,275,13
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,276,13
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,277,14.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,278,16
4961-34a8c711-e863-4984-a40b-aa37794091f6,263,1002.5
4961-34a8c711-e863-4984-a40b-aa37794091f6,264,942.5
4961-34a8c711-e863-4984-a40b-aa37794091f6,265,879
4961-34a8c711-e863-4984-a40b-aa37794091f6,266,815.5
4961-34a8c711-e863-4984-a40b-aa37794091f6,267,752
4961-34a8c711-e863-4984-a40b-aa37794091f6,268,688.5
4961-34a8c711-e863-4984-a40b-aa37794091f6,269,625
4961-34a8c711-e863-4984-a40b-aa37794091f6,270,561
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,279,13.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,280,17
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,281,14
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,282,15.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,283,16.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,284,17.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,285,13.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,286,19
4961-34a8c711-e863-4984-a40b-aa37794091f6,271,1001.5
4961-34a8c711-e863-4984-a40b-aa37794091f6,272,937.5
4961-34a8c711-e863-4984-a40b-aa37794091f6,273,873.5
4961-34a8c711-e863-4984-a40b-aa37794091f6,274,809.5
4961-34a8c711-e863-4984-a40b-aa37794091f6,275,749
4961-34a8c711-e863-4984-a40b-aa37794091f6,276,685.5
4961-34a8c711-e863-4984-a40b-aa37794091f6,277,621.5
4961-34a8c711-e863-4984-a40b-aa37794091f6,278,558
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,287,16
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,288,13.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,289,17
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,290,14
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,291,15
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,292,17
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,293,13.5
6961-64ff31de-e62e-459b-b909-bd987f240ace,292,126.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,294,14
4961-34a8c711-e863-4984-a40b-aa37794091f6,279,1002.5
4961-34a8c711-e863-4984-a40b-aa37794091f6,280,939
4961-34a8c711-e863-4984-a40b-aa37794091f6,281,875
4961-34a8c711-e863-4984-a40b-aa37794091f6,282,811.5
4961-34a8c711-e863-4984-a40b-aa37794091f6,283,747.5
4961-34a8c711-e863-4984-a40b-aa37794091f6,284,684
4961-34a8c711-e863-4984-a40b-aa37794091f6,285,620
4961-34a8c711-e863-4984-a40b-aa37794091f6,286,559
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,295,16.5
6961-64ff31de-e62e-459b-b909-bd987f240ace,293,204
6961-64ff31de-e62e-459b-b909-bd987f240ace,294,141
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,296,14.5
6961-64ff31de-e62e-459b-b909-bd987f240ace,295,78.5
6961-64ff31de-e62e-459b-b909-bd987f240ace,296,69
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,297,14
6961-64ff31de-e62e-459b-b909-bd987f240ace,297,62
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,298,15
6961-64ff31de-e62e-459b-b909-bd987f240ace,298,58.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,299,13
6961-64ff31de-e62e-459b-b909-bd987f240ace,299,59.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,300,15
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,301,13.5
6961-64ff31de-e62e-459b-b909-bd987f240ace,300,94.5
6961-64ff31de-e62e-459b-b909-bd987f240ace,301,59
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,302,13
4961-34a8c711-e863-4984-a40b-aa37794091f6,287,977.5
4961-34a8c711-e863-4984-a40b-aa37794091f6,288,917
4961-34a8c711-e863-4984-a40b-aa37794091f6,289,853.5
4961-34a8c711-e863-4984-a40b-aa37794091f6,290,789.5
4961-34a8c711-e863-4984-a40b-aa37794091f6,291,725.5
4961-34a8c711-e863-4984-a40b-aa37794091f6,292,661.5
4961-34a8c711-e863-4984-a40b-aa37794091f6,293,597.5
6961-64ff31de-e62e-459b-b909-bd987f240ace,302,58.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,303,15
6961-64ff31de-e62e-459b-b909-bd987f240ace,303,63.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,304,41
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,305,13
6961-64ff31de-e62e-459b-b909-bd987f240ace,304,103
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,306,13
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,307,16
6961-64ff31de-e62e-459b-b909-bd987f240ace,305,171
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,308,12
6961-64ff31de-e62e-459b-b909-bd987f240ace,306,187
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,309,14.5
6961-64ff31de-e62e-459b-b909-bd987f240ace,307,190
4961-34a8c711-e863-4984-a40b-aa37794091f6,294,1029.5
4961-34a8c711-e863-4984-a40b-aa37794091f6,295,965
4961-34a8c711-e863-4984-a40b-aa37794091f6,296,901.5
4961-34a8c711-e863-4984-a40b-aa37794091f6,297,841
4961-34a8c711-e863-4984-a40b-aa37794091f6,298,777.5
4961-34a8c711-e863-4984-a40b-aa37794091f6,299,714
4961-34a8c711-e863-4984-a40b-aa37794091f6,300,650.5
4961-34a8c711-e863-4984-a40b-aa37794091f6,301,586
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,310,17
6961-64ff31de-e62e-459b-b909-bd987f240ace,308,192.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,311,13
6961-64ff31de-e62e-459b-b909-bd987f240ace,309,151
6961-64ff31de-e62e-459b-b909-bd987f240ace,310,135.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,312,13
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,313,20
6961-64ff31de-e62e-459b-b909-bd987f240ace,311,187
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,314,14
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,315,13
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,316,18.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,317,12
4961-34a8c711-e863-4984-a40b-aa37794091f6,302,1022.5
4961-34a8c711-e863-4984-a40b-aa37794091f6,303,958.5
4961-34a8c711-e863-4984-a40b-aa37794091f6,304,895
4961-34a8c711-e863-4984-a40b-aa37794091f6,305,831
4961-34a8c711-e863-4984-a40b-aa37794091f6,306,767
4961-34a8c711-e863-4984-a40b-aa37794091f6,307,703
4961-34a8c711-e863-4984-a40b-aa37794091f6,308,639
4961-34a8c711-e863-4984-a40b-aa37794091f6,309,575
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,318,16
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,319,12.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,320,14.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,321,13.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,322,12.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,323,17.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,324,15.5
6961-64ff31de-e62e-459b-b909-bd987f240ace,312,782.5
6961-64ff31de-e62e-459b-b909-bd987f240ace,313,719.5
6961-64ff31de-e62e-459b-b909-bd987f240ace,314,657
6961-64ff31de-e62e-459b-b909-bd987f240ace,315,595
6961-64ff31de-e62e-459b-b909-bd987f240ace,316,532.5
6961-64ff31de-e62e-459b-b909-bd987f240ace,317,481.5
6961-64ff31de-e62e-459b-b909-bd987f240ace,318,418
6961-64ff31de-e62e-459b-b909-bd987f240ace,319,354.5
6961-64ff31de-e62e-459b-b909-bd987f240ace,320,291.5
6961-64ff31de-e62e-459b-b909-bd987f240ace,321,229.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,325,12.5
4961-34a8c711-e863-4984-a40b-aa37794091f6,310,1007.5
4961-34a8c711-e863-4984-a40b-aa37794091f6,311,944
4961-34a8c711-e863-4984-a40b-aa37794091f6,312,880.5
4961-34a8c711-e863-4984-a40b-aa37794091f6,313,816.5
6961-64ff31de-e62e-459b-b909-bd987f240ace,322,245
6961-64ff31de-e62e-459b-b909-bd987f240ace,323,182.5
4961-34a8c711-e863-4984-a40b-aa37794091f6,314,756.5
4961-34a8c711-e863-4984-a40b-aa37794091f6,315,693.5
4961-34a8c711-e863-4984-a40b-aa37794091f6,316,630
4961-34a8c711-e863-4984-a40b-aa37794091f6,317,566.5
6961-64ff31de-e62e-459b-b909-bd987f240ace,324,140
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,326,15.5
6961-64ff31de-e62e-459b-b909-bd987f240ace,325,136
6961-64ff31de-e62e-459b-b909-bd987f240ace,326,93.5
6961-64ff31de-e62e-459b-b909-bd987f240ace,327,113.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,327,159.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,328,95.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,329,31
6961-64ff31de-e62e-459b-b909-bd987f240ace,328,119.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,330,14.5
6961-64ff31de-e62e-459b-b909-bd987f240ace,329,105.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,331,15
6961-64ff31de-e62e-459b-b909-bd987f240ace,330,88
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,332,14.5
6961-64ff31de-e62e-459b-b909-bd987f240ace,331,89.5
6961-64ff31de-e62e-459b-b909-bd987f240ace,332,88
4961-34a8c711-e863-4984-a40b-aa37794091f6,318,1000.5
4961-34a8c711-e863-4984-a40b-aa37794091f6,319,936
4961-34a8c711-e863-4984-a40b-aa37794091f6,320,872
4961-34a8c711-e863-4984-a40b-aa37794091f6,321,808.5
4961-34a8c711-e863-4984-a40b-aa37794091f6,322,745.5
4961-34a8c711-e863-4984-a40b-aa37794091f6,323,682
4961-34a8c711-e863-4984-a40b-aa37794091f6,324,617.5
4961-34a8c711-e863-4984-a40b-aa37794091f6,325,553.5
6961-64ff31de-e62e-459b-b909-bd987f240ace,333,95.5
6961-64ff31de-e62e-459b-b909-bd987f240ace,334,92.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,333,161.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,334,97.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,335,33
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,336,16
6961-64ff31de-e62e-459b-b909-bd987f240ace,335,92
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,337,17.5
6961-64ff31de-e62e-459b-b909-bd987f240ace,336,94.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,338,18
6961-64ff31de-e62e-459b-b909-bd987f240ace,337,95
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,339,14
6961-64ff31de-e62e-459b-b909-bd987f240ace,338,93.5
6961-64ff31de-e62e-459b-b909-bd987f240ace,339,98.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,340,39.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,341,13.5
4961-34a8c711-e863-4984-a40b-aa37794091f6,326,984.5
4961-34a8c711-e863-4984-a40b-aa37794091f6,327,921
4961-34a8c711-e863-4984-a40b-aa37794091f6,328,857
4961-34a8c711-e863-4984-a40b-aa37794091f6,329,792.5
4961-34a8c711-e863-4984-a40b-aa37794091f6,330,728.5
4961-34a8c711-e863-4984-a40b-aa37794091f6,331,664
4961-34a8c711-e863-4984-a40b-aa37794091f6,332,600
6961-64ff31de-e62e-459b-b909-bd987f240ace,340,98.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,342,14
6961-64ff31de-e62e-459b-b909-bd987f240ace,341,101.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,343,18
6961-64ff31de-e62e-459b-b909-bd987f240ace,342,101
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,344,18.5
6961-64ff31de-e62e-459b-b909-bd987f240ace,343,98.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,345,13.5
6961-64ff31de-e62e-459b-b909-bd987f240ace,344,100
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,346,15.5
6961-64ff31de-e62e-459b-b909-bd987f240ace,345,99
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,347,14
6961-64ff31de-e62e-459b-b909-bd987f240ace,346,99
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,348,30.5
6961-64ff31de-e62e-459b-b909-bd987f240ace,347,102.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,349,16.5
6961-64ff31de-e62e-459b-b909-bd987f240ace,348,103.5
6961-64ff31de-e62e-459b-b909-bd987f240ace,349,106
4961-34a8c711-e863-4984-a40b-aa37794091f6,333,1162
4961-34a8c711-e863-4984-a40b-aa37794091f6,334,1098
4961-34a8c711-e863-4984-a40b-aa37794091f6,335,1033.5
4961-34a8c711-e863-4984-a40b-aa37794091f6,336,970
4961-34a8c711-e863-4984-a40b-aa37794091f6,337,906.5
4961-34a8c711-e863-4984-a40b-aa37794091f6,338,842.5
4961-34a8c711-e863-4984-a40b-aa37794091f6,339,779
4961-34a8c711-e863-4984-a40b-aa37794091f6,340,714.5
6961-64ff31de-e62e-459b-b909-bd987f240ace,350,106.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,350,111.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,351,47
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,352,22.5
6961-64ff31de-e62e-459b-b909-bd987f240ace,351,108
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,353,15
6961-64ff31de-e62e-459b-b909-bd987f240ace,352,105.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,354,17.5
6961-64ff31de-e62e-459b-b909-bd987f240ace,353,107.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,355,14
6961-64ff31de-e62e-459b-b909-bd987f240ace,354,107
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,356,14
6961-64ff31de-e62e-459b-b909-bd987f240ace,355,104.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,357,15
6961-64ff31de-e62e-459b-b909-bd987f240ace,356,104
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,358,13
6961-64ff31de-e62e-459b-b909-bd987f240ace,357,117
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,359,25.5
6961-64ff31de-e62e-459b-b909-bd987f240ace,358,121
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,360,14.5
6961-64ff31de-e62e-459b-b909-bd987f240ace,359,127.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,361,17
6961-64ff31de-e62e-459b-b909-bd987f240ace,360,131
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,362,13.5
6961-64ff31de-e62e-459b-b909-bd987f240ace,361,126
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,363,14.5
6961-64ff31de-e62e-459b-b909-bd987f240ace,362,146
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,364,18.5
6961-64ff31de-e62e-459b-b909-bd987f240ace,363,143
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,365,14.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,366,13.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,367,14.5
6961-64ff31de-e62e-459b-b909-bd987f240ace,364,210
6961-64ff31de-e62e-459b-b909-bd987f240ace,365,213.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,368,26
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,369,15
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,370,14
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,371,17
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,372,14
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,373,13.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,374,15.5
6961-64ff31de-e62e-459b-b909-bd987f240ace,366,555
6961-64ff31de-e62e-459b-b909-bd987f240ace,367,492
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,375,14
6961-64ff31de-e62e-459b-b909-bd987f240ace,368,516
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,376,13.5
6961-64ff31de-e62e-459b-b909-bd987f240ace,369,507
6961-64ff31de-e62e-459b-b909-bd987f240ace,370,444
6961-64ff31de-e62e-459b-b909-bd987f240ace,371,381.5
6961-64ff31de-e62e-459b-b909-bd987f240ace,372,318
6961-64ff31de-e62e-459b-b909-bd987f240ace,373,255
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,377,15
6961-64ff31de-e62e-459b-b909-bd987f240ace,374,241
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,378,14
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,379,13
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,380,15.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,381,68
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,382,55
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,383,24
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,384,14
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,385,15
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,386,14.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,387,20.5
6961-64ff31de-e62e-459b-b909-bd987f240ace,375,802.5
6961-64ff31de-e62e-459b-b909-bd987f240ace,376,740
6961-64ff31de-e62e-459b-b909-bd987f240ace,377,676.5
6961-64ff31de-e62e-459b-b909-bd987f240ace,378,614
6961-64ff31de-e62e-459b-b909-bd987f240ace,379,550.5
6961-64ff31de-e62e-459b-b909-bd987f240ace,380,487.5
6961-64ff31de-e62e-459b-b909-bd987f240ace,381,425
6961-64ff31de-e62e-459b-b909-bd987f240ace,382,363
6961-64ff31de-e62e-459b-b909-bd987f240ace,383,300.5
6961-64ff31de-e62e-459b-b909-bd987f240ace,384,237.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,388,14
6961-64ff31de-e62e-459b-b909-bd987f240ace,385,211
6961-64ff31de-e62e-459b-b909-bd987f240ace,386,149.5
6961-64ff31de-e62e-459b-b909-bd987f240ace,387,117.5
6961-64ff31de-e62e-459b-b909-bd987f240ace,388,62.5
6961-64ff31de-e62e-459b-b909-bd987f240ace,389,58.5
6961-64ff31de-e62e-459b-b909-bd987f240ace,390,69.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,389,137
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,390,73.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,391,13.5
6961-64ff31de-e62e-459b-b909-bd987f240ace,391,61.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,392,17
6961-64ff31de-e62e-459b-b909-bd987f240ace,392,60.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,393,13
6961-64ff31de-e62e-459b-b909-bd987f240ace,393,58.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,394,13.5
6961-64ff31de-e62e-459b-b909-bd987f240ace,394,61.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,395,14.5
6961-64ff31de-e62e-459b-b909-bd987f240ace,395,59
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,396,13
6961-64ff31de-e62e-459b-b909-bd987f240ace,396,62.5
6961-64ff31de-e62e-459b-b909-bd987f240ace,397,61.5
6961-64ff31de-e62e-459b-b909-bd987f240ace,398,58.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,397,129
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,398,65.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,399,16.5
6961-64ff31de-e62e-459b-b909-bd987f240ace,399,59.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,400,16
6961-64ff31de-e62e-459b-b909-bd987f240ace,400,60
6961-64ff31de-e62e-459b-b909-bd987f240ace,401,65
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,401,98.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,402,35
6961-64ff31de-e62e-459b-b909-bd987f240ace,402,58.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,403,14.5
6961-64ff31de-e62e-459b-b909-bd987f240ace,403,63
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,404,13.5
6961-64ff31de-e62e-459b-b909-bd987f240ace,404,58.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,405,15
6961-64ff31de-e62e-459b-b909-bd987f240ace,405,59
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,406,12.5
6961-64ff31de-e62e-459b-b909-bd987f240ace,406,63
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,407,14.5
6961-64ff31de-e62e-459b-b909-bd987f240ace,407,60
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,408,16
6961-64ff31de-e62e-459b-b909-bd987f240ace,408,62
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,409,14.5
6961-64ff31de-e62e-459b-b909-bd987f240ace,409,59
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,410,14
6961-64ff31de-e62e-459b-b909-bd987f240ace,410,58
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,411,18
6961-64ff31de-e62e-459b-b909-bd987f240ace,411,58.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,412,31.5
6961-64ff31de-e62e-459b-b909-bd987f240ace,412,60.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,413,18.5
6961-64ff31de-e62e-459b-b909-bd987f240ace,413,58
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,414,18.5
6961-64ff31de-e62e-459b-b909-bd987f240ace,414,59
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,415,14.5
6961-64ff31de-e62e-459b-b909-bd987f240ace,415,62
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,416,25.5
6961-64ff31de-e62e-459b-b909-bd987f240ace,416,58
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,417,13
6961-64ff31de-e62e-459b-b909-bd987f240ace,417,66.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,418,14.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,419,16.5
6961-64ff31de-e62e-459b-b909-bd987f240ace,418,103.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,420,15
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,421,14.5
6961-64ff31de-e62e-459b-b909-bd987f240ace,419,150.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,422,24
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,423,15
6961-64ff31de-e62e-459b-b909-bd987f240ace,420,227
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,424,19
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,425,16.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,426,14
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,427,17.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,428,18
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,429,15
6961-64ff31de-e62e-459b-b909-bd987f240ace,421,574.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,430,16
6961-64ff31de-e62e-459b-b909-bd987f240ace,422,546.5
6961-64ff31de-e62e-459b-b909-bd987f240ace,423,484.5
6961-64ff31de-e62e-459b-b909-bd987f240ace,424,421.5
6961-64ff31de-e62e-459b-b909-bd987f240ace,425,360
6961-64ff31de-e62e-459b-b909-bd987f240ace,426,297.5
6961-64ff31de-e62e-459b-b909-bd987f240ace,427,235
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,431,18.5
6961-64ff31de-e62e-459b-b909-bd987f240ace,428,218
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,432,18
6961-64ff31de-e62e-459b-b909-bd987f240ace,429,225.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,433,11.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,434,13
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,435,15
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,436,18
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,437,13.5
