pid,tick,latency
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1459,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1460,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1461,28
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1462,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1463,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1464,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1465,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1466,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1467,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1468,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1469,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1470,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1471,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1472,38.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1473,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1474,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1475,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1476,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1477,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1478,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1479,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1480,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1481,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1482,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1483,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1484,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1485,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1486,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1487,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1488,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1489,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1490,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1491,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1492,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1493,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1494,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1495,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1496,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1497,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1498,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1499,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1500,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1501,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1502,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1503,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1504,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1505,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1506,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1507,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1508,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1509,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1510,28
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1511,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1512,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1513,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1514,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1515,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1516,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1517,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1518,28
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1519,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1520,28
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1521,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1522,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1523,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1524,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1525,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1526,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1527,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1528,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1529,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1530,28
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1531,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1532,28.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1533,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1534,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1535,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1536,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1537,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1538,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1539,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1540,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1541,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1542,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1543,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1544,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1545,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1546,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1547,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1548,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1549,28
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1550,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1551,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1552,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1553,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1554,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1555,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1556,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1557,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1558,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1559,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1560,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1561,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1562,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1563,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1564,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1565,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1566,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1567,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1568,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1569,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1570,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1571,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1572,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1573,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1574,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1575,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1576,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1577,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1578,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1579,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1580,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1581,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1582,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1583,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1584,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1585,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1586,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1587,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1588,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1589,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1590,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1591,28
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1592,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1593,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1594,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1595,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1596,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1597,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1598,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1599,31
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1600,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1601,32.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1602,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1603,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1604,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1605,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1606,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1607,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1608,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1609,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1610,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1611,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1612,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1613,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1614,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1615,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1616,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1617,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1618,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1619,28.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1620,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1621,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1622,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1623,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1624,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1625,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1626,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1627,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1628,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1629,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1630,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1631,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1632,28.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1633,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1634,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1635,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1636,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1637,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1638,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1639,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1640,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1641,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1642,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1643,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1644,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1645,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1646,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1647,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1648,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1649,29.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1650,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1651,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1652,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1653,28
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1654,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1655,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1656,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1657,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1658,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1659,28
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1660,23
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1661,28.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1662,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1663,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1664,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1665,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1666,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1667,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1668,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1669,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1670,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1671,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1672,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1673,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1674,29
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1675,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1676,28
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1677,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1678,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1679,28
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1680,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1681,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1682,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1683,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1684,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1685,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1686,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1687,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1688,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1689,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1690,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1691,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1692,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1693,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1694,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1695,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1696,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1697,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1698,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1699,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1700,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1701,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1702,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1703,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1704,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1705,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1706,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1707,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1708,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1709,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1710,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1711,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1712,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1713,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1714,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1715,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1716,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1717,28
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1718,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1719,28
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1720,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1721,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1722,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1723,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1724,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1725,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1726,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1727,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1728,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1729,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1730,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1731,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1732,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1733,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1734,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1735,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1736,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1737,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1738,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1739,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1740,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1741,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1742,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1743,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1744,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1745,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1746,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1747,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1748,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1749,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1750,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1751,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1752,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1753,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1754,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1755,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1756,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1757,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1758,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1759,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1760,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1761,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1762,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1763,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1764,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1765,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1766,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1767,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1768,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1769,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1770,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1771,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1772,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1773,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1774,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1775,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1776,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1777,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1778,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1779,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1780,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1781,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1782,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1783,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1784,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1785,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1786,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1787,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1788,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1789,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1790,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1791,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1792,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1793,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1794,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1795,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1796,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1797,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1798,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1799,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1800,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1801,29.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1802,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1803,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1804,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1805,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1806,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1807,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1808,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1809,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1810,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1811,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1812,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1813,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1814,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1815,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1816,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1817,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1818,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1819,45.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1820,49
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1821,34
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1822,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1823,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1824,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1825,29.5
