pid,tick,latency
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,399,33
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,400,42.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,401,35.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,402,34.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,403,43
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,404,41
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,405,32.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,406,40.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,407,41.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,408,219
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,409,154.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,410,92
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,411,36
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,412,167
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,413,104
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,414,77
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,415,61
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,416,43
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,417,73
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,418,120.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,419,77.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,420,77.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,421,58.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,422,43
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,423,40.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,424,74.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,425,50.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,426,98
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,427,56
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,428,100
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,429,86
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,430,386
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,431,323
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,432,260
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,433,197
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,434,159.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,435,122.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,436,230.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,437,168
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,438,104.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,439,42
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,440,40
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,441,101.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,442,111
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,443,57.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,444,43
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,445,47
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,446,38
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,447,35.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,448,30
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,449,285.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,450,223
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,451,160
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,452,97
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,453,54
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,454,32.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,455,40
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,456,246.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,457,183
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,458,120
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,459,124
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,460,61.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,461,32.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,462,66
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,463,37.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,464,48.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,465,42.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,466,47.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,467,54.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,468,31
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,469,35
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,470,39.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,471,30.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,472,45
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,473,34.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,474,35.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,475,40
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,476,34.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,477,174.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,478,111
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,479,48.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,480,35
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,481,40
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,482,31.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,483,32.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,484,37
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,485,38
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,486,33
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,487,36
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,488,39.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,489,58
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,490,61.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,491,44.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,492,33.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,493,39.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,494,43.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,495,39.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,496,40.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,497,51
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,498,40.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,499,38.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,500,44
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,501,35.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,502,36.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,503,31.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,504,34
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,505,36.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,506,40
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,507,34
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,508,33.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,509,38
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,510,250.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,511,187.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,512,124.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,513,61.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,514,30
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,515,40.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,516,42
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,517,33
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,518,45.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,519,38
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,520,45.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,521,70
5834-9408746d-de32-406d-8430-ab388e684493,519,214.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,522,49.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,523,45.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,524,66
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,525,53.5
5834-9408746d-de32-406d-8430-ab388e684493,520,390.5
5834-9408746d-de32-406d-8430-ab388e684493,521,328
5834-9408746d-de32-406d-8430-ab388e684493,522,265
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,526,35
5834-9408746d-de32-406d-8430-ab388e684493,523,310.5
5834-9408746d-de32-406d-8430-ab388e684493,524,248
5834-9408746d-de32-406d-8430-ab388e684493,525,185.5
5834-9408746d-de32-406d-8430-ab388e684493,526,122.5
5834-9408746d-de32-406d-8430-ab388e684493,527,59.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,527,59.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,528,42
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,529,36.5
5834-9408746d-de32-406d-8430-ab388e684493,528,114
5834-9408746d-de32-406d-8430-ab388e684493,529,55.5
5834-9408746d-de32-406d-8430-ab388e684493,530,27.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,530,44
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,531,35
5834-9408746d-de32-406d-8430-ab388e684493,531,55
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,532,32
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,533,38
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,534,40
5834-9408746d-de32-406d-8430-ab388e684493,532,208.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,535,32
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,536,43.5
5834-9408746d-de32-406d-8430-ab388e684493,533,243.5
5834-9408746d-de32-406d-8430-ab388e684493,534,181
5834-9408746d-de32-406d-8430-ab388e684493,535,118.5
5834-9408746d-de32-406d-8430-ab388e684493,536,76.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,537,42
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,538,51
5834-9408746d-de32-406d-8430-ab388e684493,537,143
5834-9408746d-de32-406d-8430-ab388e684493,538,100
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,539,47
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,540,38
5834-9408746d-de32-406d-8430-ab388e684493,539,181.5
5834-9408746d-de32-406d-8430-ab388e684493,540,176
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,541,155.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,542,93
5834-9408746d-de32-406d-8430-ab388e684493,541,157
5834-9408746d-de32-406d-8430-ab388e684493,542,95
5834-9408746d-de32-406d-8430-ab388e684493,543,39.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,543,41
5834-9408746d-de32-406d-8430-ab388e684493,544,57.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,544,121.5
5834-9408746d-de32-406d-8430-ab388e684493,545,63.5
5834-9408746d-de32-406d-8430-ab388e684493,546,92.5
5834-9408746d-de32-406d-8430-ab388e684493,547,34
5834-9408746d-de32-406d-8430-ab388e684493,548,131.5
5834-9408746d-de32-406d-8430-ab388e684493,549,68.5
5834-9408746d-de32-406d-8430-ab388e684493,550,58
5834-9408746d-de32-406d-8430-ab388e684493,551,34.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,545,452
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,546,388.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,547,325.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,548,262
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,549,198.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,550,136.5
5834-9408746d-de32-406d-8430-ab388e684493,552,31
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,551,141.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,552,81
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,553,43.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,554,49
5834-9408746d-de32-406d-8430-ab388e684493,553,162.5
5834-9408746d-de32-406d-8430-ab388e684493,554,99.5
5834-9408746d-de32-406d-8430-ab388e684493,555,37
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,555,40
5834-9408746d-de32-406d-8430-ab388e684493,556,33
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,556,37.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,557,37.5
5834-9408746d-de32-406d-8430-ab388e684493,557,52
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,558,44.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,559,32.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,560,53.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,561,67
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,562,60
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,563,65
5834-9408746d-de32-406d-8430-ab388e684493,558,497.5
5834-9408746d-de32-406d-8430-ab388e684493,559,434
5834-9408746d-de32-406d-8430-ab388e684493,560,370.5
5834-9408746d-de32-406d-8430-ab388e684493,561,307
5834-9408746d-de32-406d-8430-ab388e684493,562,244.5
5834-9408746d-de32-406d-8430-ab388e684493,563,181
5834-9408746d-de32-406d-8430-ab388e684493,564,122
5834-9408746d-de32-406d-8430-ab388e684493,565,58.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,564,189
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,565,125.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,566,62.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,567,38
5834-9408746d-de32-406d-8430-ab388e684493,566,122
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,568,183.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,569,140.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,570,80.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,571,36
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,572,44.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,573,42
5834-9408746d-de32-406d-8430-ab388e684493,567,504
5834-9408746d-de32-406d-8430-ab388e684493,568,440.5
5834-9408746d-de32-406d-8430-ab388e684493,569,378
5834-9408746d-de32-406d-8430-ab388e684493,570,314.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,574,121.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,575,58
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,576,44.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,577,35.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,578,50.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,579,59
5834-9408746d-de32-406d-8430-ab388e684493,571,569
5834-9408746d-de32-406d-8430-ab388e684493,572,505.5
5834-9408746d-de32-406d-8430-ab388e684493,573,442.5
5834-9408746d-de32-406d-8430-ab388e684493,574,379
5834-9408746d-de32-406d-8430-ab388e684493,575,315
5834-9408746d-de32-406d-8430-ab388e684493,576,253
5834-9408746d-de32-406d-8430-ab388e684493,577,189.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,580,30
5834-9408746d-de32-406d-8430-ab388e684493,578,173.5
5834-9408746d-de32-406d-8430-ab388e684493,579,111
5834-9408746d-de32-406d-8430-ab388e684493,580,52.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,581,41
5834-9408746d-de32-406d-8430-ab388e684493,581,75.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,582,53
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,583,61.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,584,43
5834-9408746d-de32-406d-8430-ab388e684493,582,172
5834-9408746d-de32-406d-8430-ab388e684493,583,191.5
5834-9408746d-de32-406d-8430-ab388e684493,584,128
5834-9408746d-de32-406d-8430-ab388e684493,585,178
5834-9408746d-de32-406d-8430-ab388e684493,586,118.5
5834-9408746d-de32-406d-8430-ab388e684493,587,61.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,585,263
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,586,199
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,587,136.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,588,73
5834-9408746d-de32-406d-8430-ab388e684493,588,147.5
5834-9408746d-de32-406d-8430-ab388e684493,589,83.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,589,88.5
5834-9408746d-de32-406d-8430-ab388e684493,590,32.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,590,44.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,591,60.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,592,72.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,593,83.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,594,51.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,595,107.5
5834-9408746d-de32-406d-8430-ab388e684493,591,583.5
5834-9408746d-de32-406d-8430-ab388e684493,592,520
5834-9408746d-de32-406d-8430-ab388e684493,593,457
5834-9408746d-de32-406d-8430-ab388e684493,594,393.5
5834-9408746d-de32-406d-8430-ab388e684493,595,330
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,596,270
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,597,207
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,598,139
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,599,76
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,600,51
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,601,45.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,602,33
5834-9408746d-de32-406d-8430-ab388e684493,596,444.5
5834-9408746d-de32-406d-8430-ab388e684493,597,381
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,603,31
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,604,66.5
5834-9408746d-de32-406d-8430-ab388e684493,598,528.5
5834-9408746d-de32-406d-8430-ab388e684493,599,466.5
5834-9408746d-de32-406d-8430-ab388e684493,600,403.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,605,88.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,606,35
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,607,43
5834-9408746d-de32-406d-8430-ab388e684493,601,425.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,608,33
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,609,37
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,610,43.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,611,41.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,612,33
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,613,50.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,614,31.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,615,100
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,616,37
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,617,39.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,618,33
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,619,116
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,620,74.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,621,155.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,622,96
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,623,32.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,624,48
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,625,34.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,626,54.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,627,56
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,628,41.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,629,32
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,630,48.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,631,43
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,632,46.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,633,40.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,634,227
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,635,163.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,636,100.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,637,50
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,638,60.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,639,39.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,640,38
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,641,39
5834-9408746d-de32-406d-8430-ab388e684493,602,2690
5834-9408746d-de32-406d-8430-ab388e684493,603,2626.5
5834-9408746d-de32-406d-8430-ab388e684493,604,2563.5
5834-9408746d-de32-406d-8430-ab388e684493,605,2500.5
5834-9408746d-de32-406d-8430-ab388e684493,606,2437.5
5834-9408746d-de32-406d-8430-ab388e684493,607,2374.5
5834-9408746d-de32-406d-8430-ab388e684493,608,2312.5
5834-9408746d-de32-406d-8430-ab388e684493,609,2249.5
5834-9408746d-de32-406d-8430-ab388e684493,610,2186
5834-9408746d-de32-406d-8430-ab388e684493,611,2122.5
5834-9408746d-de32-406d-8430-ab388e684493,612,2059
5834-9408746d-de32-406d-8430-ab388e684493,613,1996.5
5834-9408746d-de32-406d-8430-ab388e684493,614,1934
5834-9408746d-de32-406d-8430-ab388e684493,615,1871
5834-9408746d-de32-406d-8430-ab388e684493,616,1808
5834-9408746d-de32-406d-8430-ab388e684493,617,1745
5834-9408746d-de32-406d-8430-ab388e684493,618,1682.5
5834-9408746d-de32-406d-8430-ab388e684493,619,1620
5834-9408746d-de32-406d-8430-ab388e684493,620,1556.5
5834-9408746d-de32-406d-8430-ab388e684493,621,1493
5834-9408746d-de32-406d-8430-ab388e684493,622,1430.5
5834-9408746d-de32-406d-8430-ab388e684493,623,1367
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,642,187
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,643,127
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,644,67
5834-9408746d-de32-406d-8430-ab388e684493,624,1363
5834-9408746d-de32-406d-8430-ab388e684493,625,1301
5834-9408746d-de32-406d-8430-ab388e684493,626,1237.5
5834-9408746d-de32-406d-8430-ab388e684493,627,1175
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,645,42.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,646,75.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,647,51
5834-9408746d-de32-406d-8430-ab388e684493,628,1289
5834-9408746d-de32-406d-8430-ab388e684493,629,1226
5834-9408746d-de32-406d-8430-ab388e684493,630,1163.5
5834-9408746d-de32-406d-8430-ab388e684493,631,1100.5
5834-9408746d-de32-406d-8430-ab388e684493,632,1037
5834-9408746d-de32-406d-8430-ab388e684493,633,973.5
5834-9408746d-de32-406d-8430-ab388e684493,634,910
5834-9408746d-de32-406d-8430-ab388e684493,635,846.5
5834-9408746d-de32-406d-8430-ab388e684493,636,783.5
5834-9408746d-de32-406d-8430-ab388e684493,637,725
5834-9408746d-de32-406d-8430-ab388e684493,638,662
5834-9408746d-de32-406d-8430-ab388e684493,639,599.5
5834-9408746d-de32-406d-8430-ab388e684493,640,537
5834-9408746d-de32-406d-8430-ab388e684493,641,474
5834-9408746d-de32-406d-8430-ab388e684493,642,411
5834-9408746d-de32-406d-8430-ab388e684493,643,347.5
5834-9408746d-de32-406d-8430-ab388e684493,644,284.5
5834-9408746d-de32-406d-8430-ab388e684493,645,222
5834-9408746d-de32-406d-8430-ab388e684493,646,159
5834-9408746d-de32-406d-8430-ab388e684493,647,100
5834-9408746d-de32-406d-8430-ab388e684493,648,43
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,648,74
5834-9408746d-de32-406d-8430-ab388e684493,649,26.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,649,47.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,650,53.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,651,33
5834-9408746d-de32-406d-8430-ab388e684493,650,162
5834-9408746d-de32-406d-8430-ab388e684493,651,102.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,652,61
5834-9408746d-de32-406d-8430-ab388e684493,652,142
5834-9408746d-de32-406d-8430-ab388e684493,653,79.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,653,90.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,654,42
5834-9408746d-de32-406d-8430-ab388e684493,654,48
5834-9408746d-de32-406d-8430-ab388e684493,655,28.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,655,61.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,656,55.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,657,44
5834-9408746d-de32-406d-8430-ab388e684493,656,148
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,658,72
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,659,38
5834-9408746d-de32-406d-8430-ab388e684493,657,268.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,660,91.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,661,41
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,662,101
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,663,37.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,664,36.5
5834-9408746d-de32-406d-8430-ab388e684493,658,437
5834-9408746d-de32-406d-8430-ab388e684493,659,374
5834-9408746d-de32-406d-8430-ab388e684493,660,311
5834-9408746d-de32-406d-8430-ab388e684493,661,247.5
5834-9408746d-de32-406d-8430-ab388e684493,662,185
5834-9408746d-de32-406d-8430-ab388e684493,663,125
5834-9408746d-de32-406d-8430-ab388e684493,664,61.5
5834-9408746d-de32-406d-8430-ab388e684493,665,200
5834-9408746d-de32-406d-8430-ab388e684493,666,136.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,665,220.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,666,157.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,667,94
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,668,40
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,669,39.5
5834-9408746d-de32-406d-8430-ab388e684493,667,332
5834-9408746d-de32-406d-8430-ab388e684493,668,268.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,670,182.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,671,119.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,672,56.5
