pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,805,visible,279.398,82.282,7.125,324,0.88,0.24
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,806,visible,269.04,55.106,7.125,135,0.87,0.35
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,806,visible,NaN,NaN,7.125,169,0.06000000000000005,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,806,visible,275.21,76.518,7.125,324,0.88,0.24
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,807,visible,274.078,60.144,7.125,135,0.9,0.35
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,807,visible,NaN,NaN,7.125,169,0.06000000000000005,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,807,visible,273.961,74.799,2.125,324,0.87,0.24
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,808,visible,275.581,61.647,2.125,135,0.9299999999999999,0.35
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,808,visible,NaN,NaN,7.125,169,0.050000000000000044,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,808,visible,269.773,69.035,7.125,324,0.87,0.24
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,809,visible,277.084,63.15,2.125,135,0.94,0.35
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,809,visible,NaN,NaN,7.125,169,0.050000000000000044,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,809,visible,265.585,63.271,7.125,324,0.86,0.24
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,810,visible,278.587,64.653,2.125,135,0.94,0.35
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,810,visible,NaN,NaN,7.125,169,0.06000000000000005,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,810,visible,261.397,57.507,7.125,324,0.84,0.24
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,811,visible,280.09,66.156,2.125,135,0.94,0.35
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,811,visible,NaN,NaN,7.125,169,0.06999999999999995,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,811,visible,260.148,55.788,2.125,324,0.81,0.24
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,812,visible,280.459,68.249,2.125,170,0.94,0.35
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,812,visible,NaN,NaN,7.125,169,0.06999999999999995,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,812,visible,258.899,54.069,2.125,324,0.8,0.24
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,813,visible,279.397,70.089,2.125,210,0.92,0.35
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,813,visible,NaN,NaN,7.125,169,0.06999999999999995,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,813,visible,252.162,51.749,7.125,289,0.79,0.25
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,814,visible,278.334,71.929,2.125,210,0.89,0.35
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,814,visible,NaN,NaN,7.125,169,0.06999999999999995,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,814,visible,245.425,49.429,7.125,289,0.72,0.25
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,815,visible,277.272,73.769,2.125,210,0.87,0.35
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,815,visible,NaN,NaN,7.125,169,0.06999999999999995,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,815,visible,243.416,48.737,2.125,289,0.6599999999999999,0.25
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,816,visible,276.209,75.609,2.125,210,0.84,0.35
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,816,visible,NaN,NaN,7.125,169,0.06999999999999995,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,816,visible,241.407,48.045,2.125,289,0.63,0.25
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,817,visible,275.147,77.449,2.125,210,0.81,0.35
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,817,visible,NaN,NaN,7.125,169,0.06999999999999995,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,817,visible,239.398,47.353,2.125,289,0.61,0.25
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,818,visible,274.084,79.289,2.125,210,0.78,0.35
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,818,visible,NaN,NaN,7.125,169,0.06999999999999995,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,818,visible,237.389,46.661,2.125,289,0.5800000000000001,0.25
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,819,visible,273.022,81.129,2.125,210,0.77,0.35
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,819,visible,NaN,NaN,7.125,169,0.06999999999999995,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,819,visible,235.38,45.969,2.125,289,0.5700000000000001,0.25
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,820,visible,272.472,83.182,2.125,195,0.74,0.35
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,820,visible,NaN,NaN,7.125,169,0.06999999999999995,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,820,visible,234.043,47.62,2.125,219,0.55,0.25
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,821,visible,273.37,85.108,2.125,155,0.72,0.35
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,821,visible,NaN,NaN,7.125,169,0.06999999999999995,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,821,visible,231.723,54.357,7.125,199,0.54,0.25
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,822,visible,275.296,86.006,2.125,115,0.72,0.36
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,822,visible,NaN,NaN,7.125,219,0.06999999999999995,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,822,visible,231.031,56.366,2.125,199,0.51,0.25
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,823,visible,277.389,85.637,2.125,80,0.73,0.36
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,823,visible,NaN,NaN,2.125,254,0.06999999999999995,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,823,visible,230.339,58.375,2.125,199,0.5,0.25
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,824,visible,279.482,85.268,2.125,80,0.73,0.36
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,824,visible,NaN,NaN,2.125,264,0.06999999999999995,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,824,visible,228.019,65.112,7.125,199,0.49,0.25
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,825,visible,281.575,84.899,2.125,80,0.75,0.36
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,825,visible,NaN,NaN,2.125,264,0.06999999999999995,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,825,visible,227.327,67.121,2.125,199,0.49,0.25
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,826,visible,283.668,84.53,2.125,80,0.76,0.36
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,826,visible,NaN,NaN,7.125,299,0.06999999999999995,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,826,visible,225.007,73.858,7.125,199,0.45999999999999996,0.25
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,827,visible,285.761,84.161,2.125,80,0.77,0.36
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,827,visible,NaN,NaN,7.125,304,0.06999999999999995,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,827,visible,222.687,80.595,7.125,199,0.45999999999999996,0.25
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,828,visible,287.854,83.792,2.125,80,0.77,0.36
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,828,visible,NaN,NaN,2.125,329,0.06999999999999995,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,828,visible,220.367,87.332,7.125,199,0.44999999999999996,0.25
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,829,visible,289.947,83.423,2.125,80,0.79,0.36
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,829,visible,NaN,NaN,7.125,359,0.06000000000000005,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,829,visible,218.047,94.069,7.125,199,0.44999999999999996,0.25
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,830,visible,292.04,83.054,2.125,80,0.81,0.36
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,830,visible,NaN,NaN,2.125,39,0.06999999999999995,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,830,visible,215.727,100.806,7.125,199,0.43999999999999995,0.25
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,831,visible,294.133,82.685,2.125,80,0.8200000000000001,0.36
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,831,visible,NaN,NaN,7.125,74,0.06999999999999995,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,831,visible,213.407,107.543,7.125,199,0.42000000000000004,0.25
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,832,visible,296.226,82.316,2.125,80,0.8200000000000001,0.36
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,832,visible,NaN,NaN,2.125,114,0.06999999999999995,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,832,visible,211.087,114.28,7.125,199,0.39,0.25
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,833,visible,298.319,81.947,2.125,80,0.84,0.36
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,833,visible,NaN,NaN,2.125,149,0.06000000000000005,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,833,visible,208.767,121.017,7.125,199,0.37,0.25
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,834,visible,300.412,81.578,2.125,80,0.84,0.36
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,834,visible,NaN,NaN,2.125,174,0.06000000000000005,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,834,visible,208.804,123.142,2.125,179,0.36,0.25
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,835,visible,302.505,81.209,2.125,80,0.85,0.36
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,835,visible,NaN,NaN,2.125,144,0.06000000000000005,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,835,visible,215.717,124.866,7.125,104,0.35,0.25
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,836,visible,304.598,80.84,2.125,80,0.87,0.36
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,836,visible,NaN,NaN,2.125,104,0.06999999999999995,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,836,visible,222.63,126.59,7.125,104,0.35,0.25
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,837,visible,306.691,80.471,2.125,80,0.88,0.36
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,837,visible,NaN,NaN,2.125,69,0.06999999999999995,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,837,visible,229.543,128.314,7.125,104,0.35,0.25
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,838,visible,308.784,80.102,2.125,80,0.89,0.36
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,838,visible,NaN,NaN,2.125,29,0.06999999999999995,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,838,visible,236.456,130.038,7.125,104,0.36,0.25
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,839,visible,310.877,79.733,2.125,80,0.9,0.36
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,839,visible,NaN,NaN,2.125,354,0.06999999999999995,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,839,visible,243.369,131.762,7.125,104,0.36,0.25
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,840,visible,312.505,78.367,2.125,50,0.91,0.36
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,840,visible,NaN,NaN,2.125,314,0.06999999999999995,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,840,visible,250.282,133.486,7.125,104,0.35,0.25
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,841,visible,314.133,77.001,2.125,50,0.92,0.36
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,841,visible,NaN,NaN,2.125,279,0.06999999999999995,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,841,visible,257.195,135.21,7.125,104,0.35,0.25
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,842,visible,315.761,75.635,2.125,50,0.9299999999999999,0.36
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,842,visible,NaN,NaN,2.125,239,0.06999999999999995,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,842,visible,264.108,136.934,7.125,104,0.36,0.25
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,843,visible,317.389,74.269,2.125,50,0.94,0.36
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,843,visible,NaN,NaN,2.125,204,0.06999999999999995,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,843,visible,265.929,135.84,2.125,59,0.38,0.25
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,844,visible,319.017,72.903,2.125,50,0.95,0.36
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,844,visible,NaN,NaN,2.125,164,0.06999999999999995,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,844,visible,267.653,128.927,7.125,14,0.39,0.25
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,845,visible,320.645,71.537,2.125,50,0.96,0.36
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,845,visible,NaN,NaN,2.125,129,0.06999999999999995,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,845,visible,269.377,122.014,7.125,14,0.41000000000000003,0.25
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,846,visible,322.273,70.171,2.125,50,0.96,0.36
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,846,visible,NaN,NaN,2.125,89,0.06999999999999995,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,846,visible,271.101,115.101,7.125,14,0.43999999999999995,0.25
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,847,visible,323.901,68.805,2.125,50,0.96,0.36
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,847,visible,NaN,NaN,2.125,54,0.06999999999999995,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,847,visible,272.825,108.188,7.125,14,0.45999999999999996,0.25
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,848,visible,325.529,67.439,2.125,50,0.98,0.36
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,848,visible,NaN,NaN,2.125,4,0.06000000000000005,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,848,visible,274.549,101.275,7.125,14,0.5,0.25
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,849,visible,327.157,66.073,2.125,50,0.98,0.37
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,849,visible,NaN,NaN,7.125,4,0.06000000000000005,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,849,visible,276.273,94.362,7.125,14,0.54,0.25
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,850,visible,328.785,64.707,2.125,50,0.99,0.37
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,850,visible,NaN,NaN,7.125,4,0.06000000000000005,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,850,visible,277.997,87.449,7.125,14,0.56,0.25
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,851,visible,330.413,63.341,2.125,50,1,0.37
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,851,visible,NaN,NaN,7.125,4,0.06000000000000005,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,851,visible,278.511,85.387,2.125,14,0.5900000000000001,0.25
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,852,visible,332.041,61.975,2.125,50,1,0.37
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,852,visible,NaN,NaN,7.125,4,0.06999999999999995,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,852,visible,279.025,83.325,2.125,14,0.61,0.25
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,853,visible,333.669,60.609,2.125,50,1,0.37
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,853,visible,NaN,NaN,7.125,4,0.06999999999999995,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,853,visible,278.439,81.282,2.125,344,0.61,0.25
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,854,visible,335.297,59.243,2.125,50,1,0.37
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,854,visible,NaN,NaN,7.125,4,0.06000000000000005,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,854,visible,272.532,77.298,7.125,304,0.6,0.25
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,855,visible,337.294,58.516,2.125,70,1,0.37
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,855,visible,NaN,NaN,7.125,4,0.06999999999999995,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,855,visible,270.77,76.11,2.125,304,0.56,0.25
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,856,visible,339.291,59.243,2.125,110,1,0.37
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,856,visible,NaN,NaN,7.125,4,0.07999999999999996,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,856,visible,269.008,74.922,2.125,304,0.55,0.25
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,857,visible,340.51,60.984,2.125,145,1,0.37
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,857,visible,NaN,NaN,7.125,4,0.06999999999999995,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,857,visible,263.101,70.938,7.125,304,0.52,0.25
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,858,visible,340.325,63.101,2.125,185,1,0.37
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,858,visible,NaN,NaN,7.125,4,0.07999999999999996,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,858,visible,257.194,66.954,7.125,304,0.49,0.25
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,859,visible,338.822,64.604,2.125,225,1,0.37
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,859,visible,NaN,NaN,7.125,4,0.06999999999999995,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,859,visible,255.432,65.766,2.125,304,0.44999999999999996,0.25
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,860,visible,336.729,64.973,2.125,260,1,0.37
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,860,visible,NaN,NaN,7.125,4,0.06000000000000005,0.12
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,860,visible,253.67,64.578,2.125,304,0.43999999999999995,0.26
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,861,visible,334.889,63.91,2.125,300,0.99,0.37
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,861,visible,NaN,NaN,7.125,4,0.06999999999999995,0.13
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,861,visible,251.908,63.39,2.125,304,0.43000000000000005,0.26
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,862,visible,333.991,61.984,2.125,335,0.96,0.37
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,862,visible,NaN,NaN,7.125,4,0.07999999999999996,0.13
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,862,visible,250.146,62.202,2.125,304,0.42000000000000004,0.26
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,863,visible,334.541,59.931,2.125,15,0.95,0.37
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,863,visible,NaN,NaN,7.125,4,0.06999999999999995,0.13
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,863,visible,248.384,61.014,2.125,304,0.42000000000000004,0.26
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,864,visible,336.282,58.712,2.125,55,0.95,0.37
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,864,visible,NaN,NaN,7.125,4,0.07999999999999996,0.13
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,864,visible,246.443,60.15,2.125,294,0.41000000000000003,0.26
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,865,visible,338.407,58.712,2.125,90,0.96,0.37
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,865,visible,NaN,NaN,2.125,4,0.07999999999999996,0.13
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,865,visible,239.357,60.895,7.125,264,0.4,0.26
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,866,visible,340.035,60.078,2.125,130,0.97,0.37
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,866,visible,NaN,NaN,2.125,4,0.07999999999999996,0.13
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,866,visible,237.244,61.117,2.125,264,0.37,0.26
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,867,visible,340.404,62.171,2.125,170,0.98,0.37
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,867,visible,NaN,NaN,2.125,4,0.07999999999999996,0.13
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,867,visible,235.131,61.339,2.125,264,0.36,0.26
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,868,visible,339.341,64.011,2.125,210,0.96,0.37
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,868,visible,NaN,NaN,2.125,359,0.07999999999999996,0.13
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,868,visible,228.045,62.084,7.125,264,0.35,0.26
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,869,visible,337.415,64.909,2.125,245,0.9299999999999999,0.37
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,869,visible,NaN,NaN,2.125,314,0.07999999999999996,0.13
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,869,visible,220.959,62.829,7.125,264,0.31999999999999995,0.26
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,870,visible,335.362,64.359,2.125,285,0.9,0.37
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,870,visible,NaN,NaN,2.125,314,0.07999999999999996,0.13
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,870,visible,213.873,63.574,7.125,264,0.29000000000000004,0.26
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,871,visible,334.143,62.618,2.125,325,0.88,0.37
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,871,visible,NaN,NaN,2.125,279,0.07999999999999996,0.13
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,871,visible,206.787,64.319,7.125,264,0.26,0.26
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,872,visible,332.924,60.877,2.125,325,0.86,0.38
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,872,visible,NaN,NaN,2.125,279,0.06999999999999995,0.13
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,872,visible,199.701,65.064,7.125,264,0.24,0.26
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,873,visible,334.29,59.249,2.125,40,0.84,0.38
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,873,visible,NaN,NaN,2.125,294,0.06999999999999995,0.13
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,873,visible,192.615,65.809,7.125,264,0.21999999999999997,0.26
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,874,visible,336.383,58.88,2.125,80,0.84,0.38
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,874,visible,NaN,NaN,2.125,319,0.06999999999999995,0.13
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,874,visible,190.502,66.031,2.125,264,0.20999999999999996,0.26
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,875,visible,338.309,59.778,2.125,115,0.85,0.38
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,875,visible,NaN,NaN,2.125,344,0.06999999999999995,0.13
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,875,visible,188.389,66.253,2.125,264,0.19999999999999996,0.26
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,876,visible,339.207,61.704,2.125,155,0.87,0.38
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,876,visible,NaN,NaN,2.125,344,0.06000000000000005,0.13
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,876,visible,190.353,73.102,7.125,164,0.19999999999999996,0.26
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,877,visible,338.657,63.757,2.125,195,0.89,0.38
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,877,visible,NaN,NaN,2.125,4,0.06000000000000005,0.13
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,877,visible,192.317,79.951,7.125,164,0.21999999999999997,0.26
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,878,visible,337.029,65.123,2.125,230,0.89,0.38
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,878,visible,NaN,NaN,2.125,4,0.06000000000000005,0.13
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,878,visible,194.281,86.8,7.125,164,0.22999999999999998,0.26
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,879,visible,334.904,65.123,2.125,270,0.88,0.38
