pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,835,visible,293.142,62.178,2.125,303,0.87,0.37
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,836,visible,230.608,129.196,7.125,265,0.37,0.33
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,836,visible,208.768,69.369,2.125,55,0.33999999999999997,0.45
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,836,visible,291.018,62.252,2.125,268,0.85,0.37
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,837,visible,224.438,125.633,7.125,300,0.36,0.33
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,837,visible,210.885,69.554,2.125,95,0.33999999999999997,0.45
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,837,visible,289.439,63.674,2.125,228,0.83,0.37
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,838,visible,221.427,119.176,7.125,335,0.36,0.33
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,838,visible,212.513,70.92,2.125,130,0.35,0.45
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,838,visible,288.961,65.745,2.125,193,0.8,0.37
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,839,visible,218.416,112.719,7.125,335,0.37,0.33
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,839,visible,212.882,73.013,2.125,170,0.35,0.45
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,839,visible,289.757,67.715,2.125,158,0.79,0.37
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,840,visible,215.405,106.262,7.125,335,0.37,0.33
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,840,visible,212.332,75.066,2.125,195,0.35,0.45
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,840,visible,291.633,68.713,2.125,118,0.8,0.37
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,841,visible,212.394,99.805,7.125,335,0.37,0.33
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,841,visible,210.488,81.948,7.125,195,0.33999999999999997,0.45
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,841,visible,293.742,68.454,2.125,83,0.8,0.37
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,842,visible,209.383,93.348,7.125,335,0.36,0.33
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,842,visible,208.644,88.83,7.125,195,0.35,0.45
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,842,visible,295.191,66.9,2.125,43,0.81,0.37
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,843,visible,206.372,86.891,7.125,335,0.35,0.33
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,843,visible,206.8,95.712,7.125,195,0.35,0.45
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,843,visible,294.395,64.93,2.125,338,0.81,0.37
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,844,visible,203.361,80.434,7.125,335,0.32999999999999996,0.33
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,844,visible,204.956,102.594,7.125,195,0.33999999999999997,0.45
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,844,visible,293.599,62.96,2.125,338,0.8,0.37
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,845,visible,200.35,73.977,7.125,335,0.31000000000000005,0.33
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,845,visible,203.112,109.476,7.125,195,0.32999999999999996,0.45
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,845,visible,292.803,60.99,2.125,338,0.79,0.37
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,846,visible,197.339,67.52,7.125,335,0.29000000000000004,0.33
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,846,visible,201.268,116.358,7.125,195,0.31999999999999995,0.45
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,846,visible,292.007,59.02,2.125,338,0.77,0.37
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,847,visible,194.328,61.063,7.125,335,0.27,0.33
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,847,visible,199.424,123.24,7.125,195,0.31000000000000005,0.45
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,847,visible,292.485,56.949,2.125,13,0.75,0.37
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,848,visible,191.317,54.606,7.125,335,0.26,0.33
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,848,visible,197.58,130.122,7.125,195,0.29000000000000004,0.45
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,848,visible,294.182,55.67,2.125,53,0.74,0.37
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,849,visible,188.306,48.149,7.125,335,0.25,0.33
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,849,visible,195.736,137.004,7.125,195,0.28,0.45
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,849,visible,296.203,56.327,2.125,108,0.76,0.37
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,850,visible,185.295,41.692,7.125,335,0.24,0.33
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,850,visible,198.747,143.461,7.125,155,0.26,0.45
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,850,visible,298.224,56.984,2.125,108,0.77,0.37
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,851,visible,182.284,35.235,7.125,335,0.22999999999999998,0.33
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,851,visible,204.917,147.024,7.125,120,0.25,0.45
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,851,visible,300.245,57.641,2.125,108,0.77,0.37
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,852,visible,179.273,28.778,7.125,335,0.21999999999999997,0.33
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,852,visible,211.934,145.787,7.125,80,0.25,0.45
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,852,visible,302.266,58.298,2.125,108,0.77,0.37
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,853,visible,176.262,22.321,7.125,335,0.21999999999999997,0.33
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,853,visible,216.972,140.749,7.125,45,0.25,0.45
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,853,visible,304.287,58.955,2.125,108,0.78,0.37
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,854,visible,175.364,20.395,2.125,335,0.20999999999999996,0.33
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,854,visible,217.593,133.651,7.125,5,0.27,0.45
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,854,visible,306.308,59.612,2.125,108,0.78,0.37
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,855,visible,172.353,13.938,7.125,335,0.19999999999999996,0.33
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,855,visible,214.582,127.194,7.125,335,0.28,0.45
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,855,visible,308.278,58.816,2.125,68,0.78,0.37
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,856,visible,169.342,7.481,7.125,335,0.18999999999999995,0.33
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,856,visible,211.571,120.737,7.125,335,0.28,0.45
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,856,visible,309.435,57.034,2.125,33,0.8,0.37
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,857,visible,166.331,2.5,7.125,335,0,0.33
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,857,visible,208.56,114.28,7.125,335,0.28,0.45
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,857,visible,310.092,55.013,2.125,18,0.79,0.37
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,858,visible,165.71,2.5,7.125,355,0,0.33
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,858,visible,205.549,107.823,7.125,335,0.28,0.45
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,858,visible,310.749,52.992,2.125,18,0.79,0.37
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,859,visible,169.273,2.5,7.125,30,0,0.33
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,859,visible,202.538,101.366,7.125,335,0.28,0.45
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,859,visible,311.406,50.971,2.125,18,0.78,0.37
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,860,visible,175.73,2.5,7.125,65,0,0.33
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,860,visible,199.527,94.909,7.125,335,0.28,0.45
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,860,visible,312.063,48.95,2.125,18,0.78,0.37
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,861,visible,182.612,4.344,7.125,105,0.16000000000000003,0.33
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,861,visible,196.516,88.452,7.125,335,0.26,0.46
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,861,visible,312.72,46.929,2.125,18,0.77,0.37
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,862,visible,186.699,10.18,7.125,145,0.18000000000000005,0.33
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,862,visible,193.505,81.995,7.125,335,0.24,0.46
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,862,visible,313.377,44.908,2.125,18,0.77,0.37
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,863,visible,186.699,17.305,7.125,180,0.18999999999999995,0.33
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,863,visible,190.494,75.538,7.125,335,0.22999999999999998,0.46
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,863,visible,314.034,42.887,2.125,18,0.76,0.37
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,864,visible,182.119,22.763,7.125,220,0.18999999999999995,0.33
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,864,visible,187.483,69.081,7.125,335,0.20999999999999996,0.46
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,864,visible,314.691,40.866,2.125,18,0.76,0.38
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,865,visible,175.237,24.607,7.125,255,0.17000000000000004,0.33
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,865,visible,183.921,62.911,7.125,330,0.18999999999999995,0.46
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,865,visible,315.348,38.845,2.125,18,0.76,0.38
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,866,visible,171.674,18.437,7.125,330,0.16000000000000003,0.33
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,866,visible,177.464,59.9,7.125,295,0.18000000000000005,0.46
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,866,visible,317.55,32.069,7.125,18,0.75,0.38
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,867,visible,168.112,12.267,7.125,330,0.14,0.33
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,867,visible,170.582,61.744,7.125,255,0.17000000000000004,0.46
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,867,visible,320.334,25.51,7.125,23,0.75,0.38
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,868,visible,173.15,7.229,7.125,45,0.13,0.33
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,868,visible,166.002,67.202,7.125,220,0.17000000000000004,0.46
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,868,visible,326.376,21.734,7.125,58,0.74,0.38
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,869,visible,178.188,2.5,7.125,45,0,0.33
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,869,visible,166.002,74.327,7.125,180,0.17000000000000004,0.46
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,869,visible,333.497,21.485,7.125,88,0.78,0.38
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,870,visible,184.358,6.063,7.125,120,0.15000000000000002,0.33
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,870,visible,169.013,80.784,7.125,155,0.18000000000000005,0.46
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,870,visible,340.618,21.236,7.125,88,0.83,0.38
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,871,visible,186.795,12.758,7.125,160,0.15000000000000002,0.33
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,871,visible,172.024,87.241,7.125,155,0.18999999999999995,0.46
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,871,visible,347.739,20.987,7.125,88,0.88,0.38
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,872,visible,184.951,19.64,7.125,195,0.16000000000000003,0.33
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,872,visible,175.035,93.698,7.125,155,0.20999999999999996,0.46
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,872,visible,354.86,20.738,7.125,88,0.9299999999999999,0.38
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,873,visible,179.493,24.22,7.125,230,0.16000000000000003,0.33
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,873,visible,177.472,100.393,7.125,160,0.20999999999999996,0.46
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,873,visible,361.802,22.341,7.125,103,0.97,0.38
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,874,visible,172.368,24.22,7.125,270,0.14,0.33
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,874,visible,175.628,107.275,7.125,195,0.21999999999999997,0.46
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,874,visible,366.57,27.636,7.125,138,1,0.38
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,875,visible,166.91,19.64,7.125,310,0.12,0.33
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,875,visible,173.784,114.157,7.125,195,0.19999999999999996,0.46
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,875,visible,367.438,34.708,7.125,173,1,0.38
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,876,visible,165.066,12.758,7.125,345,0.09999999999999998,0.33
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,876,visible,171.94,121.039,7.125,195,0.18999999999999995,0.46
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,876,visible,368.306,41.78,7.125,173,1,0.38
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,877,visible,168.077,6.301,7.125,25,0.09999999999999998,0.33
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,877,visible,169.503,127.734,7.125,200,0.16000000000000003,0.46
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,877,visible,368.565,43.889,2.125,173,1,0.38
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,878,visible,174.247,2.739,7.125,60,0.10999999999999999,0.33
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,878,visible,163.333,131.297,7.125,240,0.15000000000000002,0.46
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,878,visible,369.691,45.691,2.125,148,1,0.38
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,879,visible,181.345,3.36,7.125,95,0.12,0.33
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,879,visible,156.316,130.06,7.125,280,0.10999999999999999,0.46
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,879,visible,371.712,46.348,2.125,108,1,0.38
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,880,visible,188.443,3.981,7.125,95,0.13,0.33
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,880,visible,151.278,125.022,7.125,315,0.08999999999999997,0.46
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,880,visible,373.744,45.727,2.125,73,1,0.38
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,881,visible,190.56,4.166,2.125,95,0.15000000000000002,0.33
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,881,visible,150.657,117.924,7.125,355,0.07999999999999996,0.46
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,881,visible,374.901,43.945,2.125,33,1,0.38
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,882,visible,192.677,4.351,2.125,95,0.16000000000000003,0.33
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,882,visible,154.22,111.754,7.125,30,0.09999999999999998,0.46
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,882,visible,374.827,41.821,2.125,358,1,0.38
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,883,visible,194.794,4.536,2.125,95,0.17000000000000004,0.33
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,883,visible,160.915,109.317,7.125,70,0.12,0.46
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,883,visible,373.405,40.242,2.125,318,1,0.38
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,884,visible,196.911,4.721,2.125,95,0.17000000000000004,0.33
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,884,visible,167.61,111.754,7.125,110,0.15000000000000002,0.46
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,884,visible,371.334,39.764,2.125,283,1,0.38
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,885,visible,199.028,4.906,2.125,95,0.18999999999999995,0.33
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,885,visible,174.305,114.191,7.125,110,0.16000000000000003,0.46
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,885,visible,369.441,40.729,2.125,243,1,0.38
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,886,visible,201.145,5.091,2.125,95,0.19999999999999996,0.33
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,886,visible,181,116.628,7.125,110,0.17000000000000004,0.46
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,886,visible,368.443,42.605,2.125,208,1,0.38
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,887,visible,203.262,5.276,2.125,95,0.19999999999999996,0.33
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,887,visible,187.695,119.065,7.125,110,0.18000000000000005,0.46
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,887,visible,368.885,44.684,2.125,168,1,0.38
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,888,visible,205.379,5.461,2.125,95,0.21999999999999997,0.33
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,888,visible,194.152,116.054,7.125,65,0.19999999999999996,0.46
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,888,visible,370.439,46.133,2.125,133,1,0.38
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,889,visible,207.496,5.646,2.125,95,0.22999999999999998,0.33
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,889,visible,200.609,113.043,7.125,65,0.21999999999999997,0.46
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,889,visible,372.561,46.244,2.125,93,1,0.39
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,890,visible,209.613,5.831,2.125,95,0.24,0.33
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,890,visible,207.066,110.032,7.125,65,0.24,0.46
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,890,visible,374.363,45.118,2.125,58,1,0.39
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,891,visible,211.73,6.016,2.125,95,0.25,0.33
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,891,visible,213.523,107.021,7.125,65,0.26,0.46
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,891,visible,375.02,43.097,2.125,18,1,0.39
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,892,visible,213.847,6.201,2.125,95,0.25,0.33
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,892,visible,219.98,104.01,7.125,65,0.28,0.46
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,892,visible,374.399,41.065,2.125,343,1,0.39
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,893,visible,215.964,6.386,2.125,95,0.26,0.33
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,893,visible,226.437,100.999,7.125,65,0.29000000000000004,0.46
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,893,visible,372.724,39.757,2.125,308,1,0.39
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,894,visible,218.081,6.571,2.125,95,0.27,0.33
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,894,visible,232.894,97.988,7.125,65,0.30000000000000004,0.46
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,894,visible,370.602,39.646,2.125,273,1,0.39
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,895,visible,220.198,6.756,2.125,95,0.28,0.33
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,895,visible,239.351,94.977,7.125,65,0.31000000000000005,0.46
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,895,visible,368.905,40.925,2.125,233,1,0.39
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,896,visible,222.315,6.941,2.125,95,0.28,0.34
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,896,visible,245.808,91.966,7.125,65,0.33999999999999997,0.46
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,896,visible,368.427,42.996,2.125,193,1,0.39
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,897,visible,224.432,7.126,2.125,95,0.30000000000000004,0.34
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,897,visible,252.265,88.955,7.125,65,0.36,0.46
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,897,visible,369.223,44.966,2.125,158,1,0.39
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,898,visible,226.549,7.311,2.125,95,0.31000000000000005,0.34
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,898,visible,258.722,85.944,7.125,65,0.39,0.46
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,898,visible,371.099,45.964,2.125,118,1,0.39
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,899,visible,228.666,7.496,2.125,95,0.31999999999999995,0.34
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,899,visible,265.179,82.933,7.125,65,0.42000000000000004,0.46
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,899,visible,373.208,45.705,2.125,83,1,0.39
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,900,visible,230.783,7.681,2.125,95,0.31999999999999995,0.34
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,900,visible,271.636,79.922,7.125,65,0.44999999999999996,0.46
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,900,visible,374.657,44.151,2.125,43,1,0.39
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,901,visible,232.9,7.866,2.125,95,0.32999999999999996,0.34
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,901,visible,278.093,76.911,7.125,65,0.49,0.46
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,901,visible,375.135,42.08,2.125,13,1,0.39
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,902,visible,235.017,8.051,2.125,95,0.32999999999999996,0.34
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,902,visible,284.55,79.922,7.125,115,0.53,0.46
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,902,visible,374.514,40.048,2.125,343,1,0.39
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,903,visible,237.134,8.236,2.125,95,0.33999999999999997,0.34
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,903,visible,291.007,82.933,7.125,115,0.5700000000000001,0.46
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,903,visible,372.839,38.74,2.125,308,1,0.39
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,904,visible,239.251,8.421,2.125,95,0.33999999999999997,0.34
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,904,visible,297.464,85.944,7.125,115,0.61,0.46
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,904,visible,370.715,38.814,2.125,268,1,0.39
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,905,visible,241.368,8.606,2.125,95,0.33999999999999997,0.34
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,905,visible,303.921,88.955,7.125,115,0.6599999999999999,0.46
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,905,visible,369.018,40.093,2.125,233,1,0.39
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,906,visible,243.208,7.543,2.125,60,0.35,0.34
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,906,visible,310.378,91.966,7.125,115,0.72,0.46
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,906,visible,368.361,42.114,2.125,198,1,0.39
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,907,visible,244.106,5.617,2.125,25,0.35,0.34
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,907,visible,316.835,94.977,7.125,115,0.77,0.46
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,907,visible,369.157,44.084,2.125,158,1,0.39
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,908,visible,243.556,3.564,2.125,345,0.36,0.34
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,908,visible,323.292,97.988,7.125,115,0.8200000000000001,0.46
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,908,visible,370.939,45.241,2.125,123,1,0.39
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,909,visible,242.053,2.5,2.125,315,0,0.34
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,909,visible,330.174,99.832,7.125,105,0.87,0.46
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,909,visible,373.048,44.982,2.125,83,1,0.39
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,910,visible,240.55,2.5,2.125,315,0,0.34
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,910,visible,336.631,96.821,7.125,65,0.92,0.46
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,910,visible,374.627,43.56,2.125,48,1,0.39
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,911,visible,239.047,2.5,2.125,315,0,0.34
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,911,visible,340.193,90.651,7.125,30,0.98,0.46
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,911,visible,374.923,41.456,2.125,8,1,0.39
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,912,visible,237.544,2.5,2.125,315,0,0.34
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,912,visible,338.956,83.634,7.125,350,1,0.46
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,912,visible,373.958,39.563,2.125,333,0.95,0.4
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,913,visible,236.041,2.5,2.125,315,0,0.34
