pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,115,visible,154.271,111.722,2.125,185,0.26,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,116,visible,79.176,115.54,2.125,3,0.52,0.62
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,116,visible,154.086,113.839,2.125,185,0.31000000000000005,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,117,visible,79.287,113.418,2.125,3,0.52,0.62
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,117,visible,153.901,115.956,2.125,185,0.4,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,118,visible,79.398,111.296,2.125,3,0.48,0.62
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,118,visible,153.716,118.073,2.125,185,0.31000000000000005,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,119,visible,79.509,109.174,2.125,3,0.52,0.62
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,119,visible,153.531,120.19,2.125,185,0.45999999999999996,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,120,visible,79.62,107.052,2.125,3,0.5,0.62
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,120,visible,153.346,122.307,2.125,185,0.37,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,121,visible,79.731,104.93,2.125,3,0.49,0.62
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,121,visible,153.161,124.424,2.125,185,0.41000000000000003,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,122,visible,79.842,102.808,2.125,3,0.33999999999999997,0.62
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,122,visible,152.976,126.541,2.125,185,0.43000000000000005,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,123,visible,79.583,100.699,2.125,353,0.18000000000000005,0.62
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,123,visible,152.791,128.658,2.125,185,0.47,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,124,visible,79.324,98.59,2.125,353,0.14,0.62
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,124,visible,152.606,130.775,2.125,185,0.41000000000000003,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,125,visible,79.065,96.481,2.125,353,0.040000000000000036,0.62
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,125,visible,152.421,132.892,2.125,185,0.49,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,126,visible,78.806,94.372,2.125,353,0,0.62
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,126,visible,152.421,135.017,2.125,180,0.42000000000000004,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,127,visible,78.01,92.402,2.125,338,0,0.62
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,127,visible,154.049,136.383,2.125,130,0.47,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,128,visible,76.456,90.953,2.125,313,0,0.62
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,128,visible,155.677,137.749,2.125,130,0.53,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,129,visible,74.58,89.955,2.125,298,0,0.62
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,129,visible,157.305,139.115,2.125,130,0.6,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,130,visible,72.509,89.477,2.125,283,0,0.62
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,130,visible,158.933,140.481,2.125,130,0.6599999999999999,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,131,visible,70.4,89.736,2.125,263,0,0.62
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,131,visible,160.561,141.847,2.125,130,0.65,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,132,visible,68.321,90.178,2.125,258,0,0.62
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,132,visible,162.189,143.213,2.125,130,0.5800000000000001,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,133,visible,66.351,90.974,2.125,248,0,0.62
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,133,visible,163.817,144.579,2.125,130,0.5800000000000001,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,134,visible,64.772,92.396,2.125,228,0,0.62
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,134,visible,165.445,145.945,2.125,130,0.5900000000000001,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,135,visible,63.942,94.352,2.125,203,0,0.62
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,135,visible,167.073,147.311,2.125,130,0.64,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,136,visible,63.831,96.474,2.125,183,0,0.62
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,136,visible,168.999,146.413,2.125,65,0.64,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,137,visible,64.452,98.506,2.125,163,0,0.62
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,137,visible,170.925,145.515,2.125,65,0.76,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,138,visible,65.073,100.538,2.125,163,0.040000000000000036,0.62
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,138,visible,172.851,144.617,2.125,65,0.89,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,139,visible,65.694,102.57,2.125,163,0.16000000000000003,0.62
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,139,visible,174.777,143.719,2.125,65,0.91,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,140,visible,66.315,104.602,2.125,163,0.29000000000000004,0.62
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,140,visible,176.703,142.821,2.125,65,1,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,141,visible,66.936,106.634,2.125,163,0.18999999999999995,0.62
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,141,visible,178.629,141.923,2.125,65,1,0.26
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,142,visible,67.557,108.666,2.125,163,0.37,0.62
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,142,visible,180.555,141.025,2.125,65,1,0.27
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,143,visible,68.178,110.698,2.125,163,0.45999999999999996,0.62
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,143,visible,182.481,140.127,2.125,65,1,0.27
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,144,visible,68.799,112.73,2.125,163,0.53,0.62
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,144,visible,184.407,139.229,2.125,65,1,0.27
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,145,visible,69.42,114.762,2.125,163,0.5700000000000001,0.62
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,145,visible,186.333,138.331,2.125,65,1,0.27
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,146,visible,70.041,116.794,2.125,163,0.77,0.62
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,146,visible,188.259,137.433,2.125,65,1,0.27
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,147,visible,70.662,118.826,2.125,163,0.78,0.62
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,147,visible,190.185,136.535,2.125,65,1,0.27
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,148,visible,71.283,120.858,2.125,163,0.75,0.62
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,148,visible,192.111,135.637,2.125,65,1,0.27
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,149,visible,71.904,122.89,2.125,163,0.94,0.62
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,149,visible,194.037,134.739,2.125,65,1,0.27
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,150,visible,72.525,124.922,2.125,163,1,0.63
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,150,visible,195.963,133.841,2.125,65,1,0.27
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,151,visible,73.146,126.954,2.125,163,1,0.63
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,151,visible,197.889,132.943,2.125,65,1,0.27
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,152,visible,73.767,128.986,2.125,163,1,0.63
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,152,visible,199.815,132.045,2.125,65,1,0.27
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,153,visible,74.388,131.018,2.125,163,1,0.63
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,153,visible,201.741,131.147,2.125,65,1,0.27
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,154,visible,75.009,133.05,2.125,163,1,0.63
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,154,visible,203.667,130.249,2.125,65,1,0.27
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,155,visible,75.63,135.082,2.125,163,1,0.63
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,155,visible,205.593,129.351,2.125,65,1,0.27
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,156,visible,76.251,137.114,2.125,163,1,0.63
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,156,visible,207.519,128.453,2.125,65,1,0.27
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,157,visible,76.872,139.146,2.125,163,1,0.63
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,157,visible,209.445,127.555,2.125,65,1,0.27
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,158,visible,77.493,141.178,2.125,163,1,0.63
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,158,visible,211.371,126.657,2.125,65,1,0.27
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,159,visible,78.114,143.21,2.125,163,1,0.63
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,159,visible,213.297,125.759,2.125,65,1,0.27
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,160,visible,78.735,145.242,2.125,163,1,0.63
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,160,visible,215.223,124.861,2.125,65,1,0.27
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,161,visible,79.356,147.274,2.125,163,1,0.63
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,161,visible,217.149,123.963,2.125,65,1,0.27
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,162,visible,79.977,149.306,2.125,163,1,0.63
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,162,visible,219.075,123.065,2.125,65,1,0.27
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,163,visible,80.598,151.338,2.125,163,1,0.63
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,163,visible,221.001,122.167,2.125,65,1,0.27
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,164,visible,81.219,153.37,2.125,163,1,0.63
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,164,visible,222.927,121.269,2.125,65,1,0.27
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,165,visible,81.84,155.402,2.125,163,1,0.63
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,165,visible,224.853,120.371,2.125,65,1,0.28
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,166,visible,82.461,157.434,2.125,163,1,0.63
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,166,visible,226.779,119.473,2.125,65,1,0.28
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,167,visible,83.082,159.466,2.125,163,1,0.63
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,167,visible,228.705,118.575,2.125,65,1,0.28
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,168,visible,83.703,161.498,2.125,163,0.99,0.63
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,168,visible,230.631,117.677,2.125,65,1,0.28
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,169,visible,84.324,163.53,2.125,163,0.95,0.63
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,169,visible,232.557,116.779,2.125,65,1,0.28
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,170,visible,84.945,165.562,2.125,163,0.87,0.63
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,170,visible,234.483,115.881,2.125,65,1,0.28
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,171,visible,85.566,167.594,2.125,163,0.83,0.63
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,171,visible,236.409,114.983,2.125,65,1,0.28
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,172,visible,86.187,169.626,2.125,163,0.72,0.63
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,172,visible,238.335,114.085,2.125,65,1,0.28
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,173,visible,86.808,171.658,2.125,163,0.8200000000000001,0.63
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,173,visible,240.261,113.187,2.125,65,1,0.28
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,174,visible,87.429,173.69,2.125,163,0.8200000000000001,0.64
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,174,visible,242.187,112.289,2.125,65,1,0.28
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,175,visible,88.05,175.722,2.125,163,0.8,0.64
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,175,visible,244.113,111.391,2.125,65,0.94,0.28
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,176,visible,88.671,177.754,2.125,163,0.83,0.64
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,176,visible,246.039,110.493,2.125,65,0.97,0.28
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,177,visible,88.745,179.878,2.125,178,0.85,0.64
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,177,visible,247.965,109.595,2.125,65,0.9299999999999999,0.28
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,178,visible,88.449,181.982,2.125,188,0.83,0.64
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,178,visible,249.891,108.697,2.125,65,0.84,0.28
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,179,visible,88.153,184.086,2.125,188,0.81,0.64
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,179,visible,251.817,107.799,2.125,65,0.84,0.28
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,180,visible,87.496,186.107,2.125,198,0.83,0.64
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,180,visible,253.743,106.901,2.125,65,0.78,0.28
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,181,visible,86.498,187.983,2.125,208,0.73,0.64
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,181,visible,255.669,106.003,2.125,65,0.78,0.28
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,182,visible,85.049,189.537,2.125,223,0.6599999999999999,0.64
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,182,visible,257.595,105.105,2.125,65,0.8,0.28
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,183,visible,83.156,190.502,2.125,243,0.65,0.64
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,183,visible,259.521,104.207,2.125,65,0.86,0.28
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,184,visible,81.047,190.761,2.125,263,0.5800000000000001,0.64
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,184,visible,261.447,103.309,2.125,65,0.79,0.28
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,185,visible,79.265,189.604,2.125,303,0.5700000000000001,0.64
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,185,visible,263.373,102.411,2.125,65,0.87,0.28
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,186,visible,77.843,188.025,2.125,318,0.49,0.64
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,186,visible,265.299,101.513,2.125,65,0.86,0.28
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,187,visible,76.421,186.446,2.125,318,0.48,0.64
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,187,visible,267.225,100.615,2.125,65,0.78,0.28
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,188,visible,74.999,184.867,2.125,318,0.5700000000000001,0.64
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,188,visible,269.151,99.717,2.125,65,0.73,0.28
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,189,visible,74.925,182.743,2.125,358,0.43000000000000005,0.64
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,189,visible,271.077,98.819,2.125,65,0.71,0.28
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,190,visible,74.851,180.619,2.125,358,0.31999999999999995,0.64
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,190,visible,272.443,97.191,2.125,40,0.6699999999999999,0.28
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,191,visible,75.147,178.515,2.125,8,0.36,0.64
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,191,visible,273.809,95.563,2.125,40,0.69,0.29
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,192,visible,76.304,176.733,2.125,33,0.31999999999999995,0.64
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,192,visible,275.175,93.935,2.125,40,0.6,0.29
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,193,visible,77.461,174.951,2.125,33,0.44999999999999996,0.64
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,193,visible,276.541,92.307,2.125,40,0.51,0.29
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,194,visible,78.618,173.169,2.125,33,0.49,0.64
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,194,visible,275.991,90.254,2.125,345,0.43999999999999995,0.29
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,195,visible,79.775,171.387,2.125,33,0.54,0.64
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,195,visible,274.363,88.888,2.125,310,0.43999999999999995,0.29
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,196,visible,80.932,169.605,2.125,33,0.5700000000000001,0.64
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,196,visible,272.622,87.669,2.125,305,0.47,0.29
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,197,visible,82.089,167.823,2.125,33,0.44999999999999996,0.64
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,197,visible,270.696,88.567,2.125,245,0.37,0.29
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,198,visible,83.246,166.041,2.125,33,0.43999999999999995,0.64
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,198,visible,268.77,89.465,2.125,245,0.42000000000000004,0.29
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,199,visible,84.403,164.259,2.125,33,0.41000000000000003,0.64
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,199,visible,266.844,90.363,2.125,245,0.39,0.29
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,200,visible,85.56,162.477,2.125,33,0.41000000000000003,0.64
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,200,visible,264.918,91.261,2.125,245,0.43000000000000005,0.29
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,201,visible,86.717,160.695,2.125,33,0.39,0.64
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,201,visible,263.177,92.48,2.125,235,0.49,0.29
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,202,visible,87.874,158.913,2.125,33,0.39,0.64
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,202,visible,262.45,94.477,2.125,200,0.5700000000000001,0.29
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,203,visible,89.031,157.131,2.125,33,0.38,0.64
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,203,visible,261.723,96.474,2.125,200,0.56,0.29
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,204,visible,90.188,155.349,2.125,33,0.39,0.64
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,204,visible,260.996,98.471,2.125,200,0.63,0.29
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,205,visible,91.018,153.393,2.125,23,0.41000000000000003,0.64
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,205,visible,260.269,100.468,2.125,200,0.71,0.29
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,206,visible,91.314,151.289,2.125,8,0.35,0.64
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,206,visible,259.542,102.465,2.125,200,0.72,0.29
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,207,visible,91.055,149.18,2.125,353,0.28,0.64
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,207,visible,258.815,104.462,2.125,200,0.83,0.29
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,208,visible,90.09,147.287,2.125,333,0.32999999999999996,0.64
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,208,visible,258.088,106.459,2.125,200,0.94,0.29
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,209,visible,88.415,145.979,2.125,308,0.31000000000000005,0.64
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,209,visible,257.361,108.456,2.125,200,1,0.29
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,210,visible,86.394,145.322,2.125,288,0.27,0.64
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,210,visible,256.634,110.453,2.125,200,1,0.29
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,211,visible,84.373,144.665,2.125,288,0.26,0.64
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,211,visible,255.907,112.45,2.125,200,0.98,0.29
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,212,visible,82.352,144.008,2.125,288,0.36,0.64
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,212,visible,255.18,114.447,2.125,200,1,0.29
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,213,visible,80.331,143.351,2.125,288,0.4,0.64
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,213,visible,254.453,116.444,2.125,200,1,0.29
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,214,visible,78.31,142.694,2.125,288,0.42000000000000004,0.64
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,214,visible,253.726,118.441,2.125,200,1,0.29
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,215,visible,76.289,142.037,2.125,288,0.33999999999999997,0.64
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,215,visible,252.999,120.438,2.125,200,1,0.29
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,216,visible,74.268,141.38,2.125,288,0.30000000000000004,0.64
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,216,visible,252.272,122.435,2.125,200,1,0.29
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,217,visible,72.247,140.723,2.125,288,0.37,0.64
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,217,visible,251.545,124.432,2.125,200,1,0.29
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,218,visible,70.226,140.066,2.125,288,0.33999999999999997,0.64
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,218,visible,250.818,126.429,2.125,200,1,0.29
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,219,visible,68.205,139.409,2.125,288,0.27,0.64
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,219,visible,250.091,128.426,2.125,200,1,0.29
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,220,visible,66.184,138.752,2.125,288,0.22999999999999998,0.64
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,220,visible,249.364,130.423,2.125,200,1,0.29
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,221,visible,64.163,138.095,2.125,288,0.14,0.64
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,221,visible,248.637,132.42,2.125,200,1,0.3
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,222,visible,62.142,137.438,2.125,288,0.07999999999999996,0.64
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,222,visible,247.91,134.417,2.125,200,1,0.3
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,223,visible,60.121,136.781,2.125,288,0.10999999999999999,0.64
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,223,visible,247.183,136.414,2.125,200,1,0.3
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,224,visible,58.446,135.473,2.125,308,0.12,0.64
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,224,visible,245.13,136.964,2.125,255,1,0.3
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,225,visible,57.167,133.776,2.125,323,0.17000000000000004,0.65
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,225,visible,243.077,137.514,2.125,255,1,0.3
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,226,visible,56.371,131.806,2.125,338,0.21999999999999997,0.65
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,226,visible,241.024,136.964,2.125,285,1,0.3
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,227,visible,55.575,129.836,2.125,338,0.26,0.65
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,227,visible,239.396,135.598,2.125,310,1,0.3
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,228,visible,54.779,127.866,2.125,338,0.25,0.65
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,228,visible,237.768,134.232,2.125,310,1,0.3
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,229,visible,54.89,125.744,2.125,3,0.19999999999999996,0.65
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,229,visible,237.041,132.235,2.125,340,1,0.3
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,230,visible,55.368,123.673,2.125,13,0.13,0.65
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,230,visible,237.41,130.142,2.125,10,1,0.3
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,231,visible,56.947,122.251,2.125,48,0.040000000000000036,0.65
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,231,visible,237.779,128.049,2.125,10,1,0.3
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,232,visible,58.979,121.63,2.125,73,0,0.65
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,232,visible,238.148,125.956,2.125,10,1,0.3
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,233,visible,61.05,122.108,2.125,103,0,0.65
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,233,visible,238.517,123.863,2.125,10,1,0.3
