pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,121,visible,325.764,45.891,7.125,23,0.8,0.06
6855-226a2208-9cca-457a-b129-ad2157be75ea,121,visible,245.624,218.717,2.125,347,0.43000000000000005,0.02
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,122,visible,326.594,43.935,2.125,23,0.81,0.06
6855-226a2208-9cca-457a-b129-ad2157be75ea,122,visible,245.146,216.646,2.125,347,0.44999999999999996,0.02
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,123,visible,328.043,42.381,2.125,43,0.8,0.06
6855-226a2208-9cca-457a-b129-ad2157be75ea,123,visible,244.668,214.575,2.125,347,0.43000000000000005,0.02
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,124,visible,330.013,41.585,2.125,68,0.8,0.06
6855-226a2208-9cca-457a-b129-ad2157be75ea,124,visible,244.19,212.504,2.125,347,0.43999999999999995,0.02
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,125,visible,332.137,41.511,2.125,88,0.8200000000000001,0.06
6855-226a2208-9cca-457a-b129-ad2157be75ea,125,visible,243.712,210.433,2.125,347,0.43999999999999995,0.02
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,126,visible,334.093,42.341,2.125,113,0.84,0.06
6855-226a2208-9cca-457a-b129-ad2157be75ea,126,visible,243.234,208.362,2.125,347,0.44999999999999996,0.02
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,127,visible,335.647,43.79,2.125,133,0.85,0.06
6855-226a2208-9cca-457a-b129-ad2157be75ea,127,visible,242.756,206.291,2.125,347,0.48,0.02
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,128,visible,336.443,45.76,2.125,158,0.87,0.06
6855-226a2208-9cca-457a-b129-ad2157be75ea,128,visible,242.278,204.22,2.125,347,0.52,0.02
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,129,visible,336.702,47.869,2.125,173,0.91,0.06
6855-226a2208-9cca-457a-b129-ad2157be75ea,129,visible,241.8,202.149,2.125,347,0.49,0.02
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,130,visible,336.961,49.978,2.125,173,0.9299999999999999,0.06
6855-226a2208-9cca-457a-b129-ad2157be75ea,130,visible,242.765,200.256,2.125,27,0.49,0.02
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,131,visible,337.22,52.087,2.125,173,0.94,0.06
6855-226a2208-9cca-457a-b129-ad2157be75ea,131,visible,243.73,198.363,2.125,27,0.47,0.02
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,132,visible,337.479,54.196,2.125,173,0.98,0.06
6855-226a2208-9cca-457a-b129-ad2157be75ea,132,visible,244.695,196.47,2.125,27,0.5,0.02
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,133,visible,337.738,56.305,2.125,173,1,0.07
6855-226a2208-9cca-457a-b129-ad2157be75ea,133,visible,245.66,194.577,2.125,27,0.51,0.02
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,134,visible,337.997,58.414,2.125,173,1,0.07
6855-226a2208-9cca-457a-b129-ad2157be75ea,134,visible,246.625,192.684,2.125,27,0.51,0.02
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,135,visible,338.256,60.523,2.125,173,1,0.07
6855-226a2208-9cca-457a-b129-ad2157be75ea,135,visible,248.501,191.686,2.125,62,0.52,0.02
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,136,visible,338.515,62.632,2.125,173,1,0.07
6855-226a2208-9cca-457a-b129-ad2157be75ea,136,visible,250.377,190.688,2.125,62,0.53,0.02
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,137,visible,338.774,64.741,2.125,173,1,0.07
6855-226a2208-9cca-457a-b129-ad2157be75ea,137,visible,251.503,188.886,2.125,32,0.52,0.03
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,138,visible,339.033,66.85,2.125,173,1,0.07
6855-226a2208-9cca-457a-b129-ad2157be75ea,138,visible,252.629,187.084,2.125,32,0.5,0.03
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,139,visible,339.654,68.882,2.125,163,1,0.07
6855-226a2208-9cca-457a-b129-ad2157be75ea,139,visible,252.888,184.975,2.125,7,0.49,0.03
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,140,visible,341.076,70.461,2.125,138,1,0.07
6855-226a2208-9cca-457a-b129-ad2157be75ea,140,visible,252.058,183.019,2.125,337,0.47,0.03
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,141,visible,342.498,72.04,2.125,138,1,0.07
6855-226a2208-9cca-457a-b129-ad2157be75ea,141,visible,251.228,181.063,2.125,337,0.5,0.03
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,142,visible,343.92,73.619,2.125,138,1,0.07
6855-226a2208-9cca-457a-b129-ad2157be75ea,142,visible,250.398,179.107,2.125,337,0.53,0.03
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,143,visible,345.342,75.198,2.125,138,1,0.07
6855-226a2208-9cca-457a-b129-ad2157be75ea,143,visible,251.019,177.075,2.125,17,0.51,0.03
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,144,visible,346.764,76.777,2.125,138,1,0.07
6855-226a2208-9cca-457a-b129-ad2157be75ea,144,visible,251.64,175.043,2.125,17,0.52,0.03
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,145,visible,348.186,78.356,2.125,138,1,0.07
6855-226a2208-9cca-457a-b129-ad2157be75ea,145,visible,253.315,173.735,2.125,52,0.48,0.03
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,146,visible,349.608,79.935,2.125,138,1,0.07
6855-226a2208-9cca-457a-b129-ad2157be75ea,146,visible,255.386,173.257,2.125,77,0.5,0.03
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,147,visible,351.283,81.243,2.125,128,1,0.07
6855-226a2208-9cca-457a-b129-ad2157be75ea,147,visible,257.457,172.779,2.125,77,0.51,0.03
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,148,visible,353.405,81.354,2.125,93,1,0.07
6855-226a2208-9cca-457a-b129-ad2157be75ea,148,visible,259.528,172.301,2.125,77,0.48,0.03
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,149,visible,355.527,81.465,2.125,93,1,0.07
6855-226a2208-9cca-457a-b129-ad2157be75ea,149,visible,261.599,171.823,2.125,77,0.47,0.03
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,150,visible,357.224,80.186,2.125,53,1,0.07
6855-226a2208-9cca-457a-b129-ad2157be75ea,150,visible,263.021,170.244,2.125,42,0.47,0.03
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,151,visible,357.881,78.165,2.125,18,1,0.07
6855-226a2208-9cca-457a-b129-ad2157be75ea,151,visible,264.443,168.665,2.125,42,0.48,0.03
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,152,visible,357.622,76.056,2.125,353,1,0.07
6855-226a2208-9cca-457a-b129-ad2157be75ea,152,visible,265.865,167.086,2.125,42,0.5,0.03
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,153,visible,357.363,73.947,2.125,353,1,0.07
6855-226a2208-9cca-457a-b129-ad2157be75ea,153,visible,267.287,165.507,2.125,42,0.47,0.03
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,154,visible,356.742,71.915,2.125,343,1,0.07
6855-226a2208-9cca-457a-b129-ad2157be75ea,154,visible,269.163,164.509,2.125,62,0.45999999999999996,0.03
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,155,visible,356.121,69.883,2.125,343,1,0.07
6855-226a2208-9cca-457a-b129-ad2157be75ea,155,visible,271.272,164.768,2.125,97,0.45999999999999996,0.03
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,156,visible,355.5,67.851,2.125,343,1,0.08
6855-226a2208-9cca-457a-b129-ad2157be75ea,156,visible,273.381,165.027,2.125,97,0.43999999999999995,0.03
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,157,visible,353.946,66.402,2.125,313,1,0.08
6855-226a2208-9cca-457a-b129-ad2157be75ea,157,visible,275.49,165.286,2.125,97,0.47,0.03
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,158,visible,352.392,64.953,2.125,313,1,0.08
6855-226a2208-9cca-457a-b129-ad2157be75ea,158,visible,277.599,165.545,2.125,97,0.44999999999999996,0.03
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,159,visible,350.838,63.504,2.125,313,1,0.08
6855-226a2208-9cca-457a-b129-ad2157be75ea,159,visible,279.708,165.804,2.125,97,0.47,0.03
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,160,visible,349.284,62.055,2.125,313,1,0.08
6855-226a2208-9cca-457a-b129-ad2157be75ea,160,visible,281.601,166.769,2.125,117,0.5,0.03
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,161,visible,347.73,60.606,2.125,313,1,0.08
6855-226a2208-9cca-457a-b129-ad2157be75ea,161,visible,283.494,167.734,2.125,117,0.52,0.03
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,162,visible,346.604,58.804,2.125,328,1,0.08
6855-226a2208-9cca-457a-b129-ad2157be75ea,162,visible,285.387,168.699,2.125,117,0.53,0.03
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,163,visible,346.9,56.7,2.125,8,1,0.08
6855-226a2208-9cca-457a-b129-ad2157be75ea,163,visible,287.28,169.664,2.125,117,0.54,0.03
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,164,visible,347.196,54.596,2.125,8,1,0.08
6855-226a2208-9cca-457a-b129-ad2157be75ea,164,visible,289.173,170.629,2.125,117,0.55,0.03
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,165,visible,347.492,52.492,2.125,8,1,0.08
6855-226a2208-9cca-457a-b129-ad2157be75ea,165,visible,291.295,170.518,2.125,87,0.54,0.03
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,166,visible,348.149,50.471,2.125,18,1,0.08
6855-226a2208-9cca-457a-b129-ad2157be75ea,166,visible,293.171,169.52,2.125,62,0.51,0.03
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,167,visible,350.042,49.506,2.125,63,1,0.08
6855-226a2208-9cca-457a-b129-ad2157be75ea,167,visible,295.047,168.522,2.125,62,0.5700000000000001,0.03
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,168,visible,351.935,48.541,2.125,63,1,0.08
6855-226a2208-9cca-457a-b129-ad2157be75ea,168,visible,296.923,167.524,2.125,62,0.5700000000000001,0.03
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,169,visible,353.891,49.371,2.125,113,1,0.08
6855-226a2208-9cca-457a-b129-ad2157be75ea,169,visible,298.799,166.526,2.125,62,0.5800000000000001,0.03
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,170,visible,355.847,50.201,2.125,113,1,0.08
6855-226a2208-9cca-457a-b129-ad2157be75ea,170,visible,300.675,165.528,2.125,62,0.56,0.03
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,171,visible,356.468,52.233,2.125,163,1,0.08
6855-226a2208-9cca-457a-b129-ad2157be75ea,171,visible,302.746,165.05,2.125,77,0.55,0.03
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,172,visible,357.089,54.265,2.125,163,1,0.08
6855-226a2208-9cca-457a-b129-ad2157be75ea,172,visible,304.639,166.015,2.125,117,0.5800000000000001,0.03
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,173,visible,357.531,56.344,2.125,168,1,0.08
6855-226a2208-9cca-457a-b129-ad2157be75ea,173,visible,306.532,166.98,2.125,117,0.5700000000000001,0.03
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,174,visible,356.374,58.126,2.125,213,1,0.08
6855-226a2208-9cca-457a-b129-ad2157be75ea,174,visible,308.425,167.945,2.125,117,0.5800000000000001,0.03
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,175,visible,355.217,59.908,2.125,213,1,0.08
6855-226a2208-9cca-457a-b129-ad2157be75ea,175,visible,310.318,168.91,2.125,117,0.53,0.03
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,176,visible,354.06,61.69,2.125,213,1,0.08
6855-226a2208-9cca-457a-b129-ad2157be75ea,176,visible,312.211,169.875,2.125,117,0.53,0.03
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,177,visible,352.903,63.472,2.125,213,1,0.08
6855-226a2208-9cca-457a-b129-ad2157be75ea,177,visible,314.104,170.84,2.125,117,0.49,0.03
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,178,visible,350.824,63.914,2.125,258,1,0.08
6855-226a2208-9cca-457a-b129-ad2157be75ea,178,visible,315.997,171.805,2.125,117,0.5,0.03
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,179,visible,348.745,64.356,2.125,258,1,0.09
6855-226a2208-9cca-457a-b129-ad2157be75ea,179,visible,317.89,172.77,2.125,117,0.47,0.03
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,180,visible,346.869,63.358,2.125,298,1,0.09
6855-226a2208-9cca-457a-b129-ad2157be75ea,180,visible,319.783,173.735,2.125,117,0.45999999999999996,0.03
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,181,visible,344.993,62.36,2.125,298,1,0.09
6855-226a2208-9cca-457a-b129-ad2157be75ea,181,visible,321.676,174.7,2.125,117,0.47,0.03
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,182,visible,344.197,60.39,2.125,338,1,0.09
6855-226a2208-9cca-457a-b129-ad2157be75ea,182,visible,323.569,175.665,2.125,117,0.44999999999999996,0.04
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,183,visible,344.493,58.286,2.125,8,1,0.09
6855-226a2208-9cca-457a-b129-ad2157be75ea,183,visible,325.462,176.63,2.125,117,0.43999999999999995,0.04
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,184,visible,345.15,56.265,2.125,18,1,0.09
6855-226a2208-9cca-457a-b129-ad2157be75ea,184,visible,327.584,176.519,2.125,87,0.44999999999999996,0.04
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,185,visible,346.847,54.986,2.125,53,1,0.09
6855-226a2208-9cca-457a-b129-ad2157be75ea,185,visible,329.706,176.408,2.125,87,0.47,0.04
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,186,visible,348.74,54.021,2.125,63,1,0.09
6855-226a2208-9cca-457a-b129-ad2157be75ea,186,visible,331.582,175.41,2.125,62,0.51,0.04
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,187,visible,350.862,54.132,2.125,93,0.96,0.09
6855-226a2208-9cca-457a-b129-ad2157be75ea,187,visible,332.861,173.713,2.125,37,0.53,0.04
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,188,visible,352.883,54.789,2.125,108,0.91,0.09
6855-226a2208-9cca-457a-b129-ad2157be75ea,188,visible,334.14,172.016,2.125,37,0.5800000000000001,0.04
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,189,visible,354.437,56.238,2.125,133,0.88,0.09
6855-226a2208-9cca-457a-b129-ad2157be75ea,189,visible,334.399,169.907,2.125,7,0.5800000000000001,0.04
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,190,visible,355.402,58.131,2.125,153,0.86,0.09
6855-226a2208-9cca-457a-b129-ad2157be75ea,190,visible,334.658,167.798,2.125,7,0.5900000000000001,0.04
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,191,visible,355.844,60.21,2.125,168,0.81,0.09
6855-226a2208-9cca-457a-b129-ad2157be75ea,191,visible,334.917,165.689,2.125,7,0.64,0.04
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,192,visible,355.733,62.332,2.125,183,0.77,0.09
6855-226a2208-9cca-457a-b129-ad2157be75ea,192,visible,335.176,163.58,2.125,7,0.6799999999999999,0.04
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,193,visible,354.903,64.288,2.125,203,0.78,0.09
6855-226a2208-9cca-457a-b129-ad2157be75ea,193,visible,335.435,161.471,2.125,7,0.6799999999999999,0.04
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,194,visible,355.162,66.397,2.125,173,0.79,0.09
6855-226a2208-9cca-457a-b129-ad2157be75ea,194,visible,335.694,159.362,2.125,7,0.6699999999999999,0.04
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,195,visible,356.127,68.29,2.125,153,0.78,0.09
6855-226a2208-9cca-457a-b129-ad2157be75ea,195,visible,335.953,157.253,2.125,7,0.6699999999999999,0.04
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,196,visible,357.909,69.447,2.125,123,0.75,0.09
6855-226a2208-9cca-457a-b129-ad2157be75ea,196,visible,336.212,155.144,2.125,7,0.73,0.04
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,197,visible,359.691,70.604,2.125,123,0.74,0.09
6855-226a2208-9cca-457a-b129-ad2157be75ea,197,visible,336.471,153.035,2.125,7,0.75,0.04
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,198,visible,361.473,71.761,2.125,123,0.71,0.09
6855-226a2208-9cca-457a-b129-ad2157be75ea,198,visible,336.73,150.926,2.125,7,0.75,0.04
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,199,visible,363.255,72.918,2.125,123,0.69,0.09
6855-226a2208-9cca-457a-b129-ad2157be75ea,199,visible,336.989,148.817,2.125,7,0.75,0.04
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,200,visible,365.037,74.075,2.125,123,0.6599999999999999,0.09
6855-226a2208-9cca-457a-b129-ad2157be75ea,200,visible,337.248,146.708,2.125,7,0.76,0.04
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,201,visible,365.479,76.154,2.125,168,0.63,0.09
6855-226a2208-9cca-457a-b129-ad2157be75ea,201,visible,337.507,144.599,2.125,7,0.78,0.04
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,202,visible,365.921,78.233,2.125,168,0.6599999999999999,0.09
6855-226a2208-9cca-457a-b129-ad2157be75ea,202,visible,337.766,142.49,2.125,7,0.74,0.04
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,203,visible,366.363,80.312,2.125,168,0.65,0.09
6855-226a2208-9cca-457a-b129-ad2157be75ea,203,visible,338.025,140.381,2.125,7,0.77,0.04
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,204,visible,366.805,82.391,2.125,168,0.65,0.09
6855-226a2208-9cca-457a-b129-ad2157be75ea,204,visible,338.284,138.272,2.125,7,0.78,0.04
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,205,visible,367.247,84.47,2.125,168,0.6699999999999999,0.09
6855-226a2208-9cca-457a-b129-ad2157be75ea,205,visible,338.543,136.163,2.125,7,0.79,0.04
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,206,visible,367.689,86.549,2.125,168,0.6599999999999999,0.09
6855-226a2208-9cca-457a-b129-ad2157be75ea,206,visible,338.802,134.054,2.125,7,0.78,0.04
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,207,visible,368.131,88.628,2.125,168,0.64,0.1
6855-226a2208-9cca-457a-b129-ad2157be75ea,207,visible,339.061,131.945,2.125,7,0.81,0.04
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,208,visible,368.573,90.707,2.125,168,0.62,0.1
6855-226a2208-9cca-457a-b129-ad2157be75ea,208,visible,339.32,129.836,2.125,7,0.79,0.04
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,209,visible,369.015,92.786,2.125,168,0.64,0.1
6855-226a2208-9cca-457a-b129-ad2157be75ea,209,visible,339.579,127.727,2.125,7,0.81,0.04
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,210,visible,369.457,94.865,2.125,168,0.65,0.1
6855-226a2208-9cca-457a-b129-ad2157be75ea,210,visible,339.838,125.618,2.125,7,0.85,0.04
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,211,visible,369.899,96.944,2.125,168,0.69,0.1
6855-226a2208-9cca-457a-b129-ad2157be75ea,211,visible,340.097,123.509,2.125,7,0.86,0.04
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,212,visible,370.341,99.023,2.125,168,0.71,0.1
6855-226a2208-9cca-457a-b129-ad2157be75ea,212,visible,340.356,121.4,2.125,7,0.85,0.04
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,213,visible,370.783,101.102,2.125,168,0.7,0.1
6855-226a2208-9cca-457a-b129-ad2157be75ea,213,visible,340.615,119.291,2.125,7,0.84,0.04
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,214,visible,371.225,103.181,2.125,168,0.71,0.1
6855-226a2208-9cca-457a-b129-ad2157be75ea,214,visible,340.874,117.182,2.125,7,0.8200000000000001,0.04
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,215,visible,372.779,104.63,2.125,133,0.71,0.1
6855-226a2208-9cca-457a-b129-ad2157be75ea,215,visible,341.133,115.073,2.125,7,0.83,0.05
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,216,visible,374.883,104.926,2.125,98,0.74,0.1
6855-226a2208-9cca-457a-b129-ad2157be75ea,216,visible,341.392,112.964,2.125,7,0.84,0.05
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,217,visible,376.776,103.961,2.125,63,0.75,0.1
6855-226a2208-9cca-457a-b129-ad2157be75ea,217,visible,341.651,110.855,2.125,7,0.87,0.05
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,218,visible,377.606,102.005,2.125,23,0.77,0.1
6855-226a2208-9cca-457a-b129-ad2157be75ea,218,visible,341.91,108.746,2.125,7,0.84,0.05
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,219,visible,377.164,99.926,2.125,348,0.72,0.1
6855-226a2208-9cca-457a-b129-ad2157be75ea,219,visible,342.169,106.637,2.125,7,0.83,0.05
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,220,visible,375.742,98.347,2.125,318,0.69,0.1
6855-226a2208-9cca-457a-b129-ad2157be75ea,220,visible,342.428,104.528,2.125,7,0.83,0.05
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,221,visible,374.32,96.768,2.125,318,0.6799999999999999,0.1
6855-226a2208-9cca-457a-b129-ad2157be75ea,221,visible,344.21,103.371,2.125,57,0.83,0.05
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,222,visible,372.898,95.189,2.125,318,0.6699999999999999,0.1
6855-226a2208-9cca-457a-b129-ad2157be75ea,222,visible,345.992,102.214,2.125,57,0.8,0.05
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,223,visible,371.476,93.61,2.125,318,0.65,0.1
6855-226a2208-9cca-457a-b129-ad2157be75ea,223,visible,347.774,101.057,2.125,57,0.74,0.05
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,224,visible,370.197,91.913,2.125,323,0.64,0.1
6855-226a2208-9cca-457a-b129-ad2157be75ea,224,visible,349.556,99.9,2.125,57,0.73,0.05
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,225,visible,370.493,89.809,2.125,8,0.5900000000000001,0.1
6855-226a2208-9cca-457a-b129-ad2157be75ea,225,visible,351.338,98.743,2.125,57,0.6799999999999999,0.05
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,226,visible,370.789,87.705,2.125,8,0.5900000000000001,0.1
6855-226a2208-9cca-457a-b129-ad2157be75ea,226,visible,353.12,97.586,2.125,57,0.6799999999999999,0.05
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,227,visible,371.085,85.601,2.125,8,0.5800000000000001,0.1
6855-226a2208-9cca-457a-b129-ad2157be75ea,227,visible,354.902,96.429,2.125,57,0.6699999999999999,0.05
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,228,visible,372.393,83.926,2.125,38,0.55,0.1
6855-226a2208-9cca-457a-b129-ad2157be75ea,228,visible,356.684,95.272,2.125,57,0.64,0.05
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,229,visible,374.425,83.305,2.125,73,0.52,0.1
6855-226a2208-9cca-457a-b129-ad2157be75ea,229,visible,358.466,94.115,2.125,57,0.6,0.05
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,230,visible,376.457,82.684,2.125,73,0.51,0.1
6855-226a2208-9cca-457a-b129-ad2157be75ea,230,visible,360.248,92.958,2.125,57,0.5800000000000001,0.05
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,231,visible,378.489,82.063,2.125,73,0.49,0.1
6855-226a2208-9cca-457a-b129-ad2157be75ea,231,visible,362.03,91.801,2.125,57,0.56,0.05
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,232,visible,380.521,81.442,2.125,73,0.43999999999999995,0.1
6855-226a2208-9cca-457a-b129-ad2157be75ea,232,visible,363.906,90.803,2.125,62,0.53,0.05
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,233,visible,382.553,80.821,2.125,73,0.43000000000000005,0.1
6855-226a2208-9cca-457a-b129-ad2157be75ea,233,visible,366.015,91.062,2.125,97,0.5,0.05
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,234,visible,384.585,80.2,2.125,73,0.44999999999999996,0.1
6855-226a2208-9cca-457a-b129-ad2157be75ea,234,visible,367.712,92.341,2.125,127,0.5,0.05
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,235,visible,386.617,79.579,2.125,73,0.44999999999999996,0.1
6855-226a2208-9cca-457a-b129-ad2157be75ea,235,visible,369.409,93.62,2.125,127,0.47,0.05
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,236,visible,388.649,78.958,2.125,73,0.48,0.1
6855-226a2208-9cca-457a-b129-ad2157be75ea,236,visible,370.407,95.496,2.125,152,0.48,0.05
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,237,visible,390.681,78.337,2.125,73,0.48,0.1
6855-226a2208-9cca-457a-b129-ad2157be75ea,237,visible,370.148,97.605,2.125,187,0.47,0.05
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,238,visible,392.803,78.448,2.125,93,0.48,0.1
6855-226a2208-9cca-457a-b129-ad2157be75ea,238,visible,369.889,99.714,2.125,187,0.48,0.05
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,239,visible,394.925,78.559,2.125,93,0.49,0.1
6855-226a2208-9cca-457a-b129-ad2157be75ea,239,visible,368.763,101.516,2.125,212,0.48,0.05
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,240,visible,396.996,79.037,2.125,103,0.51,0.1
6855-226a2208-9cca-457a-b129-ad2157be75ea,240,visible,367.088,102.824,2.125,232,0.49,0.05
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,241,visible,398.418,80.616,2.125,138,0.51,0.1
6855-226a2208-9cca-457a-b129-ad2157be75ea,241,visible,365.413,104.132,2.125,232,0.5,0.05
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,242,visible,399.84,82.195,2.125,138,0.52,0.1
6855-226a2208-9cca-457a-b129-ad2157be75ea,242,visible,363.738,105.44,2.125,232,0.51,0.05
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,243,visible,401.262,83.774,2.125,138,0.52,0.1
6855-226a2208-9cca-457a-b129-ad2157be75ea,243,visible,362.063,106.748,2.125,232,0.54,0.05
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,244,visible,401.336,85.898,2.125,178,0.52,0.1
