pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,589,visible,170.315,90.66,2.125,41,1,0.12
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,590,visible,263.479,2.5,2.125,354,0,0.16
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,590,visible,170.537,88.547,2.125,6,1,0.12
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,591,visible,263.257,2.5,2.125,354,0,0.16
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,591,visible,170.205,86.448,2.125,351,1,0.12
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,592,visible,263.035,2.5,2.125,354,0,0.16
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,592,visible,169.873,84.349,2.125,351,1,0.12
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,593,visible,262.813,2.5,2.125,354,0,0.16
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,593,visible,169.541,82.25,2.125,351,1,0.12
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,594,visible,262.591,2.5,2.125,354,0,0.16
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,594,visible,169.209,80.151,2.125,351,1,0.12
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,595,visible,262.369,2.5,2.125,354,0,0.16
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,595,visible,168.021,78.389,2.125,326,1,0.12
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,596,visible,262.147,2.5,2.125,354,0,0.16
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,596,visible,165.978,77.803,2.125,286,0.96,0.12
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,597,visible,261.925,2.5,2.125,354,0,0.16
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,597,visible,163.969,78.495,2.125,251,0.94,0.12
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,598,visible,261.703,2.5,2.125,354,0,0.16
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,598,visible,163.037,80.405,2.125,206,0.91,0.12
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,599,visible,261.481,2.5,2.125,354,0,0.16
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,599,visible,162.105,82.315,2.125,206,0.94,0.12
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,600,visible,260.719,2.5,2.125,339,0,0.16
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,600,visible,161.173,84.225,2.125,206,0.91,0.12
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,601,visible,258.86,2.5,2.125,299,0,0.16
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,601,visible,160.241,86.135,2.125,206,0.89,0.12
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,602,visible,256.761,2.5,2.125,279,0,0.16
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,602,visible,159.309,88.045,2.125,206,0.85,0.12
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,603,visible,254.662,2.5,2.125,279,0,0.16
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,603,visible,158.377,89.955,2.125,206,0.84,0.12
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,604,visible,252.563,2.5,2.125,279,0,0.16
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,604,visible,157.445,91.865,2.125,206,0.8200000000000001,0.12
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,605,visible,250.464,2.5,2.125,279,0,0.16
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,605,visible,156.513,93.775,2.125,206,0.83,0.12
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,606,visible,248.48,3.262,2.125,249,0.37,0.16
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,606,visible,155.581,95.685,2.125,206,0.8,0.12
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,607,visible,247.616,5.203,2.125,204,0.37,0.16
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,607,visible,154.649,97.595,2.125,206,0.81,0.12
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,608,visible,246.752,7.144,2.125,204,0.4,0.16
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,608,visible,153.717,99.505,2.125,206,0.77,0.12
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,609,visible,245.888,9.085,2.125,204,0.43999999999999995,0.16
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,609,visible,152.785,101.415,2.125,206,0.74,0.12
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,610,visible,245.024,11.026,2.125,204,0.44999999999999996,0.16
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,610,visible,152.933,103.535,2.125,176,0.72,0.12
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,611,visible,244.16,12.967,2.125,204,0.44999999999999996,0.16
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,611,visible,154.409,105.064,2.125,136,0.6599999999999999,0.12
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,612,visible,243.296,14.908,2.125,204,0.49,0.16
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,612,visible,156.495,105.469,2.125,101,0.6699999999999999,0.12
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,613,visible,242.432,16.849,2.125,204,0.49,0.16
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,613,visible,158.436,104.605,2.125,66,0.6699999999999999,0.12
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,614,visible,241.568,18.79,2.125,204,0.53,0.16
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,614,visible,160.377,103.741,2.125,66,0.6699999999999999,0.12
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,615,visible,240.704,20.731,2.125,204,0.54,0.16
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,615,visible,162.318,102.877,2.125,66,0.6599999999999999,0.12
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,616,visible,239.84,22.672,2.125,204,0.5900000000000001,0.16
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,616,visible,164.177,101.847,2.125,61,0.64,0.12
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,617,visible,238.976,24.613,2.125,204,0.5800000000000001,0.16
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,617,visible,164.763,99.804,2.125,16,0.65,0.13
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,618,visible,238.112,26.554,2.125,204,0.55,0.16
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,618,visible,165.349,97.761,2.125,16,0.63,0.13
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,619,visible,237.248,28.495,2.125,204,0.55,0.16
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,619,visible,165.935,95.718,2.125,16,0.62,0.13
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,620,visible,236.384,30.436,2.125,204,0.54,0.16
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,620,visible,166.521,93.675,2.125,16,0.61,0.13
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,621,visible,235.52,32.377,2.125,204,0.55,0.16
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,621,visible,167.107,91.632,2.125,16,0.5800000000000001,0.13
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,622,visible,234.656,34.318,2.125,204,0.54,0.16
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,622,visible,167.693,89.589,2.125,16,0.5900000000000001,0.13
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,623,visible,233.792,36.259,2.125,204,0.53,0.16
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,623,visible,168.279,87.546,2.125,16,0.6,0.13
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,624,visible,232.928,38.2,2.125,204,0.55,0.16
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,624,visible,168.865,85.503,2.125,16,0.56,0.13
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,625,visible,232.064,40.141,2.125,204,0.6,0.16
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,625,visible,169.451,83.46,2.125,16,0.55,0.13
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,626,visible,231.2,42.082,2.125,204,0.5800000000000001,0.16
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,626,visible,170.037,81.417,2.125,16,0.54,0.13
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,627,visible,230.336,44.023,2.125,204,0.54,0.16
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,627,visible,170.623,79.374,2.125,16,0.5800000000000001,0.13
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,628,visible,229.472,45.964,2.125,204,0.56,0.16
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,628,visible,171.209,77.331,2.125,16,0.5800000000000001,0.13
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,629,visible,228.608,47.905,2.125,204,0.55,0.16
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,629,visible,171.795,75.288,2.125,16,0.5700000000000001,0.13
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,630,visible,227.744,49.846,2.125,204,0.55,0.16
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,630,visible,172.381,73.245,2.125,16,0.56,0.13
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,631,visible,226.88,51.787,2.125,204,0.5700000000000001,0.16
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,631,visible,172.967,71.202,2.125,16,0.5700000000000001,0.13
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,632,visible,226.016,53.728,2.125,204,0.6,0.16
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,632,visible,173.553,69.159,2.125,16,0.5900000000000001,0.13
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,633,visible,225.152,55.669,2.125,204,0.63,0.17
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,633,visible,173.775,67.046,2.125,6,0.54,0.13
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,634,visible,224.288,57.61,2.125,204,0.63,0.17
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,634,visible,172.587,65.284,2.125,326,0.49,0.13
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,635,visible,223.424,59.551,2.125,204,0.61,0.17
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,635,visible,170.544,64.698,2.125,286,0.45999999999999996,0.13
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,636,visible,222.56,61.492,2.125,204,0.61,0.17
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,636,visible,168.501,64.112,2.125,286,0.45999999999999996,0.13
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,637,visible,221.696,63.433,2.125,204,0.62,0.17
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,637,visible,166.458,63.526,2.125,286,0.42000000000000004,0.13
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,638,visible,220.832,65.374,2.125,204,0.55,0.17
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,638,visible,164.415,62.94,2.125,286,0.39,0.13
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,639,visible,219.968,67.315,2.125,204,0.49,0.17
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,639,visible,162.372,62.354,2.125,286,0.44999999999999996,0.13
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,640,visible,219.104,69.256,2.125,204,0.47,0.17
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,640,visible,160.329,61.768,2.125,286,0.45999999999999996,0.13
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,641,visible,218.24,71.197,2.125,204,0.44999999999999996,0.17
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,641,visible,158.286,61.182,2.125,286,0.43999999999999995,0.13
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,642,visible,217.376,73.138,2.125,204,0.44999999999999996,0.17
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,642,visible,156.277,61.874,2.125,251,0.45999999999999996,0.13
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,643,visible,216.512,75.079,2.125,204,0.41000000000000003,0.17
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,643,visible,155.028,63.593,2.125,216,0.49,0.13
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,644,visible,215.648,77.02,2.125,204,0.38,0.17
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,644,visible,155.176,65.713,2.125,176,0.5,0.13
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,645,visible,214.784,78.961,2.125,204,0.39,0.17
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,645,visible,156.513,67.364,2.125,141,0.49,0.13
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,646,visible,213.92,80.902,2.125,204,0.41000000000000003,0.17
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,646,visible,158.117,68.758,2.125,131,0.48,0.13
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,647,visible,213.056,82.843,2.125,204,0.44999999999999996,0.17
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,647,visible,159.721,70.152,2.125,131,0.49,0.13
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,648,visible,212.192,84.784,2.125,204,0.44999999999999996,0.17
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,648,visible,161.325,71.546,2.125,131,0.53,0.13
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,649,visible,211.328,86.725,2.125,204,0.48,0.17
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,649,visible,162.929,72.94,2.125,131,0.52,0.13
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,650,visible,210.464,88.666,2.125,204,0.48,0.17
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,650,visible,164.533,74.334,2.125,131,0.54,0.13
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,651,visible,209.6,90.607,2.125,204,0.51,0.17
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,651,visible,166.137,75.728,2.125,131,0.55,0.13
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,652,visible,208.736,92.548,2.125,204,0.55,0.17
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,652,visible,167.741,77.122,2.125,131,0.5900000000000001,0.13
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,653,visible,207.872,94.489,2.125,204,0.55,0.17
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,653,visible,169.345,78.516,2.125,131,0.56,0.13
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,654,visible,207.008,96.43,2.125,204,0.55,0.17
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,654,visible,170.949,79.91,2.125,131,0.56,0.13
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,655,visible,206.144,98.371,2.125,204,0.53,0.17
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,655,visible,170.017,81.82,2.125,206,0.54,0.13
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,656,visible,205.28,100.312,2.125,204,0.56,0.17
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,656,visible,169.085,83.73,2.125,206,0.52,0.13
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,657,visible,204.416,102.253,2.125,204,0.5700000000000001,0.17
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,657,visible,168.153,85.64,2.125,206,0.56,0.13
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,658,visible,203.552,104.194,2.125,204,0.63,0.17
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,658,visible,167.221,87.55,2.125,206,0.56,0.13
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,659,visible,202.688,106.135,2.125,204,0.6599999999999999,0.17
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,659,visible,166.289,89.46,2.125,206,0.5800000000000001,0.13
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,660,visible,201.824,108.076,2.125,204,0.69,0.17
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,660,visible,165.357,91.37,2.125,206,0.6,0.14
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,661,visible,200.96,110.017,2.125,204,0.69,0.17
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,661,visible,164.425,93.28,2.125,206,0.6,0.14
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,662,visible,200.096,111.958,2.125,204,0.6599999999999999,0.17
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,662,visible,163.493,95.19,2.125,206,0.55,0.14
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,663,visible,199.232,113.899,2.125,204,0.6799999999999999,0.17
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,663,visible,162.561,97.1,2.125,206,0.53,0.14
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,664,visible,198.368,115.84,2.125,204,0.69,0.17
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,664,visible,161.629,99.01,2.125,206,0.53,0.14
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,665,visible,197.504,117.781,2.125,204,0.6799999999999999,0.17
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,665,visible,160.697,100.92,2.125,206,0.53,0.14
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,666,visible,196.64,119.722,2.125,204,0.6799999999999999,0.17
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,666,visible,159.765,102.83,2.125,206,0.49,0.14
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,667,visible,195.776,121.663,2.125,204,0.6699999999999999,0.17
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,667,visible,158.833,104.74,2.125,206,0.51,0.14
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,668,visible,194.912,123.604,2.125,204,0.63,0.17
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,668,visible,157.901,106.65,2.125,206,0.49,0.14
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,669,visible,194.048,125.545,2.125,204,0.5900000000000001,0.17
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,669,visible,156.969,108.56,2.125,206,0.49,0.14
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,670,visible,193.184,127.486,2.125,204,0.5900000000000001,0.17
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,670,visible,156.037,110.47,2.125,206,0.48,0.14
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,671,visible,192.32,129.427,2.125,204,0.5700000000000001,0.17
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,671,visible,155.105,112.38,2.125,206,0.48,0.14
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,672,visible,191.456,131.368,2.125,204,0.55,0.17
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,672,visible,154.173,114.29,2.125,206,0.43000000000000005,0.14
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,673,visible,190.592,133.309,2.125,204,0.51,0.17
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,673,visible,153.241,116.2,2.125,206,0.4,0.14
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,674,visible,189.728,135.25,2.125,204,0.47,0.17
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,674,visible,152.309,118.11,2.125,206,0.36,0.14
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,675,visible,188.864,137.191,2.125,204,0.45999999999999996,0.18
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,675,visible,151.377,120.02,2.125,206,0.31000000000000005,0.14
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,676,visible,188,139.132,2.125,204,0.43000000000000005,0.18
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,676,visible,150.445,121.93,2.125,206,0.29000000000000004,0.14
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,677,visible,187.136,141.073,2.125,204,0.42000000000000004,0.18
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,677,visible,149.513,123.84,2.125,206,0.28,0.14
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,678,visible,186.272,143.014,2.125,204,0.44999999999999996,0.18
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,678,visible,148.581,125.75,2.125,206,0.27,0.14
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,679,visible,185.408,144.955,2.125,204,0.47,0.18
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,679,visible,147.649,127.66,2.125,206,0.31000000000000005,0.14
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,680,visible,184.544,146.896,2.125,204,0.48,0.18
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,680,visible,146.717,129.57,2.125,206,0.30000000000000004,0.14
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,681,visible,183.68,148.837,2.125,204,0.49,0.18
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,681,visible,145.785,131.48,2.125,206,0.31000000000000005,0.14
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,682,visible,182.816,150.778,2.125,204,0.44999999999999996,0.18
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,682,visible,143.844,132.344,2.125,246,0.27,0.14
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,683,visible,181.952,152.719,2.125,204,0.45999999999999996,0.18
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,683,visible,141.903,133.208,2.125,246,0.27,0.14
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,684,visible,181.088,154.66,2.125,204,0.43999999999999995,0.18
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,684,visible,139.962,134.072,2.125,246,0.25,0.14
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,685,visible,180.224,156.601,2.125,204,0.44999999999999996,0.18
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,685,visible,138.021,134.936,2.125,246,0.24,0.14
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,686,visible,179.36,158.542,2.125,204,0.44999999999999996,0.18
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,686,visible,136.08,135.8,2.125,246,0.22999999999999998,0.14
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,687,visible,178.496,160.483,2.125,204,0.47,0.18
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,687,visible,134.139,136.664,2.125,246,0.27,0.14
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,688,visible,177.632,162.424,2.125,204,0.45999999999999996,0.18
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,688,visible,132.198,137.528,2.125,246,0.27,0.14
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,689,visible,176.768,164.365,2.125,204,0.47,0.18
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,689,visible,130.257,138.392,2.125,246,0.30000000000000004,0.14
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,690,visible,175.164,165.759,2.125,229,0.43999999999999995,0.18
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,690,visible,128.316,139.256,2.125,246,0.29000000000000004,0.14
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,691,visible,173.044,165.611,2.125,274,0.44999999999999996,0.18
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,691,visible,126.375,140.12,2.125,246,0.26,0.14
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,692,visible,170.924,165.463,2.125,274,0.41000000000000003,0.18
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,692,visible,124.434,140.984,2.125,246,0.24,0.14
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,693,visible,168.804,165.315,2.125,274,0.41000000000000003,0.18
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,693,visible,122.493,141.848,2.125,246,0.26,0.14
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,694,visible,166.684,165.167,2.125,274,0.36,0.18
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,694,visible,120.552,142.712,2.125,246,0.28,0.14
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,695,visible,164.564,165.019,2.125,274,0.30000000000000004,0.18
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,695,visible,118.611,143.576,2.125,246,0.27,0.14
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,696,visible,162.555,164.327,2.125,289,0.29000000000000004,0.18
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,696,visible,116.525,143.171,2.125,281,0.28,0.14
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,697,visible,160.546,163.635,2.125,289,0.27,0.18
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,697,visible,114.439,142.766,2.125,281,0.27,0.14
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,698,visible,158.537,162.943,2.125,289,0.21999999999999997,0.18
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,698,visible,112.353,142.361,2.125,281,0.31000000000000005,0.14
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,699,visible,156.528,162.251,2.125,289,0.21999999999999997,0.18
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,699,visible,110.267,141.956,2.125,281,0.33999999999999997,0.14
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,700,visible,154.519,161.559,2.125,289,0.20999999999999996,0.18
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,700,visible,108.181,141.551,2.125,281,0.28,0.14
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,701,visible,152.51,160.867,2.125,289,0.19999999999999996,0.18
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,701,visible,106.095,141.146,2.125,281,0.28,0.14
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,702,visible,150.501,160.175,2.125,289,0.20999999999999996,0.18
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,702,visible,104.009,140.741,2.125,281,0.29000000000000004,0.14
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,703,visible,148.492,159.483,2.125,289,0.18000000000000005,0.18
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,703,visible,101.923,140.336,2.125,281,0.25,0.14
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,704,visible,146.963,158.007,2.125,314,0.18999999999999995,0.18
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,704,visible,99.837,139.931,2.125,281,0.25,0.14
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,705,visible,146.377,155.964,2.125,344,0.18999999999999995,0.18
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,705,visible,97.751,139.526,2.125,281,0.25,0.14
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,706,visible,145.791,153.921,2.125,344,0.19999999999999996,0.18
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,706,visible,95.665,139.121,2.125,281,0.22999999999999998,0.14
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,707,visible,145.569,151.808,2.125,354,0.19999999999999996,0.18
