pid,tick,latency
7421-97e7df93-20c8-451e-890a-c499cef70c63,1658,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1659,16.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1659,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1660,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1660,22
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1661,16
7421-97e7df93-20c8-451e-890a-c499cef70c63,1661,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1662,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1662,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1663,15.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1663,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,1664,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1664,19
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1665,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,1665,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1666,15.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1666,18.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1667,16.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1667,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1668,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,1668,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1669,15
7421-97e7df93-20c8-451e-890a-c499cef70c63,1669,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1670,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,1670,21
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1671,15.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1671,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1672,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1672,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1673,14.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1673,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1674,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,1674,20
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1675,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,1675,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1676,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1676,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1677,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,1677,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1678,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1678,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1679,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1679,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1680,16
7421-97e7df93-20c8-451e-890a-c499cef70c63,1680,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1681,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,1681,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1682,16
7421-97e7df93-20c8-451e-890a-c499cef70c63,1682,17
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1683,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,1683,20.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1684,15.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1684,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1685,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1685,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1686,16
7421-97e7df93-20c8-451e-890a-c499cef70c63,1686,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1687,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1687,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1688,15.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1688,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1689,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,1689,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1690,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,1690,22
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1691,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1691,18.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1692,15.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1692,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1693,15.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1693,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1694,16
7421-97e7df93-20c8-451e-890a-c499cef70c63,1694,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1695,15
7421-97e7df93-20c8-451e-890a-c499cef70c63,1695,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1696,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,1696,19.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1697,15.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1697,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1698,15.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1698,20
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1699,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,1699,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1700,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,1700,18.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1701,16
7421-97e7df93-20c8-451e-890a-c499cef70c63,1701,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1702,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,1702,18.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1703,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,1703,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1704,12
7421-97e7df93-20c8-451e-890a-c499cef70c63,1704,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1705,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1705,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1706,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,1706,18.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1707,12
7421-97e7df93-20c8-451e-890a-c499cef70c63,1707,20.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1708,15.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1708,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1709,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1709,20.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1710,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,1710,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1711,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1711,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1712,15
7421-97e7df93-20c8-451e-890a-c499cef70c63,1712,17
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1713,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1713,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1714,15.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1714,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1715,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,1715,18.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1716,15
7421-97e7df93-20c8-451e-890a-c499cef70c63,1716,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1717,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1717,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1718,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1718,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,1719,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1719,18.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1720,15
7421-97e7df93-20c8-451e-890a-c499cef70c63,1720,20.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1721,15
7421-97e7df93-20c8-451e-890a-c499cef70c63,1721,19
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1722,15
7421-97e7df93-20c8-451e-890a-c499cef70c63,1722,20.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1723,14.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1723,19
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1724,15.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1724,20.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1725,14.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1725,19.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1726,15
7421-97e7df93-20c8-451e-890a-c499cef70c63,1726,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1727,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,1727,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1728,17
7421-97e7df93-20c8-451e-890a-c499cef70c63,1728,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1729,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1729,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1730,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,1730,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1731,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1731,20.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1732,15
7421-97e7df93-20c8-451e-890a-c499cef70c63,1732,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1733,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1733,20
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1734,14.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1734,17
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1735,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1735,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1736,14.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1736,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1737,12
7421-97e7df93-20c8-451e-890a-c499cef70c63,1737,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1738,14.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1738,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1739,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1739,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1740,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,1740,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1741,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,1741,17
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1742,15
7421-97e7df93-20c8-451e-890a-c499cef70c63,1742,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1743,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1743,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1744,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1744,20
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1745,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1745,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1746,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1746,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1747,14.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1747,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1748,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,1748,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1749,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,1749,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1750,19
7421-97e7df93-20c8-451e-890a-c499cef70c63,1750,19.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1751,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1751,20.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1752,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1752,26
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1753,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1753,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1754,17
7421-97e7df93-20c8-451e-890a-c499cef70c63,1754,21
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1755,15.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1755,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1756,16
7421-97e7df93-20c8-451e-890a-c499cef70c63,1756,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1757,15
7421-97e7df93-20c8-451e-890a-c499cef70c63,1757,17
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1758,15
7421-97e7df93-20c8-451e-890a-c499cef70c63,1758,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1759,16.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1759,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1760,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,1760,21
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1761,15.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1761,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1762,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,1762,20
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1763,16
7421-97e7df93-20c8-451e-890a-c499cef70c63,1763,21.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1764,15
7421-97e7df93-20c8-451e-890a-c499cef70c63,1764,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1765,14.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1765,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1766,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1766,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1767,14.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1767,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1768,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,1768,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1769,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,1769,20
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1770,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,1770,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1771,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,1771,18.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1772,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,1772,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1773,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,1773,20.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1774,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,1774,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1775,16.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1775,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1776,15.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1776,18.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1777,16
7421-97e7df93-20c8-451e-890a-c499cef70c63,1777,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1778,12
7421-97e7df93-20c8-451e-890a-c499cef70c63,1778,20.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1779,14.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1779,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1780,14.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1780,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1781,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,1781,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1782,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1782,18.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1783,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1783,20.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1784,17
7421-97e7df93-20c8-451e-890a-c499cef70c63,1784,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1785,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1785,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1786,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1786,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1787,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1787,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1788,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1788,20.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1789,16
7421-97e7df93-20c8-451e-890a-c499cef70c63,1789,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1790,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,1790,19.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1791,15
7421-97e7df93-20c8-451e-890a-c499cef70c63,1791,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1792,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,1792,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1793,16
7421-97e7df93-20c8-451e-890a-c499cef70c63,1793,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1794,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,1794,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1795,15
7421-97e7df93-20c8-451e-890a-c499cef70c63,1795,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1796,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,1796,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1797,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,1797,20
7421-97e7df93-20c8-451e-890a-c499cef70c63,1798,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1798,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,1799,20.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1799,22.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1800,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1800,51.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1801,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1801,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1802,16
7421-97e7df93-20c8-451e-890a-c499cef70c63,1802,24.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1803,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1803,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1804,17
7421-97e7df93-20c8-451e-890a-c499cef70c63,1804,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1805,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,1805,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1806,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,1806,20.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1807,15.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1807,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1808,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1808,21
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1809,14.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1809,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1810,15
7421-97e7df93-20c8-451e-890a-c499cef70c63,1810,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1811,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,1811,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1812,15
7421-97e7df93-20c8-451e-890a-c499cef70c63,1812,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1813,12
7421-97e7df93-20c8-451e-890a-c499cef70c63,1813,20.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1814,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1814,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1815,14.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1815,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1816,15
7421-97e7df93-20c8-451e-890a-c499cef70c63,1816,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1817,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1817,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1818,16.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1818,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1819,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1819,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1820,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1820,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1821,16.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1821,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1822,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1822,20.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1823,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1823,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1824,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,1824,19
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1825,16.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1825,21.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1826,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1826,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1827,15.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1827,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1828,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1828,21.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1829,16
7421-97e7df93-20c8-451e-890a-c499cef70c63,1829,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1830,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1830,20.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1831,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,1831,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1832,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1832,20
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1833,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,1833,20
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1834,16
7421-97e7df93-20c8-451e-890a-c499cef70c63,1834,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1835,15
7421-97e7df93-20c8-451e-890a-c499cef70c63,1835,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1836,15
7421-97e7df93-20c8-451e-890a-c499cef70c63,1836,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1837,15
7421-97e7df93-20c8-451e-890a-c499cef70c63,1837,22
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1838,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1838,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1839,14.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1839,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1840,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1840,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1841,17
7421-97e7df93-20c8-451e-890a-c499cef70c63,1841,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1842,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1842,20
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1843,12
7421-97e7df93-20c8-451e-890a-c499cef70c63,1843,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1844,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1844,21.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1845,16.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1845,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1846,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1846,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1847,16.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1847,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1848,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,1848,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1849,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,1849,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1850,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1850,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1851,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,1851,20.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1852,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,1852,19.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1853,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1853,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1854,14.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1854,18.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1855,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,1855,24
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1856,17
7421-97e7df93-20c8-451e-890a-c499cef70c63,1856,17
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1857,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,1857,19
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1858,16.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,1858,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1859,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,1859,17
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,1860,13.5
