pid,tick,latency
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,101,50.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,102,35.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,102,42.5
2120-37558701-0990-4cee-849c-3fcc995e3573,102,43.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,102,82.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,103,37.5
2120-37558701-0990-4cee-849c-3fcc995e3573,103,44
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,103,45
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,103,57
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,104,36
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,104,43.5
2120-37558701-0990-4cee-849c-3fcc995e3573,104,43.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,104,60.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,105,36.5
2120-37558701-0990-4cee-849c-3fcc995e3573,105,43.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,105,44.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,105,56.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,106,35.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,106,44
2120-37558701-0990-4cee-849c-3fcc995e3573,106,44.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,106,59
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,107,36
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,107,44
2120-37558701-0990-4cee-849c-3fcc995e3573,107,46
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,107,56.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,108,37
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,108,43.5
2120-37558701-0990-4cee-849c-3fcc995e3573,108,46
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,109,36
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,109,44
2120-37558701-0990-4cee-849c-3fcc995e3573,109,47.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,108,140.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,109,79
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,110,35
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,110,47
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,110,54
2120-37558701-0990-4cee-849c-3fcc995e3573,110,56
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,111,35.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,111,42
2120-37558701-0990-4cee-849c-3fcc995e3573,111,58
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,111,73.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,112,38
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,112,44
2120-37558701-0990-4cee-849c-3fcc995e3573,112,44.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,112,50.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,113,37.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,113,44
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,113,50.5
2120-37558701-0990-4cee-849c-3fcc995e3573,113,73.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,114,36.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,114,45.5
2120-37558701-0990-4cee-849c-3fcc995e3573,114,46.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,114,53.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,115,35.5
2120-37558701-0990-4cee-849c-3fcc995e3573,115,44
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,115,44
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,115,88.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,116,34.5
2120-37558701-0990-4cee-849c-3fcc995e3573,116,46.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,116,47.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,116,56.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,117,37
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,117,45.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,117,51
2120-37558701-0990-4cee-849c-3fcc995e3573,117,52.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,118,36
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,118,42.5
2120-37558701-0990-4cee-849c-3fcc995e3573,118,66.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,119,36.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,118,105
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,119,42
2120-37558701-0990-4cee-849c-3fcc995e3573,119,45.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,119,66.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,120,35
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,120,42
2120-37558701-0990-4cee-849c-3fcc995e3573,120,47
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,120,51.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,121,43
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,121,43.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,121,50.5
2120-37558701-0990-4cee-849c-3fcc995e3573,121,53
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,122,38
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,122,49.5
2120-37558701-0990-4cee-849c-3fcc995e3573,122,55.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,122,58.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,123,42.5
2120-37558701-0990-4cee-849c-3fcc995e3573,123,44.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,123,46
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,123,51.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,124,35.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,124,42
2120-37558701-0990-4cee-849c-3fcc995e3573,124,46.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,124,52
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,125,37
2120-37558701-0990-4cee-849c-3fcc995e3573,125,44
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,125,44
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,125,55
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,126,37
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,126,42
2120-37558701-0990-4cee-849c-3fcc995e3573,126,47
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,126,51.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,127,43.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,127,44
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,127,51
2120-37558701-0990-4cee-849c-3fcc995e3573,127,57.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,128,38
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,128,44
2120-37558701-0990-4cee-849c-3fcc995e3573,128,46
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,128,50.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,129,37.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,129,43
2120-37558701-0990-4cee-849c-3fcc995e3573,129,44
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,129,54.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,130,35
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,130,42
2120-37558701-0990-4cee-849c-3fcc995e3573,130,49
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,130,63.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,131,39
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,131,43.5
2120-37558701-0990-4cee-849c-3fcc995e3573,131,44.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,131,56.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,132,38
2120-37558701-0990-4cee-849c-3fcc995e3573,132,44
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,132,45.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,132,58
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,133,35.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,133,44.5
2120-37558701-0990-4cee-849c-3fcc995e3573,133,44
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,133,73
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,134,36
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,134,42
2120-37558701-0990-4cee-849c-3fcc995e3573,134,54
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,134,60
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,135,35.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,135,45.5
2120-37558701-0990-4cee-849c-3fcc995e3573,135,48
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,135,54
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,136,34.5
2120-37558701-0990-4cee-849c-3fcc995e3573,136,43
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,136,45
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,136,58.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,137,34.5
2120-37558701-0990-4cee-849c-3fcc995e3573,137,43.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,137,45
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,137,52
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,138,35
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,138,43.5
2120-37558701-0990-4cee-849c-3fcc995e3573,138,43.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,138,61.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,139,37
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,139,43
2120-37558701-0990-4cee-849c-3fcc995e3573,139,45
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,139,58
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,140,36
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,140,44
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,140,58
2120-37558701-0990-4cee-849c-3fcc995e3573,140,64
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,141,36.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,141,44.5
2120-37558701-0990-4cee-849c-3fcc995e3573,141,48.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,141,51
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,142,39
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,142,43.5
2120-37558701-0990-4cee-849c-3fcc995e3573,142,43.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,142,54.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,143,35.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,143,44
2120-37558701-0990-4cee-849c-3fcc995e3573,143,49.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,143,52.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,144,36
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,144,42
2120-37558701-0990-4cee-849c-3fcc995e3573,144,44
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,144,62
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,145,37.5
2120-37558701-0990-4cee-849c-3fcc995e3573,145,48.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,145,49.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,145,55.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,146,35
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,146,42
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,146,52
2120-37558701-0990-4cee-849c-3fcc995e3573,146,68
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,147,40
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,147,42
2120-37558701-0990-4cee-849c-3fcc995e3573,147,43
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,147,56.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,148,39.5
2120-37558701-0990-4cee-849c-3fcc995e3573,148,43
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,148,50
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,148,54
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,149,44
2120-37558701-0990-4cee-849c-3fcc995e3573,149,49.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,149,52
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,149,53
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,150,38
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,150,44
2120-37558701-0990-4cee-849c-3fcc995e3573,150,46
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,150,60
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,151,38.5
2120-37558701-0990-4cee-849c-3fcc995e3573,151,43
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,151,45
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,151,49.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,152,37.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,152,42
2120-37558701-0990-4cee-849c-3fcc995e3573,152,43
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,152,51
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,153,41.5
2120-37558701-0990-4cee-849c-3fcc995e3573,153,43.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,153,50
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,153,51.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,154,38
2120-37558701-0990-4cee-849c-3fcc995e3573,154,43.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,154,50.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,154,83
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,155,37
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,155,44
2120-37558701-0990-4cee-849c-3fcc995e3573,155,46
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,155,68.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,156,42
2120-37558701-0990-4cee-849c-3fcc995e3573,156,44.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,156,46.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,156,51.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,157,36.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,157,44
2120-37558701-0990-4cee-849c-3fcc995e3573,157,44
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,157,55
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,158,36
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,158,44
2120-37558701-0990-4cee-849c-3fcc995e3573,158,46.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,158,50.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,159,42.5
2120-37558701-0990-4cee-849c-3fcc995e3573,159,48
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,159,52
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,159,54.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,160,45
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,160,45.5
2120-37558701-0990-4cee-849c-3fcc995e3573,160,49
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,160,56
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,161,36
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,161,42.5
2120-37558701-0990-4cee-849c-3fcc995e3573,161,43.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,161,49.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,162,42.5
2120-37558701-0990-4cee-849c-3fcc995e3573,162,44
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,162,44
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,162,54
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,163,44
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,163,44
2120-37558701-0990-4cee-849c-3fcc995e3573,163,46
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,163,52
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,164,43
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,164,44
2120-37558701-0990-4cee-849c-3fcc995e3573,164,46
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,164,50.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,165,43
2120-37558701-0990-4cee-849c-3fcc995e3573,165,44
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,165,44
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,165,51
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,166,42.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,166,42.5
2120-37558701-0990-4cee-849c-3fcc995e3573,166,43.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,166,50
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,167,44.5
2120-37558701-0990-4cee-849c-3fcc995e3573,167,46.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,167,49.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,167,50.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,168,42.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,168,44.5
2120-37558701-0990-4cee-849c-3fcc995e3573,168,49.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,168,50.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,169,40
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,169,44.5
2120-37558701-0990-4cee-849c-3fcc995e3573,169,44
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,169,51
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,170,39.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,170,42.5
2120-37558701-0990-4cee-849c-3fcc995e3573,170,44
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,170,51.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,171,39
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,171,47
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,171,50
2120-37558701-0990-4cee-849c-3fcc995e3573,171,54
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,172,39.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,172,43.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,172,50.5
2120-37558701-0990-4cee-849c-3fcc995e3573,172,56.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,173,38
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,173,42
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,173,50
2120-37558701-0990-4cee-849c-3fcc995e3573,173,64
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,174,43
2120-37558701-0990-4cee-849c-3fcc995e3573,174,44
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,174,45
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,174,49.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,175,36.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,175,41.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,175,51
2120-37558701-0990-4cee-849c-3fcc995e3573,175,56
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,176,36.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,176,42
2120-37558701-0990-4cee-849c-3fcc995e3573,176,45
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,176,69
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,177,42.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,177,44
2120-37558701-0990-4cee-849c-3fcc995e3573,177,46
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,177,50
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,178,35.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,178,42.5
2120-37558701-0990-4cee-849c-3fcc995e3573,178,46.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,178,50.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,179,37.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,179,44
2120-37558701-0990-4cee-849c-3fcc995e3573,179,46.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,179,63.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,180,35.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,180,41.5
2120-37558701-0990-4cee-849c-3fcc995e3573,180,46.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,180,50.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,181,36.5
2120-37558701-0990-4cee-849c-3fcc995e3573,181,44.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,181,44.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,181,67.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,182,45.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,182,52
2120-37558701-0990-4cee-849c-3fcc995e3573,182,55.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,182,95.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,183,39.5
2120-37558701-0990-4cee-849c-3fcc995e3573,183,47
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,183,48
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,183,50
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,184,34.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,184,45
2120-37558701-0990-4cee-849c-3fcc995e3573,184,48
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,184,56
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,185,35
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,185,47.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,185,50
2120-37558701-0990-4cee-849c-3fcc995e3573,185,78.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,186,38.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,186,42.5
2120-37558701-0990-4cee-849c-3fcc995e3573,186,46.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,186,54.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,187,37.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,187,42.5
2120-37558701-0990-4cee-849c-3fcc995e3573,187,51.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,187,53
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,188,35
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,188,41
2120-37558701-0990-4cee-849c-3fcc995e3573,188,47
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,188,54.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,189,37
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,189,43.5
2120-37558701-0990-4cee-849c-3fcc995e3573,189,46.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,189,51
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,190,42
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,190,42.5
2120-37558701-0990-4cee-849c-3fcc995e3573,190,44
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,190,77.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,191,35
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,191,43.5
2120-37558701-0990-4cee-849c-3fcc995e3573,191,47.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,191,58
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,192,35
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,192,43
2120-37558701-0990-4cee-849c-3fcc995e3573,192,50.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,192,63
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,193,35
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,193,44
2120-37558701-0990-4cee-849c-3fcc995e3573,193,57
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,193,57.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,194,35.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,194,43.5
2120-37558701-0990-4cee-849c-3fcc995e3573,194,46.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,195,37.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,195,44
2120-37558701-0990-4cee-849c-3fcc995e3573,195,44
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,194,115.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,195,61
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,196,36
2120-37558701-0990-4cee-849c-3fcc995e3573,196,44
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,196,44
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,196,56
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,197,35.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,197,43.5
2120-37558701-0990-4cee-849c-3fcc995e3573,197,45.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,197,62.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,198,35
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,198,41.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,198,53.5
2120-37558701-0990-4cee-849c-3fcc995e3573,198,54.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,199,35
2120-37558701-0990-4cee-849c-3fcc995e3573,199,44
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,199,54.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,199,58.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,200,36
2120-37558701-0990-4cee-849c-3fcc995e3573,200,43.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,200,44.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,201,36.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,201,45
2120-37558701-0990-4cee-849c-3fcc995e3573,201,64.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,200,135.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,201,74
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,202,37.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,202,42.5
2120-37558701-0990-4cee-849c-3fcc995e3573,202,46
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,202,50.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,203,38
2120-37558701-0990-4cee-849c-3fcc995e3573,203,46.5
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,203,47.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,203,54
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,204,37
7898-e07039bf-1faa-4263-b10e-00dd3d32449c,204,42
