pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4223-6fa09aca-e26f-439e-b0af-86db4075919f,755,visible,113.774,70.716,7.125,230,0.10999999999999999,0.66
6620-42721a9b-f61b-4298-bc64-9671cdf66908,755,visible,204.319,56.1,7.125,40,0.050000000000000044,0.61
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,755,visible,227.751,196.576,2.125,28,0.5,0.63
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,755,visible,383.724,192.076,2.125,45,1,0.4
4223-6fa09aca-e26f-439e-b0af-86db4075919f,756,visible,106.676,71.337,7.125,265,0.09999999999999998,0.66
6620-42721a9b-f61b-4298-bc64-9671cdf66908,756,visible,205.556,49.083,7.125,10,0.06000000000000005,0.61
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,756,visible,228.908,194.794,2.125,33,0.52,0.63
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,756,visible,384.093,189.983,2.125,10,1,0.4
4223-6fa09aca-e26f-439e-b0af-86db4075919f,757,visible,100.84,67.25,7.125,305,0.10999999999999999,0.66
6620-42721a9b-f61b-4298-bc64-9671cdf66908,757,visible,206.177,41.985,7.125,5,0.06999999999999995,0.61
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,757,visible,230.034,196.596,2.125,148,0.5,0.63
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,757,visible,383.195,188.057,2.125,335,1,0.4
4223-6fa09aca-e26f-439e-b0af-86db4075919f,758,visible,98.403,60.555,7.125,340,0.16000000000000003,0.66
6620-42721a9b-f61b-4298-bc64-9671cdf66908,758,visible,206.798,34.887,7.125,5,0.14,0.61
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,758,visible,231.16,198.398,2.125,148,0.49,0.63
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,758,visible,381.269,187.159,2.125,295,1,0.4
4223-6fa09aca-e26f-439e-b0af-86db4075919f,759,visible,100.84,53.86,7.125,20,0.21999999999999997,0.66
6620-42721a9b-f61b-4298-bc64-9671cdf66908,759,visible,210.361,28.717,7.125,30,0.16000000000000003,0.61
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,759,visible,232.286,200.2,2.125,148,0.53,0.63
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,759,visible,379.216,187.709,2.125,255,1,0.4
4223-6fa09aca-e26f-439e-b0af-86db4075919f,760,visible,106.676,49.773,7.125,55,0.19999999999999996,0.66
6620-42721a9b-f61b-4298-bc64-9671cdf66908,760,visible,213.923,22.547,7.125,30,0.18000000000000005,0.61
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,760,visible,233.412,202.002,2.125,148,0.5,0.63
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,760,visible,377.997,189.45,2.125,215,1,0.41
4223-6fa09aca-e26f-439e-b0af-86db4075919f,761,visible,113.774,50.394,7.125,95,0.16000000000000003,0.66
6620-42721a9b-f61b-4298-bc64-9671cdf66908,761,visible,219.759,18.46,7.125,55,0.21999999999999997,0.61
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,761,visible,234.538,203.804,2.125,148,0.5,0.63
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,761,visible,376.778,191.191,2.125,215,1,0.41
4223-6fa09aca-e26f-439e-b0af-86db4075919f,762,visible,118.812,55.432,7.125,135,0.07999999999999996,0.66
6620-42721a9b-f61b-4298-bc64-9671cdf66908,762,visible,226.641,16.616,7.125,75,0.20999999999999996,0.61
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,762,visible,235.664,205.606,2.125,148,0.52,0.63
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,762,visible,375.559,192.932,2.125,215,1,0.41
4223-6fa09aca-e26f-439e-b0af-86db4075919f,763,visible,120.049,62.449,7.125,170,0.040000000000000036,0.66
6620-42721a9b-f61b-4298-bc64-9671cdf66908,763,visible,233.523,14.772,7.125,75,0.16000000000000003,0.61
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,763,visible,236.79,207.408,2.125,148,0.49,0.63
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,763,visible,374.34,194.673,2.125,215,1,0.41
4223-6fa09aca-e26f-439e-b0af-86db4075919f,764,visible,118.987,64.289,2.125,210,0.030000000000000027,0.66
6620-42721a9b-f61b-4298-bc64-9671cdf66908,764,visible,240.621,15.393,7.125,95,0.12,0.61
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,764,visible,237.916,209.21,2.125,148,0.49,0.63
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,764,visible,373.121,196.414,2.125,215,1,0.41
4223-6fa09aca-e26f-439e-b0af-86db4075919f,765,visible,116.99,65.016,2.125,250,0.020000000000000018,0.66
6620-42721a9b-f61b-4298-bc64-9671cdf66908,765,visible,247.078,18.404,7.125,115,0.09999999999999998,0.61
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,765,visible,239.042,211.012,2.125,148,0.45999999999999996,0.63
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,765,visible,371.902,198.155,2.125,215,1,0.41
4223-6fa09aca-e26f-439e-b0af-86db4075919f,766,visible,114.937,64.466,2.125,285,0.050000000000000044,0.66
6620-42721a9b-f61b-4298-bc64-9671cdf66908,766,visible,253.535,21.415,7.125,115,0.06000000000000005,0.61
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,766,visible,240.168,212.814,2.125,148,0.48,0.63
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,766,visible,370.683,199.896,2.125,215,1,0.41
4223-6fa09aca-e26f-439e-b0af-86db4075919f,767,visible,113.874,62.626,2.125,330,0.06000000000000005,0.66
6620-42721a9b-f61b-4298-bc64-9671cdf66908,767,visible,258.573,26.453,7.125,135,0.06999999999999995,0.61
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,767,visible,241.294,214.616,2.125,148,0.5,0.63
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,767,visible,369.464,201.637,2.125,215,1,0.41
4223-6fa09aca-e26f-439e-b0af-86db4075919f,768,visible,112.811,60.786,2.125,330,0.09999999999999998,0.66
6620-42721a9b-f61b-4298-bc64-9671cdf66908,768,visible,261.584,32.91,7.125,155,0.08999999999999997,0.61
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,768,visible,242.42,216.418,2.125,148,0.51,0.63
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,768,visible,368.245,203.378,2.125,215,1,0.41
4223-6fa09aca-e26f-439e-b0af-86db4075919f,769,visible,111.749,58.946,2.125,330,0.09999999999999998,0.66
6620-42721a9b-f61b-4298-bc64-9671cdf66908,769,visible,264.595,39.367,7.125,155,0.09999999999999998,0.61
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,769,visible,243.546,218.22,2.125,148,0.55,0.63
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,769,visible,367.026,205.119,2.125,215,1,0.41
4223-6fa09aca-e26f-439e-b0af-86db4075919f,770,visible,110.686,57.106,2.125,330,0.06999999999999995,0.66
6620-42721a9b-f61b-4298-bc64-9671cdf66908,770,visible,263.974,46.465,7.125,185,0.09999999999999998,0.61
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,770,visible,244.672,220.022,2.125,148,0.5700000000000001,0.63
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,770,visible,365.807,206.86,2.125,215,1,0.41
4223-6fa09aca-e26f-439e-b0af-86db4075919f,771,visible,109.624,55.266,2.125,330,0.08999999999999997,0.66
6620-42721a9b-f61b-4298-bc64-9671cdf66908,771,visible,260.963,52.922,7.125,205,0.10999999999999999,0.61
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,771,visible,245.798,221.824,2.125,148,0.5800000000000001,0.63
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,771,visible,364.588,208.601,2.125,215,1,0.41
4223-6fa09aca-e26f-439e-b0af-86db4075919f,772,visible,108.561,53.426,2.125,330,0.10999999999999999,0.66
6620-42721a9b-f61b-4298-bc64-9671cdf66908,772,visible,255.505,57.502,7.125,230,0.12,0.61
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,772,visible,244.968,223.78,2.125,203,0.61,0.63
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,772,visible,363.369,210.342,2.125,215,1,0.41
4223-6fa09aca-e26f-439e-b0af-86db4075919f,773,visible,107.499,51.586,2.125,330,0.09999999999999998,0.66
6620-42721a9b-f61b-4298-bc64-9671cdf66908,773,visible,250.047,62.082,7.125,230,0.12,0.61
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,773,visible,244.138,225.736,2.125,203,0.62,0.63
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,773,visible,362.15,212.083,2.125,215,1,0.41
4223-6fa09aca-e26f-439e-b0af-86db4075919f,774,visible,106.436,49.746,2.125,330,0.15000000000000002,0.66
6620-42721a9b-f61b-4298-bc64-9671cdf66908,774,visible,243.352,64.519,7.125,250,0.12,0.61
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,774,visible,243.308,227.692,2.125,203,0.5700000000000001,0.63
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,774,visible,361.781,214.176,2.125,190,1,0.41
4223-6fa09aca-e26f-439e-b0af-86db4075919f,775,visible,102.874,43.576,7.125,330,0.20999999999999996,0.66
6620-42721a9b-f61b-4298-bc64-9671cdf66908,775,visible,236.227,64.519,7.125,270,0.12,0.61
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,775,visible,244.434,229.494,2.125,148,0.52,0.63
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,775,visible,362.844,216.016,2.125,150,1,0.41
4223-6fa09aca-e26f-439e-b0af-86db4075919f,776,visible,99.311,37.406,7.125,330,0.18999999999999995,0.67
6620-42721a9b-f61b-4298-bc64-9671cdf66908,776,visible,229.102,64.519,7.125,270,0.14,0.61
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,776,visible,245.988,230.943,2.125,133,0.5,0.63
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,776,visible,364.841,216.743,2.125,110,1,0.41
4223-6fa09aca-e26f-439e-b0af-86db4075919f,777,visible,95.749,31.236,7.125,330,0.21999999999999997,0.67
6620-42721a9b-f61b-4298-bc64-9671cdf66908,777,visible,222.407,62.082,7.125,290,0.14,0.61
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,777,visible,247.542,232.392,2.125,133,0.51,0.63
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,777,visible,366.894,216.193,2.125,75,1,0.41
4223-6fa09aca-e26f-439e-b0af-86db4075919f,778,visible,92.186,25.066,7.125,330,0.24,0.67
6620-42721a9b-f61b-4298-bc64-9671cdf66908,778,visible,215.712,59.645,7.125,290,0.20999999999999996,0.61
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,778,visible,249.096,233.841,2.125,133,0.53,0.63
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,778,visible,368.635,214.974,2.125,55,1,0.41
4223-6fa09aca-e26f-439e-b0af-86db4075919f,779,visible,91.565,17.968,7.125,355,0.28,0.67
6620-42721a9b-f61b-4298-bc64-9671cdf66908,779,visible,209.542,56.083,7.125,300,0.18999999999999995,0.61
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,779,visible,250.65,235.29,2.125,133,0.55,0.63
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,779,visible,370.376,213.755,2.125,55,1,0.41
4223-6fa09aca-e26f-439e-b0af-86db4075919f,780,visible,95.652,12.132,7.125,35,0.30000000000000004,0.67
6620-42721a9b-f61b-4298-bc64-9671cdf66908,780,visible,204.504,51.045,7.125,315,0.18999999999999995,0.61
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,780,visible,252.325,236.598,2.125,128,0.56,0.63
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,780,visible,372.117,212.536,2.125,55,1,0.41
4223-6fa09aca-e26f-439e-b0af-86db4075919f,781,visible,102.347,9.695,7.125,70,0.28,0.67
6620-42721a9b-f61b-4298-bc64-9671cdf66908,781,visible,199.466,46.007,7.125,315,0.18000000000000005,0.61
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,781,visible,254.295,235.802,2.125,68,0.53,0.63
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,781,visible,373.858,211.317,2.125,55,1,0.41
4223-6fa09aca-e26f-439e-b0af-86db4075919f,782,visible,109.042,12.132,7.125,110,0.29000000000000004,0.67
6620-42721a9b-f61b-4298-bc64-9671cdf66908,782,visible,192.771,43.57,7.125,290,0.16000000000000003,0.61
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,782,visible,255.874,234.38,2.125,48,0.52,0.63
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,782,visible,375.599,210.098,2.125,55,1,0.41
4223-6fa09aca-e26f-439e-b0af-86db4075919f,783,visible,113.129,17.968,7.125,145,0.21999999999999997,0.67
6620-42721a9b-f61b-4298-bc64-9671cdf66908,783,visible,186.076,41.133,7.125,290,0.17000000000000004,0.61
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,783,visible,257.453,232.958,2.125,48,0.53,0.63
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,783,visible,377.34,208.879,2.125,55,1,0.42
4223-6fa09aca-e26f-439e-b0af-86db4075919f,784,visible,112.508,25.066,7.125,185,0.17000000000000004,0.67
6620-42721a9b-f61b-4298-bc64-9671cdf66908,784,visible,178.951,41.133,7.125,270,0.09999999999999998,0.61
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,784,visible,259.032,231.536,2.125,48,0.51,0.63
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,784,visible,379.081,207.66,2.125,55,1,0.42
4223-6fa09aca-e26f-439e-b0af-86db4075919f,785,visible,107.47,30.104,7.125,225,0.15000000000000002,0.67
6620-42721a9b-f61b-4298-bc64-9671cdf66908,785,visible,172.256,43.57,7.125,250,0.050000000000000044,0.61
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,785,visible,260.611,230.114,2.125,48,0.51,0.63
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,785,visible,380.822,206.441,2.125,55,1,0.42
4223-6fa09aca-e26f-439e-b0af-86db4075919f,786,visible,100.453,31.341,7.125,260,0.17000000000000004,0.67
6620-42721a9b-f61b-4298-bc64-9671cdf66908,786,visible,166.42,47.657,7.125,235,0.030000000000000027,0.61
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,786,visible,262.19,228.692,2.125,48,0.49,0.63
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,786,visible,382.563,205.222,2.125,55,1,0.42
4223-6fa09aca-e26f-439e-b0af-86db4075919f,787,visible,94.283,27.779,7.125,300,0.25,0.67
6620-42721a9b-f61b-4298-bc64-9671cdf66908,787,visible,160.584,51.744,7.125,235,0.010000000000000009,0.61
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,787,visible,263.769,227.27,2.125,48,0.51,0.63
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,787,visible,383.29,203.225,2.125,20,1,0.42
4223-6fa09aca-e26f-439e-b0af-86db4075919f,788,visible,91.272,21.322,7.125,335,0.35,0.67
6620-42721a9b-f61b-4298-bc64-9671cdf66908,788,visible,156.497,57.58,7.125,215,0.030000000000000027,0.61
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,788,visible,265.893,227.196,2.125,88,0.52,0.63
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,788,visible,382.563,201.228,2.125,340,1,0.42
4223-6fa09aca-e26f-439e-b0af-86db4075919f,789,visible,93.116,14.44,7.125,15,0.37,0.67
6620-42721a9b-f61b-4298-bc64-9671cdf66908,789,visible,155.26,64.597,7.125,190,0.040000000000000036,0.61
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,789,visible,267.914,227.853,2.125,108,0.51,0.63
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,789,visible,380.446,201.043,2.125,275,1,0.42
4223-6fa09aca-e26f-439e-b0af-86db4075919f,790,visible,98.574,9.86,7.125,50,0.33999999999999997,0.67
6620-42721a9b-f61b-4298-bc64-9671cdf66908,790,visible,154.023,71.614,7.125,190,0.06999999999999995,0.61
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,790,visible,269.935,228.51,2.125,108,0.52,0.64
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,790,visible,378.329,200.858,2.125,275,1,0.42
4223-6fa09aca-e26f-439e-b0af-86db4075919f,791,visible,105.699,9.86,7.125,90,0.28,0.67
6620-42721a9b-f61b-4298-bc64-9671cdf66908,791,visible,155.867,78.496,7.125,165,0.07999999999999996,0.61
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,791,visible,271.956,229.167,2.125,108,0.54,0.64
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,791,visible,376.212,200.673,2.125,275,1,0.42
4223-6fa09aca-e26f-439e-b0af-86db4075919f,792,visible,111.535,13.947,7.125,125,0.22999999999999998,0.67
6620-42721a9b-f61b-4298-bc64-9671cdf66908,792,visible,159.429,84.666,7.125,150,0.09999999999999998,0.61
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,792,visible,273.977,229.824,2.125,108,0.54,0.64
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,792,visible,374.095,200.488,2.125,275,1,0.42
4223-6fa09aca-e26f-439e-b0af-86db4075919f,793,visible,113.379,20.829,7.125,165,0.15000000000000002,0.67
6620-42721a9b-f61b-4298-bc64-9671cdf66908,793,visible,164.887,89.246,7.125,130,0.14,0.61
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,793,visible,276.056,229.382,2.125,78,0.54,0.64
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,793,visible,371.978,200.303,2.125,275,1,0.42
4223-6fa09aca-e26f-439e-b0af-86db4075919f,794,visible,110.368,27.286,7.125,205,0.17000000000000004,0.67
6620-42721a9b-f61b-4298-bc64-9671cdf66908,794,visible,170.345,93.826,7.125,130,0.12,0.61
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,794,visible,276.713,227.361,2.125,18,0.52,0.64
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,794,visible,369.861,200.118,2.125,275,1,0.42
4223-6fa09aca-e26f-439e-b0af-86db4075919f,795,visible,104.198,30.849,7.125,240,0.19999999999999996,0.67
6620-42721a9b-f61b-4298-bc64-9671cdf66908,795,visible,177.04,96.263,7.125,110,0.08999999999999997,0.61
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,795,visible,276.454,225.252,2.125,353,0.49,0.64
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,795,visible,367.744,199.933,2.125,275,1,0.42
4223-6fa09aca-e26f-439e-b0af-86db4075919f,796,visible,97.181,29.612,7.125,280,0.24,0.67
6620-42721a9b-f61b-4298-bc64-9671cdf66908,796,visible,184.138,96.884,7.125,95,0.050000000000000044,0.61
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,796,visible,276.195,223.143,2.125,353,0.44999999999999996,0.64
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,796,visible,365.627,199.748,2.125,275,1,0.42
4223-6fa09aca-e26f-439e-b0af-86db4075919f,797,visible,92.143,24.574,7.125,315,0.32999999999999996,0.67
6620-42721a9b-f61b-4298-bc64-9671cdf66908,797,visible,191.263,96.884,7.125,90,0.09999999999999998,0.61
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,797,visible,275.936,221.034,2.125,353,0.45999999999999996,0.64
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,797,visible,363.51,199.563,2.125,275,1,0.42
4223-6fa09aca-e26f-439e-b0af-86db4075919f,798,visible,91.522,17.476,7.125,355,0.38,0.67
6620-42721a9b-f61b-4298-bc64-9671cdf66908,798,visible,197.958,94.447,7.125,70,0.12,0.61
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,798,visible,275.677,218.925,2.125,353,0.43999999999999995,0.64
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,798,visible,361.393,199.378,2.125,275,1,0.42
4223-6fa09aca-e26f-439e-b0af-86db4075919f,799,visible,95.085,11.306,7.125,30,0.33999999999999997,0.67
6620-42721a9b-f61b-4298-bc64-9671cdf66908,799,visible,203.416,89.867,7.125,50,0.16000000000000003,0.61
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,799,visible,274.123,217.476,2.125,313,0.43000000000000005,0.64
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,799,visible,359.276,199.193,2.125,275,1,0.42
4223-6fa09aca-e26f-439e-b0af-86db4075919f,800,visible,101.78,8.869,7.125,70,0.28,0.67
6620-42721a9b-f61b-4298-bc64-9671cdf66908,800,visible,208.874,85.287,7.125,50,0.17000000000000004,0.61
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,800,visible,272.091,218.097,2.125,253,0.4,0.64
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,800,visible,357.159,199.008,2.125,275,1,0.42
4223-6fa09aca-e26f-439e-b0af-86db4075919f,801,visible,108.662,10.713,7.125,105,0.21999999999999997,0.67
6620-42721a9b-f61b-4298-bc64-9671cdf66908,801,visible,212.961,79.451,7.125,35,0.18000000000000005,0.61
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,801,visible,270.059,218.718,2.125,253,0.41000000000000003,0.64
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,801,visible,355.042,198.823,2.125,275,1,0.42
4223-6fa09aca-e26f-439e-b0af-86db4075919f,802,visible,112.749,16.549,7.125,145,0.19999999999999996,0.67
6620-42721a9b-f61b-4298-bc64-9671cdf66908,802,visible,217.048,73.615,7.125,35,0.13,0.61
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,802,visible,268.027,219.339,2.125,253,0.4,0.64
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,802,visible,352.925,198.638,2.125,275,1,0.42
4223-6fa09aca-e26f-439e-b0af-86db4075919f,803,visible,112.749,23.674,7.125,180,0.17000000000000004,0.67
6620-42721a9b-f61b-4298-bc64-9671cdf66908,803,visible,221.135,67.779,7.125,35,0.09999999999999998,0.61
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,803,visible,265.995,219.96,2.125,253,0.4,0.64
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,803,visible,350.808,198.453,2.125,275,1,0.42
4223-6fa09aca-e26f-439e-b0af-86db4075919f,804,visible,108.169,29.132,7.125,220,0.13,0.67
6620-42721a9b-f61b-4298-bc64-9671cdf66908,804,visible,225.222,61.943,7.125,35,0.09999999999999998,0.61
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,804,visible,263.963,220.581,2.125,253,0.38,0.64
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,804,visible,348.691,198.268,2.125,275,1,0.42
4223-6fa09aca-e26f-439e-b0af-86db4075919f,805,visible,101.287,30.976,7.125,255,0.16000000000000003,0.67
6620-42721a9b-f61b-4298-bc64-9671cdf66908,805,visible,229.309,56.107,7.125,35,0.06000000000000005,0.61
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,805,visible,261.931,221.202,2.125,253,0.38,0.64
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,805,visible,346.574,198.083,2.125,275,1,0.42
4223-6fa09aca-e26f-439e-b0af-86db4075919f,806,visible,94.83,27.965,7.125,295,0.18000000000000005,0.67
6620-42721a9b-f61b-4298-bc64-9671cdf66908,806,visible,233.396,50.271,7.125,35,0.030000000000000027,0.61
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,806,visible,259.899,221.823,2.125,253,0.4,0.64
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,806,visible,344.457,197.898,2.125,275,1,0.43
4223-6fa09aca-e26f-439e-b0af-86db4075919f,807,visible,93.767,26.125,2.125,330,0.28,0.67
6620-42721a9b-f61b-4298-bc64-9671cdf66908,807,visible,237.483,44.435,7.125,35,0,0.61
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,807,visible,257.867,222.444,2.125,253,0.42000000000000004,0.64
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,807,visible,342.34,197.713,2.125,275,1,0.43
4223-6fa09aca-e26f-439e-b0af-86db4075919f,808,visible,94.136,24.032,2.125,10,0.30000000000000004,0.67
6620-42721a9b-f61b-4298-bc64-9671cdf66908,808,visible,241.57,38.599,7.125,35,0,0.61
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,808,visible,251.053,224.527,7.125,253,0.37,0.64
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,808,visible,340.223,197.528,2.125,275,1,0.43
4223-6fa09aca-e26f-439e-b0af-86db4075919f,809,visible,95.877,22.813,2.125,55,0.30000000000000004,0.67
6620-42721a9b-f61b-4298-bc64-9671cdf66908,809,visible,245.657,32.763,7.125,35,0,0.61
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,809,visible,244.239,226.61,7.125,253,0.31000000000000005,0.64
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,809,visible,338.106,197.343,2.125,275,0.96,0.43
4223-6fa09aca-e26f-439e-b0af-86db4075919f,810,visible,97.618,21.594,2.125,55,0.29000000000000004,0.67
6620-42721a9b-f61b-4298-bc64-9671cdf66908,810,visible,249.744,26.927,7.125,35,0,0.61
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,810,visible,237.425,228.693,7.125,253,0.27,0.64
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,810,visible,335.989,197.158,2.125,275,0.92,0.43
4223-6fa09aca-e26f-439e-b0af-86db4075919f,811,visible,99.359,20.375,2.125,55,0.24,0.67
6620-42721a9b-f61b-4298-bc64-9671cdf66908,811,visible,256.201,23.916,7.125,65,0.040000000000000036,0.61
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,811,visible,230.611,230.776,7.125,253,0.25,0.64
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,811,visible,333.872,196.973,2.125,275,0.9,0.43
4223-6fa09aca-e26f-439e-b0af-86db4075919f,812,visible,101.1,19.156,2.125,55,0.21999999999999997,0.67
6620-42721a9b-f61b-4298-bc64-9671cdf66908,812,visible,262.658,20.905,7.125,65,0.08999999999999997,0.61
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,812,visible,223.797,232.859,7.125,253,0.21999999999999997,0.64
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,812,visible,331.755,196.788,2.125,275,0.89,0.43
4223-6fa09aca-e26f-439e-b0af-86db4075919f,813,visible,102.841,17.937,2.125,55,0.24,0.67
6620-42721a9b-f61b-4298-bc64-9671cdf66908,813,visible,269.756,21.526,7.125,95,0.16000000000000003,0.61
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,813,visible,216.983,234.942,7.125,253,0.20999999999999996,0.64
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,813,visible,329.638,196.603,2.125,275,0.87,0.43
4223-6fa09aca-e26f-439e-b0af-86db4075919f,814,visible,104.582,16.718,2.125,55,0.20999999999999996,0.67
