pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
1080-75f77e44-86cf-4e96-9416-587aa6de2532,48,visible,108.906,108.932,2.125,284,0.84,0.1
0844-4218c129-7dc9-49be-9095-10158769e7b1,48,visible,157.985,44.588,2.125,110,0.6,0.05
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,48,visible,306.171,201.792,2.125,327,0.44999999999999996,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,49,visible,294.879,32.313,7.125,120,0.33999999999999997,0.15
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,49,visible,171.114,120.362,7.125,285,1,0.12
1080-75f77e44-86cf-4e96-9416-587aa6de2532,49,visible,106.844,108.418,2.125,284,0.83,0.1
0844-4218c129-7dc9-49be-9095-10158769e7b1,49,visible,159.982,45.315,2.125,110,0.5900000000000001,0.05
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,49,visible,305.514,199.771,2.125,342,0.42000000000000004,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,50,visible,296.719,33.376,2.125,120,0.25,0.15
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,50,visible,164.232,122.206,7.125,255,1,0.12
1080-75f77e44-86cf-4e96-9416-587aa6de2532,50,visible,107.938,110.239,2.125,149,0.84,0.1
0844-4218c129-7dc9-49be-9095-10158769e7b1,50,visible,161.979,46.042,2.125,110,0.56,0.05
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,50,visible,304.857,197.75,2.125,342,0.47,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,51,visible,298.559,34.438,2.125,120,0.25,0.15
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,51,visible,157.35,124.05,7.125,255,1,0.12
1080-75f77e44-86cf-4e96-9416-587aa6de2532,51,visible,109.032,112.06,2.125,149,0.83,0.1
0844-4218c129-7dc9-49be-9095-10158769e7b1,51,visible,163.976,46.769,2.125,110,0.5800000000000001,0.06
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,51,visible,304.2,195.729,2.125,342,0.43999999999999995,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,52,visible,300.399,35.501,2.125,120,0.26,0.15
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,52,visible,150.468,125.894,7.125,255,1,0.12
1080-75f77e44-86cf-4e96-9416-587aa6de2532,52,visible,110.126,113.881,2.125,149,0.83,0.1
0844-4218c129-7dc9-49be-9095-10158769e7b1,52,visible,165.973,47.496,2.125,110,0.6,0.06
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,52,visible,305.875,194.421,2.125,52,0.43999999999999995,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,53,visible,302.239,36.563,2.125,120,0.25,0.15
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,53,visible,143.586,127.738,7.125,255,1,0.12
1080-75f77e44-86cf-4e96-9416-587aa6de2532,53,visible,109.978,116.001,2.125,184,0.81,0.1
0844-4218c129-7dc9-49be-9095-10158769e7b1,53,visible,167.97,48.223,2.125,110,0.6,0.06
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,53,visible,307.55,193.113,2.125,52,0.39,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,54,visible,304.079,37.626,2.125,120,0.22999999999999998,0.15
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,54,visible,137.129,130.749,7.125,245,1,0.12
1080-75f77e44-86cf-4e96-9416-587aa6de2532,54,visible,108.641,117.652,2.125,219,0.79,0.1
0844-4218c129-7dc9-49be-9095-10158769e7b1,54,visible,169.473,49.726,2.125,135,0.6699999999999999,0.06
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,54,visible,309.571,192.456,2.125,72,0.39,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,55,visible,305.919,38.688,2.125,120,0.22999999999999998,0.15
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,55,visible,135.892,137.766,7.125,190,0.96,0.12
1080-75f77e44-86cf-4e96-9416-587aa6de2532,55,visible,106.555,118.057,2.125,259,0.76,0.1
0844-4218c129-7dc9-49be-9095-10158769e7b1,55,visible,169.842,51.819,2.125,170,0.78,0.06
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,55,visible,311.541,193.252,2.125,112,0.43000000000000005,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,56,visible,307.759,37.626,2.125,60,0.21999999999999997,0.15
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,56,visible,134.655,144.783,7.125,190,0.87,0.12
1080-75f77e44-86cf-4e96-9416-587aa6de2532,56,visible,104.614,117.193,2.125,294,0.69,0.1
0844-4218c129-7dc9-49be-9095-10158769e7b1,56,visible,168.78,53.659,2.125,210,0.85,0.06
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,56,visible,312.698,195.034,2.125,147,0.47,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,57,visible,309.599,36.563,2.125,60,0.18000000000000005,0.15
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,57,visible,133.418,151.8,7.125,190,0.8200000000000001,0.12
1080-75f77e44-86cf-4e96-9416-587aa6de2532,57,visible,103.682,115.283,2.125,334,0.75,0.1
0844-4218c129-7dc9-49be-9095-10158769e7b1,57,visible,166.783,54.386,2.125,250,0.88,0.06
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,57,visible,313.528,196.99,2.125,157,0.53,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,58,visible,311.439,35.501,2.125,60,0.15000000000000002,0.15
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,58,visible,132.181,158.817,7.125,190,0.79,0.12
1080-75f77e44-86cf-4e96-9416-587aa6de2532,58,visible,102.75,113.373,2.125,334,0.7,0.1
0844-4218c129-7dc9-49be-9095-10158769e7b1,58,visible,164.73,53.836,2.125,285,0.8200000000000001,0.06
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,58,visible,313.454,199.114,2.125,182,0.51,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,59,visible,313.279,34.438,2.125,60,0.16000000000000003,0.15
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,59,visible,134.025,165.699,7.125,165,0.72,0.12
1080-75f77e44-86cf-4e96-9416-587aa6de2532,59,visible,101.818,111.463,2.125,334,0.75,0.1
0844-4218c129-7dc9-49be-9095-10158769e7b1,59,visible,163.227,52.333,2.125,315,0.81,0.06
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,59,visible,312.658,201.084,2.125,202,0.53,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,60,visible,315.119,33.376,2.125,60,0.14,0.15
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,60,visible,139.063,170.737,7.125,135,0.69,0.12
1080-75f77e44-86cf-4e96-9416-587aa6de2532,60,visible,98.695,105.059,7.125,334,0.84,0.1
0844-4218c129-7dc9-49be-9095-10158769e7b1,60,visible,161.724,50.83,2.125,315,0.79,0.06
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,60,visible,311.862,203.054,2.125,202,0.55,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,61,visible,316.959,32.313,2.125,60,0.13,0.15
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,61,visible,144.101,175.775,7.125,135,0.7,0.12
1080-75f77e44-86cf-4e96-9416-587aa6de2532,61,visible,95.572,98.655,7.125,334,0.76,0.1
0844-4218c129-7dc9-49be-9095-10158769e7b1,61,visible,160.221,49.327,2.125,315,0.74,0.06
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,61,visible,311.066,205.024,2.125,202,0.5900000000000001,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,62,visible,318.799,31.251,2.125,60,0.14,0.15
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,62,visible,149.139,180.813,7.125,135,0.5900000000000001,0.12
1080-75f77e44-86cf-4e96-9416-587aa6de2532,62,visible,92.449,92.251,7.125,334,0.6599999999999999,0.1
0844-4218c129-7dc9-49be-9095-10158769e7b1,62,visible,158.593,47.961,2.125,310,0.71,0.06
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,62,visible,310.27,206.994,2.125,202,0.55,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,63,visible,324.969,27.689,7.125,60,0.07999999999999996,0.15
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,63,visible,154.177,185.851,7.125,135,0.5800000000000001,0.12
1080-75f77e44-86cf-4e96-9416-587aa6de2532,63,visible,89.326,85.847,7.125,334,0.6599999999999999,0.1
0844-4218c129-7dc9-49be-9095-10158769e7b1,63,visible,156.596,47.234,2.125,290,0.71,0.06
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,63,visible,310.748,209.065,2.125,167,0.5,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,64,visible,326.809,26.627,2.125,60,0.030000000000000027,0.15
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,64,visible,159.635,190.431,7.125,130,0.53,0.12
1080-75f77e44-86cf-4e96-9416-587aa6de2532,64,visible,88.564,83.863,2.125,339,0.64,0.1
0844-4218c129-7dc9-49be-9095-10158769e7b1,64,visible,154.599,47.961,2.125,250,0.6599999999999999,0.06
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,64,visible,311.226,211.136,2.125,167,0.48,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,65,visible,328.649,25.564,2.125,60,0.010000000000000009,0.15
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,65,visible,166.652,191.668,7.125,100,0.54,0.12
1080-75f77e44-86cf-4e96-9416-587aa6de2532,65,visible,89.256,81.854,2.125,19,0.61,0.1
0844-4218c129-7dc9-49be-9095-10158769e7b1,65,visible,153.536,49.801,2.125,210,0.65,0.06
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,65,visible,311.704,213.207,2.125,167,0.44999999999999996,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,66,visible,328.834,23.447,2.125,5,0.020000000000000018,0.15
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,66,visible,173.669,192.905,7.125,100,0.5700000000000001,0.12
1080-75f77e44-86cf-4e96-9416-587aa6de2532,66,visible,91.166,80.922,2.125,64,0.62,0.1
0844-4218c129-7dc9-49be-9095-10158769e7b1,66,visible,153.905,51.894,2.125,170,0.6699999999999999,0.06
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,66,visible,312.182,215.278,2.125,167,0.47,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,67,visible,329.019,21.33,2.125,5,0.040000000000000036,0.15
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,67,visible,180.686,194.142,7.125,100,0.63,0.12
1080-75f77e44-86cf-4e96-9416-587aa6de2532,67,visible,93.076,79.99,2.125,64,0.6,0.1
0844-4218c129-7dc9-49be-9095-10158769e7b1,67,visible,155.408,53.397,2.125,135,0.73,0.06
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,67,visible,312.66,217.349,2.125,167,0.44999999999999996,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,68,visible,329.204,19.213,2.125,5,0.030000000000000027,0.15
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,68,visible,187.703,195.379,7.125,100,0.6599999999999999,0.12
1080-75f77e44-86cf-4e96-9416-587aa6de2532,68,visible,94.986,79.058,2.125,64,0.6,0.1
0844-4218c129-7dc9-49be-9095-10158769e7b1,68,visible,156.911,54.9,2.125,135,0.75,0.06
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,68,visible,313.138,219.42,2.125,167,0.44999999999999996,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,69,visible,327.576,17.847,2.125,310,0.07999999999999996,0.15
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,69,visible,194.72,196.616,7.125,100,0.71,0.12
1080-75f77e44-86cf-4e96-9416-587aa6de2532,69,visible,96.896,78.126,2.125,64,0.55,0.1
0844-4218c129-7dc9-49be-9095-10158769e7b1,69,visible,158.414,56.403,2.125,135,0.71,0.06
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,69,visible,313.616,221.491,2.125,167,0.42000000000000004,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,70,visible,325.948,16.481,2.125,310,0,0.15
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,70,visible,201.737,197.853,7.125,100,0.78,0.12
1080-75f77e44-86cf-4e96-9416-587aa6de2532,70,visible,99.021,78.089,2.125,89,0.5,0.1
0844-4218c129-7dc9-49be-9095-10158769e7b1,70,visible,159.917,57.906,2.125,135,0.73,0.06
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,70,visible,314.924,223.166,2.125,142,0.4,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,71,visible,323.831,16.666,2.125,265,0,0.15
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,71,visible,208.754,199.09,7.125,100,0.76,0.12
1080-75f77e44-86cf-4e96-9416-587aa6de2532,71,visible,100.672,79.426,2.125,129,0.56,0.1
0844-4218c129-7dc9-49be-9095-10158769e7b1,71,visible,161.42,59.409,2.125,135,0.78,0.06
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,71,visible,316.232,224.841,2.125,142,0.43000000000000005,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,72,visible,321.714,16.851,2.125,265,0,0.15
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,72,visible,215.771,200.327,7.125,100,0.75,0.12
1080-75f77e44-86cf-4e96-9416-587aa6de2532,72,visible,100.894,81.539,2.125,174,0.5800000000000001,0.1
0844-4218c129-7dc9-49be-9095-10158769e7b1,72,visible,163.346,60.307,2.125,115,0.76,0.06
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,72,visible,317.54,226.516,2.125,142,0.44999999999999996,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,73,visible,319.597,17.036,2.125,265,0,0.15
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,73,visible,222.788,201.564,7.125,100,0.6599999999999999,0.12
1080-75f77e44-86cf-4e96-9416-587aa6de2532,73,visible,101.116,83.652,2.125,174,0.63,0.11
0844-4218c129-7dc9-49be-9095-10158769e7b1,73,visible,165.439,59.938,2.125,80,0.8200000000000001,0.06
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,73,visible,318.848,228.191,2.125,142,0.47,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,74,visible,317.48,17.221,2.125,265,0,0.15
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,74,visible,229.805,202.801,7.125,100,0.5800000000000001,0.12
1080-75f77e44-86cf-4e96-9416-587aa6de2532,74,visible,101.338,85.765,2.125,174,0.6799999999999999,0.11
0844-4218c129-7dc9-49be-9095-10158769e7b1,74,visible,166.805,58.31,2.125,40,0.73,0.06
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,74,visible,320.156,229.866,2.125,142,0.44999999999999996,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,75,visible,315.363,17.406,2.125,265,0,0.15
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,75,visible,236.822,204.038,7.125,100,0.6799999999999999,0.13
1080-75f77e44-86cf-4e96-9416-587aa6de2532,75,visible,101.56,87.878,2.125,174,0.7,0.11
0844-4218c129-7dc9-49be-9095-10158769e7b1,75,visible,166.99,56.193,2.125,5,0.7,0.06
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,75,visible,321.464,231.541,2.125,142,0.41000000000000003,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,76,visible,313.246,17.591,2.125,265,0.020000000000000018,0.15
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,76,visible,243.839,205.275,7.125,100,0.64,0.13
1080-75f77e44-86cf-4e96-9416-587aa6de2532,76,visible,101.782,89.991,2.125,174,0.72,0.11
0844-4218c129-7dc9-49be-9095-10158769e7b1,76,visible,165.771,54.452,2.125,325,0.6799999999999999,0.06
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,76,visible,322.772,233.216,2.125,142,0.4,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,77,visible,311.129,17.776,2.125,265,0,0.15
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,77,visible,250.856,206.512,7.125,100,0.6,0.13
1080-75f77e44-86cf-4e96-9416-587aa6de2532,77,visible,102.004,92.104,2.125,174,0.76,0.11
0844-4218c129-7dc9-49be-9095-10158769e7b1,77,visible,163.718,53.902,2.125,285,0.6799999999999999,0.06
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,77,visible,324.08,234.891,2.125,142,0.47,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,78,visible,309.012,17.961,2.125,265,0,0.15
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,78,visible,257.873,207.749,7.125,100,0.56,0.13
1080-75f77e44-86cf-4e96-9416-587aa6de2532,78,visible,102.226,94.217,2.125,174,0.8200000000000001,0.11
0844-4218c129-7dc9-49be-9095-10158769e7b1,78,visible,161.721,54.629,2.125,250,0.72,0.06
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,78,visible,323.638,236.97,2.125,192,0.4,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,79,visible,306.895,18.146,2.125,265,0.010000000000000009,0.15
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,79,visible,264.89,208.986,7.125,100,0.5,0.13
1080-75f77e44-86cf-4e96-9416-587aa6de2532,79,visible,102.971,101.303,7.125,174,0.86,0.11
0844-4218c129-7dc9-49be-9095-10158769e7b1,79,visible,160.659,56.469,2.125,210,0.71,0.06
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,79,visible,323.196,239.049,2.125,192,0.41000000000000003,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,80,visible,304.778,18.331,2.125,265,0.06000000000000005,0.15
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,80,visible,271.907,210.223,7.125,100,0.45999999999999996,0.13
1080-75f77e44-86cf-4e96-9416-587aa6de2532,80,visible,106.094,107.707,7.125,154,0.91,0.11
0844-4218c129-7dc9-49be-9095-10158769e7b1,80,visible,160.844,58.586,2.125,175,0.74,0.06
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,80,visible,321.642,240.498,2.125,227,0.37,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,81,visible,302.661,18.516,2.125,265,0.09999999999999998,0.15
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,81,visible,278.924,211.46,7.125,100,0.47,0.13
1080-75f77e44-86cf-4e96-9416-587aa6de2532,81,visible,112.603,110.605,7.125,114,0.94,0.11
0844-4218c129-7dc9-49be-9095-10158769e7b1,81,visible,162.347,60.089,2.125,135,0.74,0.06
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,81,visible,320.088,241.947,2.125,227,0.36,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,82,visible,300.544,18.701,2.125,265,0.13,0.15
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,82,visible,285.941,212.697,7.125,100,0.5,0.13
1080-75f77e44-86cf-4e96-9416-587aa6de2532,82,visible,119.007,107.482,7.125,64,0.97,0.11
0844-4218c129-7dc9-49be-9095-10158769e7b1,82,visible,164.464,60.274,2.125,95,0.76,0.06
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,82,visible,318.534,243.396,2.125,227,0.33999999999999997,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,83,visible,298.427,18.886,2.125,265,0.13,0.15
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,83,visible,292.958,213.934,7.125,100,0.53,0.13
1080-75f77e44-86cf-4e96-9416-587aa6de2532,83,visible,120.917,106.55,2.125,64,1,0.11
0844-4218c129-7dc9-49be-9095-10158769e7b1,83,visible,166.517,59.724,2.125,75,0.8,0.07
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,83,visible,316.98,244.845,2.125,227,0.41000000000000003,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,84,visible,296.31,19.071,2.125,265,0.18000000000000005,0.15
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,84,visible,299.975,215.171,7.125,100,0.55,0.13
1080-75f77e44-86cf-4e96-9416-587aa6de2532,84,visible,122.827,105.618,2.125,64,0.99,0.11
0844-4218c129-7dc9-49be-9095-10158769e7b1,84,visible,168.61,59.355,2.125,80,0.84,0.07
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,84,visible,315.426,246.294,2.125,227,0.4,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,85,visible,294.193,19.256,2.125,265,0.28,0.15
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,85,visible,306.992,216.408,7.125,100,0.61,0.13
1080-75f77e44-86cf-4e96-9416-587aa6de2532,85,visible,124.811,104.856,2.125,69,1,0.11
0844-4218c129-7dc9-49be-9095-10158769e7b1,85,visible,170.45,60.417,2.125,120,0.81,0.07
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,85,visible,313.872,247.743,2.125,227,0.49,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,86,visible,292.076,19.441,2.125,265,0.31000000000000005,0.15
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,86,visible,314.009,217.645,7.125,100,0.65,0.13
1080-75f77e44-86cf-4e96-9416-587aa6de2532,86,visible,126.873,105.37,2.125,104,1,0.11
0844-4218c129-7dc9-49be-9095-10158769e7b1,86,visible,171.669,62.158,2.125,145,0.87,0.07
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,86,visible,312.318,249.192,2.125,227,0.49,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,87,visible,289.959,19.626,2.125,265,0.27,0.15
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,87,visible,321.026,218.882,7.125,100,0.52,0.13
1080-75f77e44-86cf-4e96-9416-587aa6de2532,87,visible,128.122,107.089,2.125,144,1,0.11
0844-4218c129-7dc9-49be-9095-10158769e7b1,87,visible,171.484,64.275,2.125,185,0.83,0.07
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,87,visible,311.192,250.994,2.125,212,0.43000000000000005,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,88,visible,287.842,19.811,2.125,265,0.22999999999999998,0.15
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,88,visible,328.043,220.119,7.125,100,0.44999999999999996,0.13
1080-75f77e44-86cf-4e96-9416-587aa6de2532,88,visible,127.974,109.209,2.125,184,0.97,0.11
0844-4218c129-7dc9-49be-9095-10158769e7b1,88,visible,169.047,70.97,7.125,200,0.86,0.07
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,88,visible,310.933,253.103,2.125,187,0.4,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,89,visible,285.725,19.996,2.125,265,0.27,0.15
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,89,visible,335.06,221.356,7.125,100,0.37,0.13
1080-75f77e44-86cf-4e96-9416-587aa6de2532,89,visible,127.826,111.329,2.125,184,0.97,0.11
0844-4218c129-7dc9-49be-9095-10158769e7b1,89,visible,166.61,77.665,7.125,200,0.86,0.07
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,89,visible,310.674,255.212,2.125,187,0.38,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,90,visible,283.608,20.181,2.125,265,0.22999999999999998,0.15
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,90,visible,342.077,222.593,7.125,100,0.26,0.13
1080-75f77e44-86cf-4e96-9416-587aa6de2532,90,visible,127.678,113.449,2.125,184,1,0.11
0844-4218c129-7dc9-49be-9095-10158769e7b1,90,visible,164.173,84.36,7.125,200,0.95,0.07
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,90,visible,310.415,257.321,2.125,187,0.37,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,91,visible,281.491,20.366,2.125,265,0.15000000000000002,0.15
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,91,visible,349.094,223.83,7.125,100,0.19999999999999996,0.13
1080-75f77e44-86cf-4e96-9416-587aa6de2532,91,visible,127.53,115.569,2.125,184,1,0.11
0844-4218c129-7dc9-49be-9095-10158769e7b1,91,visible,161.736,91.055,7.125,200,1,0.07
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,91,visible,310.156,259.43,2.125,187,0.33999999999999997,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,92,visible,279.374,20.551,2.125,265,0.13,0.15
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,92,visible,356.111,225.067,7.125,100,0.18000000000000005,0.13
1080-75f77e44-86cf-4e96-9416-587aa6de2532,92,visible,127.382,117.689,2.125,184,1,0.11
0844-4218c129-7dc9-49be-9095-10158769e7b1,92,visible,159.299,97.75,7.125,200,1,0.07
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,92,visible,310.082,261.554,2.125,182,0.31000000000000005,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,93,visible,277.257,20.736,2.125,265,0.10999999999999999,0.15
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,93,visible,363.128,226.304,7.125,100,0.08999999999999997,0.13
1080-75f77e44-86cf-4e96-9416-587aa6de2532,93,visible,127.234,119.809,2.125,184,1,0.11
0844-4218c129-7dc9-49be-9095-10158769e7b1,93,visible,156.862,104.445,7.125,200,1,0.07
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,93,visible,310.008,263.678,2.125,182,0.35,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,94,visible,275.14,20.921,2.125,265,0.08999999999999997,0.15
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,94,visible,370.145,227.541,7.125,100,0.14,0.13
1080-75f77e44-86cf-4e96-9416-587aa6de2532,94,visible,127.086,121.929,2.125,184,0.98,0.11
0844-4218c129-7dc9-49be-9095-10158769e7b1,94,visible,156.135,106.442,2.125,200,1,0.07
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,94,visible,309.934,265.802,2.125,182,0.31999999999999995,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,95,visible,273.023,21.106,2.125,265,0.08999999999999997,0.15
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,95,visible,377.162,228.778,7.125,100,0.09999999999999998,0.13
1080-75f77e44-86cf-4e96-9416-587aa6de2532,95,visible,126.938,124.049,2.125,184,0.99,0.11
0844-4218c129-7dc9-49be-9095-10158769e7b1,95,visible,155.766,108.535,2.125,190,1,0.07
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,95,visible,309.86,267.926,2.125,182,0.37,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,96,visible,270.906,21.291,2.125,265,0.040000000000000036,0.15
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,96,visible,384.179,230.015,7.125,100,0.14,0.13
1080-75f77e44-86cf-4e96-9416-587aa6de2532,96,visible,126.79,126.169,2.125,184,1,0.11
0844-4218c129-7dc9-49be-9095-10158769e7b1,96,visible,156.828,110.375,2.125,150,1,0.07
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,96,visible,309.786,270.05,2.125,182,0.36,0.02
