pid,tick,latency
2794-b6f67d9c-a546-4325-813d-a63896604228,450,55.5
2794-b6f67d9c-a546-4325-813d-a63896604228,451,44
2794-b6f67d9c-a546-4325-813d-a63896604228,452,66.5
2794-b6f67d9c-a546-4325-813d-a63896604228,453,45.5
2794-b6f67d9c-a546-4325-813d-a63896604228,454,52
2794-b6f67d9c-a546-4325-813d-a63896604228,455,44
2794-b6f67d9c-a546-4325-813d-a63896604228,456,47
2794-b6f67d9c-a546-4325-813d-a63896604228,457,51
2794-b6f67d9c-a546-4325-813d-a63896604228,458,44
2794-b6f67d9c-a546-4325-813d-a63896604228,459,47.5
2794-b6f67d9c-a546-4325-813d-a63896604228,460,45
2794-b6f67d9c-a546-4325-813d-a63896604228,461,45
2794-b6f67d9c-a546-4325-813d-a63896604228,462,45
2794-b6f67d9c-a546-4325-813d-a63896604228,463,48
2794-b6f67d9c-a546-4325-813d-a63896604228,464,46.5
2794-b6f67d9c-a546-4325-813d-a63896604228,465,45
2794-b6f67d9c-a546-4325-813d-a63896604228,466,45.5
2794-b6f67d9c-a546-4325-813d-a63896604228,467,46
2794-b6f67d9c-a546-4325-813d-a63896604228,468,46.5
2794-b6f67d9c-a546-4325-813d-a63896604228,469,45
2794-b6f67d9c-a546-4325-813d-a63896604228,470,57
2794-b6f67d9c-a546-4325-813d-a63896604228,471,43
2794-b6f67d9c-a546-4325-813d-a63896604228,472,52
2794-b6f67d9c-a546-4325-813d-a63896604228,473,81
2794-b6f67d9c-a546-4325-813d-a63896604228,474,43.5
2794-b6f67d9c-a546-4325-813d-a63896604228,475,43.5
2794-b6f67d9c-a546-4325-813d-a63896604228,476,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,477,45
2794-b6f67d9c-a546-4325-813d-a63896604228,478,44.5
2794-b6f67d9c-a546-4325-813d-a63896604228,479,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,480,46.5
2794-b6f67d9c-a546-4325-813d-a63896604228,481,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,482,46
2794-b6f67d9c-a546-4325-813d-a63896604228,483,45
2794-b6f67d9c-a546-4325-813d-a63896604228,484,47.5
2794-b6f67d9c-a546-4325-813d-a63896604228,485,43.5
2794-b6f67d9c-a546-4325-813d-a63896604228,486,52
2794-b6f67d9c-a546-4325-813d-a63896604228,487,45
2794-b6f67d9c-a546-4325-813d-a63896604228,488,44
2794-b6f67d9c-a546-4325-813d-a63896604228,489,59.5
2794-b6f67d9c-a546-4325-813d-a63896604228,490,49
2794-b6f67d9c-a546-4325-813d-a63896604228,491,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,492,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,493,45.5
2794-b6f67d9c-a546-4325-813d-a63896604228,494,64
2794-b6f67d9c-a546-4325-813d-a63896604228,495,49
2794-b6f67d9c-a546-4325-813d-a63896604228,496,45.5
2794-b6f67d9c-a546-4325-813d-a63896604228,497,61
2794-b6f67d9c-a546-4325-813d-a63896604228,498,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,499,45.5
2794-b6f67d9c-a546-4325-813d-a63896604228,500,45.5
2794-b6f67d9c-a546-4325-813d-a63896604228,501,51.5
2794-b6f67d9c-a546-4325-813d-a63896604228,502,48
2794-b6f67d9c-a546-4325-813d-a63896604228,503,45
2794-b6f67d9c-a546-4325-813d-a63896604228,504,54
2794-b6f67d9c-a546-4325-813d-a63896604228,505,47
2794-b6f67d9c-a546-4325-813d-a63896604228,506,43.5
2794-b6f67d9c-a546-4325-813d-a63896604228,507,56
2794-b6f67d9c-a546-4325-813d-a63896604228,508,45.5
2794-b6f67d9c-a546-4325-813d-a63896604228,509,47.5
2794-b6f67d9c-a546-4325-813d-a63896604228,510,47.5
2794-b6f67d9c-a546-4325-813d-a63896604228,511,52.5
2794-b6f67d9c-a546-4325-813d-a63896604228,512,53
2794-b6f67d9c-a546-4325-813d-a63896604228,513,56.5
2794-b6f67d9c-a546-4325-813d-a63896604228,514,47
2794-b6f67d9c-a546-4325-813d-a63896604228,515,55.5
2794-b6f67d9c-a546-4325-813d-a63896604228,516,53
2794-b6f67d9c-a546-4325-813d-a63896604228,517,60.5
2794-b6f67d9c-a546-4325-813d-a63896604228,518,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,519,47
2794-b6f67d9c-a546-4325-813d-a63896604228,520,43.5
2794-b6f67d9c-a546-4325-813d-a63896604228,521,82.5
2794-b6f67d9c-a546-4325-813d-a63896604228,522,62
2794-b6f67d9c-a546-4325-813d-a63896604228,523,43
2794-b6f67d9c-a546-4325-813d-a63896604228,524,68.5
2794-b6f67d9c-a546-4325-813d-a63896604228,525,58.5
2794-b6f67d9c-a546-4325-813d-a63896604228,526,64
2794-b6f67d9c-a546-4325-813d-a63896604228,527,44
2794-b6f67d9c-a546-4325-813d-a63896604228,528,47
2794-b6f67d9c-a546-4325-813d-a63896604228,529,44
2794-b6f67d9c-a546-4325-813d-a63896604228,530,46.5
2794-b6f67d9c-a546-4325-813d-a63896604228,531,43.5
2794-b6f67d9c-a546-4325-813d-a63896604228,532,67
2794-b6f67d9c-a546-4325-813d-a63896604228,533,44.5
2794-b6f67d9c-a546-4325-813d-a63896604228,534,45.5
2794-b6f67d9c-a546-4325-813d-a63896604228,535,44
2794-b6f67d9c-a546-4325-813d-a63896604228,536,47
2794-b6f67d9c-a546-4325-813d-a63896604228,537,45
2794-b6f67d9c-a546-4325-813d-a63896604228,538,44
2794-b6f67d9c-a546-4325-813d-a63896604228,539,47.5
2794-b6f67d9c-a546-4325-813d-a63896604228,540,47.5
2794-b6f67d9c-a546-4325-813d-a63896604228,541,45.5
2794-b6f67d9c-a546-4325-813d-a63896604228,542,44.5
2794-b6f67d9c-a546-4325-813d-a63896604228,543,45.5
2794-b6f67d9c-a546-4325-813d-a63896604228,544,45
2794-b6f67d9c-a546-4325-813d-a63896604228,545,43
2794-b6f67d9c-a546-4325-813d-a63896604228,546,46.5
2794-b6f67d9c-a546-4325-813d-a63896604228,547,45
2794-b6f67d9c-a546-4325-813d-a63896604228,548,45
2794-b6f67d9c-a546-4325-813d-a63896604228,549,44.5
2794-b6f67d9c-a546-4325-813d-a63896604228,550,52
2794-b6f67d9c-a546-4325-813d-a63896604228,551,45
2794-b6f67d9c-a546-4325-813d-a63896604228,552,44.5
2794-b6f67d9c-a546-4325-813d-a63896604228,553,46.5
2794-b6f67d9c-a546-4325-813d-a63896604228,554,56.5
2794-b6f67d9c-a546-4325-813d-a63896604228,555,45
2794-b6f67d9c-a546-4325-813d-a63896604228,556,48
2794-b6f67d9c-a546-4325-813d-a63896604228,557,47.5
2794-b6f67d9c-a546-4325-813d-a63896604228,558,44.5
2794-b6f67d9c-a546-4325-813d-a63896604228,559,44.5
2794-b6f67d9c-a546-4325-813d-a63896604228,560,45.5
2794-b6f67d9c-a546-4325-813d-a63896604228,561,42.5
2794-b6f67d9c-a546-4325-813d-a63896604228,562,54.5
2794-b6f67d9c-a546-4325-813d-a63896604228,563,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,564,59.5
2794-b6f67d9c-a546-4325-813d-a63896604228,565,44
2794-b6f67d9c-a546-4325-813d-a63896604228,566,47.5
2794-b6f67d9c-a546-4325-813d-a63896604228,567,46.5
2794-b6f67d9c-a546-4325-813d-a63896604228,568,58.5
2794-b6f67d9c-a546-4325-813d-a63896604228,569,63.5
2794-b6f67d9c-a546-4325-813d-a63896604228,570,61.5
2794-b6f67d9c-a546-4325-813d-a63896604228,571,62.5
2794-b6f67d9c-a546-4325-813d-a63896604228,572,69.5
2794-b6f67d9c-a546-4325-813d-a63896604228,573,94
2794-b6f67d9c-a546-4325-813d-a63896604228,574,82
2794-b6f67d9c-a546-4325-813d-a63896604228,575,80
2794-b6f67d9c-a546-4325-813d-a63896604228,576,45
2794-b6f67d9c-a546-4325-813d-a63896604228,577,43
2794-b6f67d9c-a546-4325-813d-a63896604228,578,45
2794-b6f67d9c-a546-4325-813d-a63896604228,579,44
2794-b6f67d9c-a546-4325-813d-a63896604228,580,44.5
2794-b6f67d9c-a546-4325-813d-a63896604228,581,45
2794-b6f67d9c-a546-4325-813d-a63896604228,582,46
2794-b6f67d9c-a546-4325-813d-a63896604228,583,47
2794-b6f67d9c-a546-4325-813d-a63896604228,584,52.5
2794-b6f67d9c-a546-4325-813d-a63896604228,585,47
2794-b6f67d9c-a546-4325-813d-a63896604228,586,46
2794-b6f67d9c-a546-4325-813d-a63896604228,587,43.5
2794-b6f67d9c-a546-4325-813d-a63896604228,588,47
2794-b6f67d9c-a546-4325-813d-a63896604228,589,43.5
2794-b6f67d9c-a546-4325-813d-a63896604228,590,44.5
2794-b6f67d9c-a546-4325-813d-a63896604228,591,45
2794-b6f67d9c-a546-4325-813d-a63896604228,592,48
2794-b6f67d9c-a546-4325-813d-a63896604228,593,46.5
2794-b6f67d9c-a546-4325-813d-a63896604228,594,43.5
2794-b6f67d9c-a546-4325-813d-a63896604228,595,45.5
2794-b6f67d9c-a546-4325-813d-a63896604228,596,46.5
2794-b6f67d9c-a546-4325-813d-a63896604228,597,45.5
2794-b6f67d9c-a546-4325-813d-a63896604228,598,44.5
2794-b6f67d9c-a546-4325-813d-a63896604228,599,48
2794-b6f67d9c-a546-4325-813d-a63896604228,600,45
2794-b6f67d9c-a546-4325-813d-a63896604228,601,45.5
2794-b6f67d9c-a546-4325-813d-a63896604228,602,44.5
2794-b6f67d9c-a546-4325-813d-a63896604228,603,44.5
2794-b6f67d9c-a546-4325-813d-a63896604228,604,52.5
2794-b6f67d9c-a546-4325-813d-a63896604228,605,52
2794-b6f67d9c-a546-4325-813d-a63896604228,606,104
2794-b6f67d9c-a546-4325-813d-a63896604228,607,56.5
2794-b6f67d9c-a546-4325-813d-a63896604228,608,64
2794-b6f67d9c-a546-4325-813d-a63896604228,609,81.5
2794-b6f67d9c-a546-4325-813d-a63896604228,610,46.5
2794-b6f67d9c-a546-4325-813d-a63896604228,611,58.5
2794-b6f67d9c-a546-4325-813d-a63896604228,612,50
2794-b6f67d9c-a546-4325-813d-a63896604228,613,53.5
2794-b6f67d9c-a546-4325-813d-a63896604228,614,54
2794-b6f67d9c-a546-4325-813d-a63896604228,615,68.5
2794-b6f67d9c-a546-4325-813d-a63896604228,616,60
2794-b6f67d9c-a546-4325-813d-a63896604228,617,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,618,75.5
2794-b6f67d9c-a546-4325-813d-a63896604228,619,52
2794-b6f67d9c-a546-4325-813d-a63896604228,620,58.5
2794-b6f67d9c-a546-4325-813d-a63896604228,621,74.5
2794-b6f67d9c-a546-4325-813d-a63896604228,622,70.5
2794-b6f67d9c-a546-4325-813d-a63896604228,623,91.5
2794-b6f67d9c-a546-4325-813d-a63896604228,624,55.5
2794-b6f67d9c-a546-4325-813d-a63896604228,625,76.5
2794-b6f67d9c-a546-4325-813d-a63896604228,626,86.5
2794-b6f67d9c-a546-4325-813d-a63896604228,627,62
2794-b6f67d9c-a546-4325-813d-a63896604228,628,66.5
2794-b6f67d9c-a546-4325-813d-a63896604228,629,61
2794-b6f67d9c-a546-4325-813d-a63896604228,630,44.5
2794-b6f67d9c-a546-4325-813d-a63896604228,631,64.5
2794-b6f67d9c-a546-4325-813d-a63896604228,632,97
2794-b6f67d9c-a546-4325-813d-a63896604228,633,69
2794-b6f67d9c-a546-4325-813d-a63896604228,634,63.5
2794-b6f67d9c-a546-4325-813d-a63896604228,635,66.5
2794-b6f67d9c-a546-4325-813d-a63896604228,636,67.5
2794-b6f67d9c-a546-4325-813d-a63896604228,637,95
2794-b6f67d9c-a546-4325-813d-a63896604228,638,98.5
2794-b6f67d9c-a546-4325-813d-a63896604228,639,112.5
2794-b6f67d9c-a546-4325-813d-a63896604228,640,82
2794-b6f67d9c-a546-4325-813d-a63896604228,641,83
2794-b6f67d9c-a546-4325-813d-a63896604228,642,57.5
2794-b6f67d9c-a546-4325-813d-a63896604228,643,98
2794-b6f67d9c-a546-4325-813d-a63896604228,644,76
2794-b6f67d9c-a546-4325-813d-a63896604228,645,126.5
2794-b6f67d9c-a546-4325-813d-a63896604228,646,102
2794-b6f67d9c-a546-4325-813d-a63896604228,647,82
2794-b6f67d9c-a546-4325-813d-a63896604228,648,92
2794-b6f67d9c-a546-4325-813d-a63896604228,649,93.5
2794-b6f67d9c-a546-4325-813d-a63896604228,650,83
2794-b6f67d9c-a546-4325-813d-a63896604228,651,79
2794-b6f67d9c-a546-4325-813d-a63896604228,652,91
2794-b6f67d9c-a546-4325-813d-a63896604228,653,81.5
2794-b6f67d9c-a546-4325-813d-a63896604228,654,105.5
2794-b6f67d9c-a546-4325-813d-a63896604228,655,99.5
2794-b6f67d9c-a546-4325-813d-a63896604228,656,100
2794-b6f67d9c-a546-4325-813d-a63896604228,657,124.5
2794-b6f67d9c-a546-4325-813d-a63896604228,658,121
2794-b6f67d9c-a546-4325-813d-a63896604228,659,114.5
2794-b6f67d9c-a546-4325-813d-a63896604228,660,106
2794-b6f67d9c-a546-4325-813d-a63896604228,661,89.5
2794-b6f67d9c-a546-4325-813d-a63896604228,662,54.5
2794-b6f67d9c-a546-4325-813d-a63896604228,663,59
2794-b6f67d9c-a546-4325-813d-a63896604228,664,67.5
2794-b6f67d9c-a546-4325-813d-a63896604228,665,62.5
2794-b6f67d9c-a546-4325-813d-a63896604228,666,54.5
2794-b6f67d9c-a546-4325-813d-a63896604228,667,91.5
2794-b6f67d9c-a546-4325-813d-a63896604228,668,88.5
2794-b6f67d9c-a546-4325-813d-a63896604228,669,60
2794-b6f67d9c-a546-4325-813d-a63896604228,670,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,671,44.5
2794-b6f67d9c-a546-4325-813d-a63896604228,672,49
2794-b6f67d9c-a546-4325-813d-a63896604228,673,46.5
2794-b6f67d9c-a546-4325-813d-a63896604228,674,80.5
2794-b6f67d9c-a546-4325-813d-a63896604228,675,48
2794-b6f67d9c-a546-4325-813d-a63896604228,676,44.5
2794-b6f67d9c-a546-4325-813d-a63896604228,677,84.5
2794-b6f67d9c-a546-4325-813d-a63896604228,678,92.5
2794-b6f67d9c-a546-4325-813d-a63896604228,679,83
2794-b6f67d9c-a546-4325-813d-a63896604228,680,90.5
2794-b6f67d9c-a546-4325-813d-a63896604228,681,126.5
2794-b6f67d9c-a546-4325-813d-a63896604228,682,118.5
2794-b6f67d9c-a546-4325-813d-a63896604228,683,86
2794-b6f67d9c-a546-4325-813d-a63896604228,684,93
2794-b6f67d9c-a546-4325-813d-a63896604228,685,110.5
2794-b6f67d9c-a546-4325-813d-a63896604228,686,92.5
2794-b6f67d9c-a546-4325-813d-a63896604228,687,124
2794-b6f67d9c-a546-4325-813d-a63896604228,688,110.5
2794-b6f67d9c-a546-4325-813d-a63896604228,689,77.5
2794-b6f67d9c-a546-4325-813d-a63896604228,690,95.5
2794-b6f67d9c-a546-4325-813d-a63896604228,691,78.5
2794-b6f67d9c-a546-4325-813d-a63896604228,692,48
2794-b6f67d9c-a546-4325-813d-a63896604228,693,52.5
2794-b6f67d9c-a546-4325-813d-a63896604228,694,61
2794-b6f67d9c-a546-4325-813d-a63896604228,695,109.5
2794-b6f67d9c-a546-4325-813d-a63896604228,696,94
2794-b6f67d9c-a546-4325-813d-a63896604228,697,82.5
2794-b6f67d9c-a546-4325-813d-a63896604228,698,76.5
2794-b6f67d9c-a546-4325-813d-a63896604228,699,93
2794-b6f67d9c-a546-4325-813d-a63896604228,700,112.5
2794-b6f67d9c-a546-4325-813d-a63896604228,701,63.5
2794-b6f67d9c-a546-4325-813d-a63896604228,702,44.5
2794-b6f67d9c-a546-4325-813d-a63896604228,703,53
2794-b6f67d9c-a546-4325-813d-a63896604228,704,45
2794-b6f67d9c-a546-4325-813d-a63896604228,705,47
2794-b6f67d9c-a546-4325-813d-a63896604228,706,44.5
2794-b6f67d9c-a546-4325-813d-a63896604228,707,47.5
2794-b6f67d9c-a546-4325-813d-a63896604228,708,72
2794-b6f67d9c-a546-4325-813d-a63896604228,709,68
2794-b6f67d9c-a546-4325-813d-a63896604228,710,65
2794-b6f67d9c-a546-4325-813d-a63896604228,711,63.5
2794-b6f67d9c-a546-4325-813d-a63896604228,712,82.5
2794-b6f67d9c-a546-4325-813d-a63896604228,713,81.5
2794-b6f67d9c-a546-4325-813d-a63896604228,714,109.5
2794-b6f67d9c-a546-4325-813d-a63896604228,715,97
2794-b6f67d9c-a546-4325-813d-a63896604228,716,112.5
2794-b6f67d9c-a546-4325-813d-a63896604228,717,125
2794-b6f67d9c-a546-4325-813d-a63896604228,718,126
2794-b6f67d9c-a546-4325-813d-a63896604228,719,140
2794-b6f67d9c-a546-4325-813d-a63896604228,720,109.5
2794-b6f67d9c-a546-4325-813d-a63896604228,721,103
2794-b6f67d9c-a546-4325-813d-a63896604228,722,103
2794-b6f67d9c-a546-4325-813d-a63896604228,723,83.5
2794-b6f67d9c-a546-4325-813d-a63896604228,724,55.5
2794-b6f67d9c-a546-4325-813d-a63896604228,725,55
2794-b6f67d9c-a546-4325-813d-a63896604228,726,64
2794-b6f67d9c-a546-4325-813d-a63896604228,727,97.5
2794-b6f67d9c-a546-4325-813d-a63896604228,728,104.5
2794-b6f67d9c-a546-4325-813d-a63896604228,729,96
2794-b6f67d9c-a546-4325-813d-a63896604228,730,152
2794-b6f67d9c-a546-4325-813d-a63896604228,731,115
2794-b6f67d9c-a546-4325-813d-a63896604228,732,102.5
2794-b6f67d9c-a546-4325-813d-a63896604228,733,94.5
2794-b6f67d9c-a546-4325-813d-a63896604228,734,105
2794-b6f67d9c-a546-4325-813d-a63896604228,735,159.5
2794-b6f67d9c-a546-4325-813d-a63896604228,736,128
2794-b6f67d9c-a546-4325-813d-a63896604228,737,125.5
2794-b6f67d9c-a546-4325-813d-a63896604228,738,99.5
2794-b6f67d9c-a546-4325-813d-a63896604228,739,93.5
2794-b6f67d9c-a546-4325-813d-a63896604228,740,118.5
2794-b6f67d9c-a546-4325-813d-a63896604228,741,94.5
2794-b6f67d9c-a546-4325-813d-a63896604228,742,94.5
2794-b6f67d9c-a546-4325-813d-a63896604228,743,90.5
2794-b6f67d9c-a546-4325-813d-a63896604228,744,106.5
2794-b6f67d9c-a546-4325-813d-a63896604228,745,116
2794-b6f67d9c-a546-4325-813d-a63896604228,746,102.5
2794-b6f67d9c-a546-4325-813d-a63896604228,747,62.5
2794-b6f67d9c-a546-4325-813d-a63896604228,748,70
2794-b6f67d9c-a546-4325-813d-a63896604228,749,115.5
2794-b6f67d9c-a546-4325-813d-a63896604228,750,112.5
2794-b6f67d9c-a546-4325-813d-a63896604228,751,86.5
2794-b6f67d9c-a546-4325-813d-a63896604228,752,51
2794-b6f67d9c-a546-4325-813d-a63896604228,753,64.5
2794-b6f67d9c-a546-4325-813d-a63896604228,754,83.5
2794-b6f67d9c-a546-4325-813d-a63896604228,755,94
2794-b6f67d9c-a546-4325-813d-a63896604228,756,69.5
2794-b6f67d9c-a546-4325-813d-a63896604228,757,89.5
2794-b6f67d9c-a546-4325-813d-a63896604228,758,78.5
2794-b6f67d9c-a546-4325-813d-a63896604228,759,78.5
2794-b6f67d9c-a546-4325-813d-a63896604228,760,99
2794-b6f67d9c-a546-4325-813d-a63896604228,761,104.5
2794-b6f67d9c-a546-4325-813d-a63896604228,762,126
2794-b6f67d9c-a546-4325-813d-a63896604228,763,103.5
2794-b6f67d9c-a546-4325-813d-a63896604228,764,88.5
2794-b6f67d9c-a546-4325-813d-a63896604228,765,101
2794-b6f67d9c-a546-4325-813d-a63896604228,766,101.5
2794-b6f67d9c-a546-4325-813d-a63896604228,767,65.5
2794-b6f67d9c-a546-4325-813d-a63896604228,768,51.5
2794-b6f67d9c-a546-4325-813d-a63896604228,769,44.5
2794-b6f67d9c-a546-4325-813d-a63896604228,770,46.5
2794-b6f67d9c-a546-4325-813d-a63896604228,771,44
2794-b6f67d9c-a546-4325-813d-a63896604228,772,66
2794-b6f67d9c-a546-4325-813d-a63896604228,773,84
2794-b6f67d9c-a546-4325-813d-a63896604228,774,86
2794-b6f67d9c-a546-4325-813d-a63896604228,775,58.5
2794-b6f67d9c-a546-4325-813d-a63896604228,776,66.5
2794-b6f67d9c-a546-4325-813d-a63896604228,777,43.5
2794-b6f67d9c-a546-4325-813d-a63896604228,778,47
2794-b6f67d9c-a546-4325-813d-a63896604228,779,47
2794-b6f67d9c-a546-4325-813d-a63896604228,780,89
2794-b6f67d9c-a546-4325-813d-a63896604228,781,75
2794-b6f67d9c-a546-4325-813d-a63896604228,782,86
2794-b6f67d9c-a546-4325-813d-a63896604228,783,111.5
2794-b6f67d9c-a546-4325-813d-a63896604228,784,75
2794-b6f67d9c-a546-4325-813d-a63896604228,785,54.5
2794-b6f67d9c-a546-4325-813d-a63896604228,786,45.5
2794-b6f67d9c-a546-4325-813d-a63896604228,787,46
2794-b6f67d9c-a546-4325-813d-a63896604228,788,62.5
2794-b6f67d9c-a546-4325-813d-a63896604228,789,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,790,65
2794-b6f67d9c-a546-4325-813d-a63896604228,791,45.5
2794-b6f67d9c-a546-4325-813d-a63896604228,792,54
2794-b6f67d9c-a546-4325-813d-a63896604228,793,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,794,107.5
2794-b6f67d9c-a546-4325-813d-a63896604228,795,150.5
2794-b6f67d9c-a546-4325-813d-a63896604228,796,186
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,801,98
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,802,86.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,803,74.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,804,59.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,805,50
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,806,57
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,807,51
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,808,49
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,809,49
2794-b6f67d9c-a546-4325-813d-a63896604228,797,865.5
2794-b6f67d9c-a546-4325-813d-a63896604228,798,803
2794-b6f67d9c-a546-4325-813d-a63896604228,799,739.5
2794-b6f67d9c-a546-4325-813d-a63896604228,800,676
2794-b6f67d9c-a546-4325-813d-a63896604228,801,613.5
2794-b6f67d9c-a546-4325-813d-a63896604228,802,550.5
2794-b6f67d9c-a546-4325-813d-a63896604228,803,487.5
2794-b6f67d9c-a546-4325-813d-a63896604228,804,424.5
2794-b6f67d9c-a546-4325-813d-a63896604228,805,361.5
2794-b6f67d9c-a546-4325-813d-a63896604228,806,298
2794-b6f67d9c-a546-4325-813d-a63896604228,807,235
2794-b6f67d9c-a546-4325-813d-a63896604228,808,171.5
2794-b6f67d9c-a546-4325-813d-a63896604228,809,108.5
2794-b6f67d9c-a546-4325-813d-a63896604228,810,104
2794-b6f67d9c-a546-4325-813d-a63896604228,811,48.5
2794-b6f67d9c-a546-4325-813d-a63896604228,812,49
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,810,186.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,811,123
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,812,60
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,813,49
2794-b6f67d9c-a546-4325-813d-a63896604228,813,66
2794-b6f67d9c-a546-4325-813d-a63896604228,814,45
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,814,52
2794-b6f67d9c-a546-4325-813d-a63896604228,815,44
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,815,52.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,816,49
2794-b6f67d9c-a546-4325-813d-a63896604228,816,50
2794-b6f67d9c-a546-4325-813d-a63896604228,817,46
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,817,50.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,818,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,818,57
2794-b6f67d9c-a546-4325-813d-a63896604228,819,48.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,819,49
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,820,52
2794-b6f67d9c-a546-4325-813d-a63896604228,820,56
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,821,49
2794-b6f67d9c-a546-4325-813d-a63896604228,821,96
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,822,50
2794-b6f67d9c-a546-4325-813d-a63896604228,822,77.5
2794-b6f67d9c-a546-4325-813d-a63896604228,823,44
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,823,50
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,824,49
2794-b6f67d9c-a546-4325-813d-a63896604228,824,52
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,825,51.5
2794-b6f67d9c-a546-4325-813d-a63896604228,825,56
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,826,49
2794-b6f67d9c-a546-4325-813d-a63896604228,826,73
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,827,49
2794-b6f67d9c-a546-4325-813d-a63896604228,827,78
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,828,56
2794-b6f67d9c-a546-4325-813d-a63896604228,828,59
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,829,49
2794-b6f67d9c-a546-4325-813d-a63896604228,829,73.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,830,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,830,83.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,831,50
2794-b6f67d9c-a546-4325-813d-a63896604228,831,88.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,832,49
2794-b6f67d9c-a546-4325-813d-a63896604228,832,82
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,833,51.5
2794-b6f67d9c-a546-4325-813d-a63896604228,833,68.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,834,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,834,94.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,835,49
2794-b6f67d9c-a546-4325-813d-a63896604228,835,86.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,836,55.5
2794-b6f67d9c-a546-4325-813d-a63896604228,836,91.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,837,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,837,95.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,838,51.5
2794-b6f67d9c-a546-4325-813d-a63896604228,838,75.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,839,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,839,66
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,840,49.5
2794-b6f67d9c-a546-4325-813d-a63896604228,840,58.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,841,50
2794-b6f67d9c-a546-4325-813d-a63896604228,841,99.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,842,49
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,843,50.5
2794-b6f67d9c-a546-4325-813d-a63896604228,842,123
2794-b6f67d9c-a546-4325-813d-a63896604228,843,89
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,844,49
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,845,49
2794-b6f67d9c-a546-4325-813d-a63896604228,844,129.5
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,846,51.5
