pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,163,true,289.536393092,223.590566251,7.125,269.681490407,0.2,,36,225,False,False
0,164,true,360.525306888,18.1801490553,7.125,0.0,0.2,,360.525306888,2.5,False,False
1,164,true,471.378574365,162.732395197,0,180.392059759,0.2,,471.370232858,163.951407563,False,False
2,164,true,138.255855964,263.82596048,7.125,88.1161020849,0.2,,459.278705055,253.266852674,False,False
3,164,true,386.542467095,212.98041123,7.125,271.111271074,0.2,,336,212,False,False
4,164,true,282.411503184,223.630174215,7.125,269.681490407,0.2,,36,225,False,False
0,165,true,360.525306888,11.0551490553,7.125,0.0,0.2,,360.525306888,2.5,False,False
1,165,true,471.998917772,169.830338495,7.125,175.005176379,0.2,,480.129176141,262.856414466,False,False
2,165,true,145.377004861,263.591731112,7.125,88.1161020849,0.2,,459.278705055,253.266852674,False,False
3,165,true,379.418807191,212.842228102,7.125,271.111271074,0.2,,336,212,False,False
4,165,true,275.286613275,223.669782178,7.125,269.681490407,0.2,,36,225,False,False
0,166,true,360.525306888,3.93014905534,7.125,0.0,0.2,,360.525306888,2.5,False,False
1,166,true,472.619261179,176.928281793,7.125,175.005176379,0.2,,480.129176141,262.856414466,False,False
2,166,true,152.498153757,263.357501745,7.125,88.1161020849,0.2,,459.278705055,253.266852674,False,False
3,166,true,372.295147287,212.704044975,7.125,271.111271074,0.2,,336,212,False,False
4,166,true,268.161723367,223.709390142,7.125,269.681490407,0.2,,36,225,False,False
0,167,true,353.408611177,4.27404896656,7.125,267.233449521,0.2,,26.2000545701,20.0857399714,False,False
1,167,true,473.239604586,184.02622509,7.125,175.005176379,0.2,,480.129176141,262.856414466,False,False
2,167,true,159.619302653,263.123272377,7.125,88.1161020849,0.2,,459.278705055,253.266852674,False,False
3,167,true,365.171487384,212.565861848,7.125,271.111271074,0.2,,336,212,False,False
4,167,true,261.036833458,223.748998106,7.125,269.681490407,0.2,,36,225,False,False
0,168,true,346.291915465,4.61794887778,7.125,267.233449521,0.2,,26.2000545701,20.0857399714,False,False
1,168,true,473.859947993,191.124168388,7.125,175.005176379,0.2,,480.129176141,262.856414466,False,False
2,168,true,166.74045155,262.88904301,7.125,88.1161020849,0.2,,459.278705055,253.266852674,False,False
3,168,true,358.04782748,212.42767872,7.125,271.111271074,0.2,,336,212,False,False
4,168,true,253.911943549,223.78860607,7.125,269.681490407,0.2,,36,225,False,False
0,169,true,339.175219754,4.96184878899,7.125,267.233449521,0.2,,26.2000545701,20.0857399714,False,False
1,169,true,474.4802914,198.222111686,7.125,175.005176379,0.2,,480.129176141,262.856414466,False,False
2,169,true,173.861600446,262.654813642,7.125,88.1161020849,0.2,,459.278705055,253.266852674,False,False
3,169,true,350.924167576,212.289495593,7.125,271.111271074,0.2,,336,212,False,False
4,169,true,246.787053641,223.828214034,7.125,269.681490407,0.2,,36,225,False,False
0,170,true,332.058524042,5.30574870021,7.125,267.233449521,0.2,,26.2000545701,20.0857399714,False,False
1,170,true,475.100634807,205.320054983,7.125,175.005176379,0.2,,480.129176141,262.856414466,False,False
2,170,true,180.982749342,262.420584275,7.125,88.1161020849,0.2,,459.278705055,253.266852674,False,False
3,170,true,343.800507673,212.151312466,7.125,271.111271074,0.2,,336,212,False,False
4,170,true,239.662163732,223.867821998,7.125,269.681490407,0.2,,36,225,False,False
0,171,true,324.941828331,5.64964861143,7.125,267.233449521,0.2,,26.2000545701,20.0857399714,False,False
1,171,true,475.720978214,212.417998281,7.125,175.005176379,0.2,,480.129176141,262.856414466,False,False
2,171,true,188.103898238,262.186354907,7.125,88.1161020849,0.2,,459.278705055,253.266852674,False,False
3,171,true,336.676847769,212.013129338,7.125,271.111271074,0.2,,336,212,False,False
4,171,true,232.537273824,223.907429962,7.125,269.681490407,0.2,,36,225,False,False
0,172,true,317.825132619,5.99354852264,7.125,267.233449521,0.2,,26.2000545701,20.0857399714,False,False
1,172,true,476.34132162,219.515941579,7.125,175.005176379,0.2,,480.129176141,262.856414466,False,False
2,172,true,195.225047135,261.95212554,7.125,88.1161020849,0.2,,459.278705055,253.266852674,False,False
3,172,true,330.626022066,208.251064306,7.125,301.87103802,0.2,,134,86,False,False
4,172,true,225.412383915,223.947037926,7.125,269.681490407,0.2,,36,225,False,False
0,173,true,310.708436907,6.33744843386,7.125,267.233449521,0.2,,26.2000545701,20.0857399714,False,False
1,173,true,476.961665027,226.613884876,7.125,175.005176379,0.2,,480.129176141,262.856414466,False,False
2,173,true,202.346196031,261.717896172,7.125,88.1161020849,0.2,,459.278705055,253.266852674,False,False
3,173,true,324.575196363,204.488999273,7.125,301.87103802,0.2,,134,86,False,False
4,173,true,218.287494007,223.986645889,7.125,269.681490407,0.2,,36,225,False,False
0,174,true,303.591741196,6.68134834508,7.125,267.233449521,0.2,,26.2000545701,20.0857399714,False,False
1,174,true,477.582008434,233.711828174,7.125,175.005176379,0.2,,480.129176141,262.856414466,False,False
2,174,true,209.467344927,261.483666805,7.125,88.1161020849,0.2,,459.278705055,253.266852674,False,False
3,174,true,318.52437066,200.72693424,7.125,301.87103802,0.2,,134,86,False,False
4,174,true,211.162604098,224.026253853,7.125,269.681490407,0.2,,36,225,False,False
0,175,true,296.475045484,7.0252482563,7.125,267.233449521,0.2,,26.2000545701,20.0857399714,False,False
1,175,true,478.202351841,240.809771472,7.125,175.005176379,0.2,,480.129176141,262.856414466,False,False
2,175,true,216.588493824,261.249437437,7.125,88.1161020849,0.2,,459.278705055,253.266852674,False,False
3,175,true,312.473544957,196.964869208,7.125,301.87103802,0.2,,134,86,False,False
4,175,true,204.037714189,224.065861817,7.125,269.681490407,0.2,,36,225,False,False
0,176,true,289.358349773,7.36914816751,7.125,267.233449521,0.2,,26.2000545701,20.0857399714,False,False
1,176,true,478.822695248,247.90771477,7.125,175.005176379,0.2,,480.129176141,262.856414466,False,False
2,176,true,223.70964272,261.01520807,7.125,88.1161020849,0.2,,459.278705055,253.266852674,False,False
3,176,true,306.422719253,193.202804175,7.125,301.87103802,0.2,,134,86,False,False
4,176,true,196.912824281,224.105469781,7.125,269.681490407,0.2,,36,225,False,False
0,177,true,282.241654061,7.71304807873,7.125,267.233449521,0.2,,26.2000545701,20.0857399714,False,False
1,177,true,479.443038655,255.005658067,7.125,175.005176379,0.2,,480.129176141,262.856414466,False,False
2,177,true,230.830791616,260.780978702,7.125,88.1161020849,0.2,,459.278705055,253.266852674,False,False
3,177,true,300.37189355,189.440739142,7.125,301.87103802,0.2,,134,86,False,False
4,177,true,189.787934372,224.145077745,7.125,269.681490407,0.2,,36,225,False,False
0,178,true,275.12495835,8.05694798995,7.125,267.233449521,0.2,,26.2000545701,20.0857399714,False,False
1,178,true,480.063382062,262.103601365,7.125,175.005176379,0.2,,480.129176141,262.856414466,False,False
2,178,true,237.951940513,260.546749335,7.125,88.1161020849,0.2,,459.278705055,253.266852674,False,False
3,178,true,294.321067847,185.678674109,7.125,301.87103802,0.2,,134,86,False,False
4,178,true,182.663044464,224.184685709,7.125,269.681490407,0.2,,36,225,False,False
0,179,true,268.008262638,8.40084790117,7.125,267.233449521,0.2,,26.2000545701,20.0857399714,False,False
1,179,true,472.939260851,262.215502969,7.125,269.100104811,0.2,,16.6656173001,269.382387267,False,False
2,179,true,245.073089409,260.312519967,7.125,88.1161020849,0.2,,459.278705055,253.266852674,False,False
3,179,true,288.270242144,181.916609077,7.125,301.87103802,0.2,,134,86,False,False
4,179,true,175.538154555,224.224293673,7.125,269.681490407,0.2,,36,225,False,False
0,180,true,260.891566926,8.74474781238,7.125,267.233449521,0.2,,26.2000545701,20.0857399714,False,False
1,180,true,465.81513964,262.327404572,7.125,269.100104811,0.2,,16.6656173001,269.382387267,False,False
2,180,true,252.194238305,260.0782906,7.125,88.1161020849,0.2,,459.278705055,253.266852674,False,False
3,180,true,282.219416441,178.154544044,7.125,301.87103802,0.2,,134,86,False,False
4,180,true,168.413264647,224.263901636,7.125,269.681490407,0.2,,36,225,False,False
0,181,true,253.774871215,9.0886477236,7.125,267.233449521,0.2,,26.2000545701,20.0857399714,False,False
1,181,true,458.691018429,262.439306176,7.125,269.100104811,0.2,,16.6656173001,269.382387267,False,False
2,181,true,259.315387202,259.844061232,7.125,88.1161020849,0.2,,459.278705055,253.266852674,False,False
3,181,true,276.168590738,174.392479011,7.125,301.87103802,0.2,,134,86,False,False
4,181,true,161.288374738,224.3035096,7.125,269.681490407,0.2,,36,225,False,False
0,182,true,246.658175503,9.43254763482,7.125,267.233449521,0.2,,26.2000545701,20.0857399714,False,False
1,182,true,451.566897218,262.55120778,7.125,269.100104811,0.2,,16.6656173001,269.382387267,False,False
2,182,true,266.436536098,259.609831865,7.125,88.1161020849,0.2,,459.278705055,253.266852674,False,False
3,182,true,270.117765035,170.630413979,7.125,301.87103802,0.2,,134,86,False,False
4,182,true,154.16348483,224.343117564,7.125,269.681490407,0.2,,36,225,False,False
0,183,true,239.541479792,9.77644754603,7.125,267.233449521,0.2,,26.2000545701,20.0857399714,False,False
1,183,true,444.442776006,262.663109384,7.125,269.100104811,0.2,,16.6656173001,269.382387267,False,False
2,183,true,273.557684994,259.375602497,7.125,88.1161020849,0.2,,459.278705055,253.266852674,False,False
3,183,true,264.066939331,166.868348946,7.125,301.87103802,0.2,,134,86,False,False
4,183,true,147.038594921,224.382725528,7.125,269.681490407,0.2,,36,225,False,False
0,184,true,232.42478408,10.1203474573,7.125,267.233449521,0.2,,26.2000545701,20.0857399714,False,False
1,184,true,437.318654795,262.775010987,7.125,269.100104811,0.2,,16.6656173001,269.382387267,False,False
2,184,true,280.678833891,259.14137313,7.125,88.1161020849,0.2,,459.278705055,253.266852674,False,False
3,184,true,258.016113628,163.106283913,7.125,301.87103802,0.2,,134,86,False,False
4,184,true,139.913705012,224.422333492,7.125,269.681490407,0.2,,36,225,False,False
0,185,true,225.308088369,10.4642473685,7.125,267.233449521,0.2,,26.2000545701,20.0857399714,False,False
1,185,true,430.194533584,262.886912591,7.125,269.100104811,0.2,,16.6656173001,269.382387267,False,False
2,185,true,287.799982787,258.907143762,7.125,88.1161020849,0.2,,459.278705055,253.266852674,False,False
3,185,true,251.965287925,159.34421888,7.125,301.87103802,0.2,,134,86,False,False
4,185,true,132.788815104,224.461941456,7.125,269.681490407,0.2,,36,225,False,False
0,186,true,218.191392657,10.8081472797,7.125,267.233449521,0.2,,26.2000545701,20.0857399714,False,False
1,186,true,423.070412373,262.998814195,7.125,269.100104811,0.2,,16.6656173001,269.382387267,False,False
2,186,true,294.921131683,258.672914395,7.125,88.1161020849,0.2,,459.278705055,253.266852674,False,False
3,186,true,245.914462222,155.582153848,7.125,301.87103802,0.2,,134,86,False,False
4,186,true,125.663925195,224.50154942,7.125,269.681490407,0.2,,36,225,False,False
0,187,true,211.074696945,11.1520471909,7.125,267.233449521,0.2,,26.2000545701,20.0857399714,False,False
1,187,true,415.946291162,263.110715798,7.125,269.100104811,0.2,,16.6656173001,269.382387267,False,False
2,187,true,302.042280579,258.438685027,7.125,88.1161020849,0.2,,459.278705055,253.266852674,False,False
3,187,true,239.863636519,151.820088815,7.125,301.87103802,0.2,,134,86,False,False
4,187,true,118.539035287,224.541157384,7.125,269.681490407,0.2,,36,225,False,False
0,188,true,203.958001234,11.4959471021,7.125,267.233449521,0.2,,26.2000545701,20.0857399714,False,False
1,188,true,408.822169951,263.222617402,7.125,269.100104811,0.2,,16.6656173001,269.382387267,False,False
2,188,true,309.163429476,258.20445566,7.125,88.1161020849,0.2,,459.278705055,253.266852674,False,False
3,188,true,233.812810816,148.058023782,7.125,301.87103802,0.2,,134,86,False,False
4,188,true,111.414145378,224.580765347,7.125,269.681490407,0.2,,36,225,False,False
0,189,true,196.841305522,11.8398470133,7.125,267.233449521,0.2,,26.2000545701,20.0857399714,False,False
1,189,true,401.69804874,263.334519006,7.125,269.100104811,0.2,,16.6656173001,269.382387267,False,False
2,189,true,316.284578372,257.970226292,7.125,88.1161020849,0.2,,459.278705055,253.266852674,False,False
3,189,true,227.761985113,144.29595875,7.125,301.87103802,0.2,,134,86,False,False
4,189,true,104.28925547,224.620373311,7.125,269.681490407,0.2,,36,225,False,False
0,190,true,189.724609811,12.1837469246,7.125,267.233449521,0.2,,26.2000545701,20.0857399714,False,False
1,190,true,394.573927528,263.44642061,7.125,269.100104811,0.2,,16.6656173001,269.382387267,False,False
2,190,true,323.405727268,257.735996925,7.125,88.1161020849,0.2,,459.278705055,253.266852674,False,False
3,190,true,221.71115941,140.533893717,7.125,301.87103802,0.2,,134,86,False,False
4,190,true,97.164365561,224.659981275,7.125,269.681490407,0.2,,36,225,False,False
0,191,true,182.607914099,12.5276468358,7.125,267.233449521,0.2,,26.2000545701,20.0857399714,False,False
1,191,true,387.449806317,263.558322213,7.125,269.100104811,0.2,,16.6656173001,269.382387267,False,False
2,191,true,330.526876165,257.501767557,7.125,88.1161020849,0.2,,459.278705055,253.266852674,False,False
3,191,true,215.660333706,136.771828684,7.125,301.87103802,0.2,,134,86,False,False
4,191,true,90.0394756524,224.699589239,7.125,269.681490407,0.2,,36,225,False,False
0,192,true,175.491218388,12.871546747,7.125,267.233449521,0.2,,26.2000545701,20.0857399714,False,False
1,192,true,380.325685106,263.670223817,7.125,269.100104811,0.2,,16.6656173001,269.382387267,False,False
2,192,true,337.648025061,257.26753819,7.125,88.1161020849,0.2,,459.278705055,253.266852674,False,False
3,192,true,209.609508003,133.009763651,7.125,301.87103802,0.2,,134,86,False,False
4,192,true,82.9145857438,224.739197203,7.125,269.681490407,0.2,,36,225,False,False
0,193,true,168.374522676,13.2154466582,7.125,267.233449521,0.2,,26.2000545701,20.0857399714,False,False
1,193,true,373.201563895,263.782125421,7.125,269.100104811,0.2,,16.6656173001,269.382387267,False,False
2,193,true,344.769173957,257.033308822,7.125,88.1161020849,0.2,,459.278705055,253.266852674,False,False
3,193,true,203.5586823,129.247698619,7.125,301.87103802,0.2,,134,86,False,False
4,193,true,75.7896958353,224.778805167,7.125,269.681490407,0.2,,36,225,False,False
0,194,true,161.257826964,13.5593465694,7.125,267.233449521,0.2,,26.2000545701,20.0857399714,False,False
1,194,true,366.077442684,263.894027025,7.125,269.100104811,0.2,,16.6656173001,269.382387267,False,False
2,194,true,351.890322854,256.799079455,7.125,88.1161020849,0.2,,459.278705055,253.266852674,False,False
3,194,true,197.507856597,125.485633586,7.125,301.87103802,0.2,,134,86,False,False
4,194,true,68.6648059267,224.818413131,7.125,269.681490407,0.2,,36,225,False,False
0,195,true,154.141131253,13.9032464806,7.125,267.233449521,0.2,,26.2000545701,20.0857399714,False,False
1,195,true,358.953321473,264.005928628,7.125,269.100104811,0.2,,16.6656173001,269.382387267,False,False
2,195,true,359.01147175,256.564850087,7.125,88.1161020849,0.2,,459.278705055,253.266852674,False,False
3,195,true,191.457030894,121.723568553,7.125,301.87103802,0.2,,134,86,False,False
4,195,true,61.5399160181,224.858021095,7.125,269.681490407,0.2,,36,225,False,False
0,196,true,147.024435541,14.2471463919,7.125,267.233449521,0.2,,26.2000545701,20.0857399714,False,False
1,196,true,351.829200262,264.117830232,7.125,269.100104811,0.2,,16.6656173001,269.382387267,False,False
2,196,true,366.132620646,256.33062072,7.125,88.1161020849,0.2,,459.278705055,253.266852674,False,False
3,196,true,185.406205191,117.961503521,7.125,301.87103802,0.2,,134,86,False,False
4,196,true,54.4150261096,224.897629058,7.125,269.681490407,0.2,,36,225,False,False
0,197,true,139.90773983,14.5910463031,7.125,267.233449521,0.2,,26.2000545701,20.0857399714,False,False
1,197,true,344.70507905,264.229731836,7.125,269.100104811,0.2,,16.6656173001,269.382387267,False,False
2,197,true,373.253769543,256.096391352,7.125,88.1161020849,0.2,,459.278705055,253.266852674,False,False
3,197,true,179.355379488,114.199438488,7.125,301.87103802,0.2,,134,86,False,False
4,197,true,47.290136201,224.937237022,7.125,269.681490407,0.2,,36,225,False,False
0,198,true,132.791044118,14.9349462143,7.125,267.233449521,0.2,,26.2000545701,20.0857399714,False,False
1,198,true,337.580957839,264.341633439,7.125,269.100104811,0.2,,16.6656173001,269.382387267,False,False
2,198,true,380.374918439,255.862161985,7.125,88.1161020849,0.2,,459.278705055,253.266852674,False,False
3,198,true,173.304553785,110.437373455,7.125,301.87103802,0.2,,134,86,False,False
