pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,168,true,332.675829181,217.105194149,7.125,296.87300066,0.2,,293,197,False,False
2,168,true,388.923294303,140.965675115,7.125,128.758606613,0.2,,450,190,False,False
3,168,true,18.573186785,263.585470166,7.125,182.393577307,0.2,,18.500172447,265.33221946,False,False
4,168,true,133.892464384,268.970574044,7.125,270.523350986,0.2,,15.8402048921,267.892231359,False,False
0,169,true,179.1600333,88.0730385394,7.125,85.0727367517,0.2,,412,68,False,False
1,169,true,326.320253441,213.884591409,7.125,296.87300066,0.2,,293,197,False,False
2,169,true,394.479301273,145.426214493,7.125,128.758606613,0.2,,450,190,False,False
3,169,true,25.6972418384,263.469433121,7.125,89.066845347,0.2,,479.087325442,256.084587642,False,False
4,169,true,126.767761614,268.90549379,7.125,270.523350986,0.2,,15.8402048921,267.892231359,False,False
0,170,true,186.258703141,87.4610651084,7.125,85.0727367517,0.2,,412,68,False,False
1,170,true,319.964677701,210.663988668,7.125,296.87300066,0.2,,293,197,False,False
2,170,true,400.035308244,149.886753872,7.125,128.758606613,0.2,,450,190,False,False
3,170,true,32.8212968918,263.353396076,7.125,89.066845347,0.2,,479.087325442,256.084587642,False,False
4,170,true,119.643058844,268.840413535,7.125,270.523350986,0.2,,15.8402048921,267.892231359,False,False
0,171,true,193.357372983,86.8490916773,7.125,85.0727367517,0.2,,412,68,False,False
1,171,true,313.609101961,207.443385928,7.125,296.87300066,0.2,,293,197,False,False
2,171,true,405.591315214,154.34729325,7.125,128.758606613,0.2,,450,190,False,False
3,171,true,39.9453519452,263.23735903,7.125,89.066845347,0.2,,479.087325442,256.084587642,False,False
4,171,true,112.518356074,268.77533328,7.125,270.523350986,0.2,,15.8402048921,267.892231359,False,False
0,172,true,200.456042824,86.2371182463,7.125,85.0727367517,0.2,,412,68,False,False
1,172,true,307.253526221,204.222783188,7.125,296.87300066,0.2,,293,197,False,False
2,172,true,411.147322185,158.807832628,7.125,128.758606613,0.2,,450,190,False,False
3,172,true,47.0694069986,263.121321985,7.125,89.066845347,0.2,,479.087325442,256.084587642,False,False
4,172,true,105.393653304,268.710253025,7.125,270.523350986,0.2,,15.8402048921,267.892231359,False,False
0,173,true,207.554712666,85.6251448152,7.125,85.0727367517,0.2,,412,68,False,False
1,173,true,300.897950481,201.002180448,7.125,296.87300066,0.2,,293,197,False,False
2,173,true,416.703329155,163.268372006,7.125,128.758606613,0.2,,450,190,False,False
3,173,true,54.193462052,263.005284939,7.125,89.066845347,0.2,,479.087325442,256.084587642,False,False
4,173,true,98.2689505341,268.645172771,7.125,270.523350986,0.2,,15.8402048921,267.892231359,False,False
0,174,true,214.653382508,85.0131713841,7.125,85.0727367517,0.2,,412,68,False,False
1,174,true,294.54237474,197.781577707,7.125,296.87300066,0.2,,293,197,False,False
2,174,true,422.259336126,167.728911384,7.125,128.758606613,0.2,,450,190,False,False
3,174,true,61.3175171054,262.889247894,7.125,89.066845347,0.2,,479.087325442,256.084587642,False,False
4,174,true,91.1442477641,268.580092516,7.125,270.523350986,0.2,,15.8402048921,267.892231359,False,False
0,175,true,221.752052349,84.4011979531,7.125,85.0727367517,0.2,,412,68,False,False
1,175,true,287.422820205,197.503066986,7.125,272.240218307,0.2,,249,196,False,False
2,175,true,427.815343096,172.189450762,7.125,128.758606613,0.2,,450,190,False,False
3,175,true,68.4415721589,262.773210848,7.125,89.066845347,0.2,,479.087325442,256.084587642,False,False
4,175,true,84.0195449941,268.515012261,7.125,270.523350986,0.2,,15.8402048921,267.892231359,False,False
0,176,true,228.850722191,83.789224522,7.125,85.0727367517,0.2,,412,68,False,False
1,176,true,280.30326567,197.224556264,7.125,272.240218307,0.2,,249,196,False,False
2,176,true,433.371350067,176.649990141,7.125,128.758606613,0.2,,450,190,False,False
3,176,true,75.5656272123,262.657173803,7.125,89.066845347,0.2,,479.087325442,256.084587642,False,False
4,176,true,76.8948422242,268.449932006,7.125,270.523350986,0.2,,15.8402048921,267.892231359,False,False
0,177,true,235.949392032,83.177251091,7.125,85.0727367517,0.2,,412,68,False,False
1,177,true,273.183711135,196.946045543,7.125,272.240218307,0.2,,249,196,False,False
2,177,true,438.927357037,181.110529519,7.125,128.758606613,0.2,,450,190,False,False
3,177,true,82.6896822657,262.541136757,7.125,89.066845347,0.2,,479.087325442,256.084587642,False,False
4,177,true,69.7701394542,268.384851752,7.125,270.523350986,0.2,,15.8402048921,267.892231359,False,False
0,178,true,243.048061874,82.5652776599,7.125,85.0727367517,0.2,,412,68,False,False
1,178,true,266.0641566,196.667534821,7.125,272.240218307,0.2,,249,196,False,False
2,178,true,444.483364007,185.571068897,7.125,128.758606613,0.2,,450,190,False,False
3,178,true,89.8137373191,262.425099712,7.125,89.066845347,0.2,,479.087325442,256.084587642,False,False
4,178,true,62.6454366842,268.319771497,7.125,270.523350986,0.2,,15.8402048921,267.892231359,False,False
0,179,true,250.146731715,81.9533042289,7.125,85.0727367517,0.2,,412,68,False,False
1,179,true,258.944602065,196.3890241,7.125,272.240218307,0.2,,249,196,False,False
2,179,true,446.140418718,186.901405203,2.125,128.758606613,0.2,,450,190,False,False
3,179,true,96.9377923725,262.309062666,7.125,89.066845347,0.2,,479.087325442,256.084587642,False,False
4,179,true,55.5207339142,268.254691242,7.125,270.523350986,0.2,,15.8402048921,267.892231359,False,False
0,180,true,257.245401557,81.3413307978,7.125,85.0727367517,0.2,,412,68,False,False
1,180,true,251.82504753,196.110513379,7.125,272.240218307,0.2,,249,196,False,False
2,180,true,447.797473428,188.231741509,2.125,128.758606613,0.2,,450,190,False,False
3,180,true,104.061847426,262.193025621,7.125,89.066845347,0.2,,479.087325442,256.084587642,False,False
4,180,true,48.3960311443,268.189610988,7.125,270.523350986,0.2,,15.8402048921,267.892231359,False,False
0,181,true,264.344071399,80.7293573667,7.125,85.0727367517,0.2,,412,68,False,False
1,181,true,249.701671616,196.027448777,2.125,272.240218307,0.2,,249,196,False,False
2,181,true,449.454528139,189.562077814,2.125,128.758606613,0.2,,450,190,False,False
3,181,true,111.185902479,262.076988575,7.125,89.066845347,0.2,,479.087325442,256.084587642,False,False
4,181,true,41.2713283743,268.124530733,7.125,270.523350986,0.2,,15.8402048921,267.892231359,False,False
0,182,true,271.44274124,80.1173839357,7.125,85.0727367517,0.2,,412,68,False,False
1,182,true,256.815798521,195.633972766,7.125,86.8342470443,0.2,,431,186,False,False
2,182,true,446.261563264,183.192572315,7.125,333.37588271,0.2,,382,55,False,False
3,182,true,118.309957533,261.96095153,7.125,89.066845347,0.2,,479.087325442,256.084587642,False,False
4,182,true,34.1466256043,268.059450478,7.125,270.523350986,0.2,,15.8402048921,267.892231359,False,False
0,183,true,278.541411082,79.5054105046,7.125,85.0727367517,0.2,,412,68,False,False
1,183,true,263.929925427,195.240496754,7.125,86.8342470443,0.2,,431,186,False,False
2,183,true,443.068598389,176.823066815,7.125,333.37588271,0.2,,382,55,False,False
3,183,true,125.434012586,261.844914484,7.125,89.066845347,0.2,,479.087325442,256.084587642,False,False
4,183,true,27.0219228343,267.994370223,7.125,270.523350986,0.2,,15.8402048921,267.892231359,False,False
0,184,true,285.640080923,78.8934370736,7.125,85.0727367517,0.2,,412,68,False,False
1,184,true,271.044052333,194.847020743,7.125,86.8342470443,0.2,,431,186,False,False
2,184,true,439.875633514,170.453561316,7.125,333.37588271,0.2,,382,55,False,False
3,184,true,132.55806764,261.728877439,7.125,89.066845347,0.2,,479.087325442,256.084587642,False,False
4,184,true,19.8972200644,267.929289969,7.125,270.523350986,0.2,,15.8402048921,267.892231359,False,False
0,185,true,292.738750765,78.2814636425,7.125,85.0727367517,0.2,,412,68,False,False
1,185,true,278.158179238,194.453544732,7.125,86.8342470443,0.2,,431,186,False,False
2,185,true,436.68266864,164.084055816,7.125,333.37588271,0.2,,382,55,False,False
3,185,true,139.682122693,261.612840393,7.125,89.066845347,0.2,,479.087325442,256.084587642,False,False
4,185,true,17.7723087119,267.909880068,2.125,270.523350986,0.2,,15.8402048921,267.892231359,False,False
0,186,true,299.837420607,77.6694902115,7.125,85.0727367517,0.2,,412,68,False,False
1,186,true,285.272306144,194.06006872,7.125,86.8342470443,0.2,,431,186,False,False
2,186,true,433.489703765,157.714550317,7.125,333.37588271,0.2,,382,55,False,False
3,186,true,146.806177746,261.496803348,7.125,89.066845347,0.2,,479.087325442,256.084587642,False,False
4,186,true,17.7653437189,260.784883472,7.125,359.94399091,0.2,,17.5338628364,23.9862982019,False,False
0,187,true,306.936090448,77.0575167804,7.125,85.0727367517,0.2,,412,68,False,False
1,187,true,292.386433049,193.666592709,7.125,86.8342470443,0.2,,431,186,False,False
2,187,true,430.29673889,151.345044817,7.125,333.37588271,0.2,,382,55,False,False
3,187,true,153.9302328,261.380766302,7.125,89.066845347,0.2,,479.087325442,256.084587642,False,False
4,187,true,17.7583787258,253.659886877,7.125,359.94399091,0.2,,17.5338628364,23.9862982019,False,False
0,188,true,314.03476029,76.4455433494,7.125,85.0727367517,0.2,,412,68,False,False
1,188,true,299.500559955,193.273116697,7.125,86.8342470443,0.2,,431,186,False,False
2,188,true,427.103774015,144.975539318,7.125,333.37588271,0.2,,382,55,False,False
3,188,true,161.054287853,261.264729257,7.125,89.066845347,0.2,,479.087325442,256.084587642,False,False
4,188,true,17.7514137328,246.534890281,7.125,359.94399091,0.2,,17.5338628364,23.9862982019,False,False
0,189,true,321.133430131,75.8335699183,7.125,85.0727367517,0.2,,412,68,False,False
1,189,true,306.61468686,192.879640686,7.125,86.8342470443,0.2,,431,186,False,False
2,189,true,423.91080914,138.606033818,7.125,333.37588271,0.2,,382,55,False,False
3,189,true,168.178342907,261.148692211,7.125,89.066845347,0.2,,479.087325442,256.084587642,False,False
4,189,true,17.7444487397,239.409893685,7.125,359.94399091,0.2,,17.5338628364,23.9862982019,False,False
0,190,true,328.232099973,75.2215964872,7.125,85.0727367517,0.2,,412,68,False,False
1,190,true,313.728813766,192.486164674,7.125,86.8342470443,0.2,,431,186,False,False
2,190,true,420.717844265,132.236528319,7.125,333.37588271,0.2,,382,55,False,False
3,190,true,175.30239796,261.032655166,7.125,89.066845347,0.2,,479.087325442,256.084587642,False,False
4,190,true,17.7374837467,232.28489709,7.125,359.94399091,0.2,,17.5338628364,23.9862982019,False,False
0,191,true,335.330769814,74.6096230562,7.125,85.0727367517,0.2,,412,68,False,False
1,191,true,320.842940671,192.092688663,7.125,86.8342470443,0.2,,431,186,False,False
2,191,true,417.524879391,125.867022819,7.125,333.37588271,0.2,,382,55,False,False
3,191,true,182.426453013,260.91661812,7.125,89.066845347,0.2,,479.087325442,256.084587642,False,False
4,191,true,17.7305187537,225.159900494,7.125,359.94399091,0.2,,17.5338628364,23.9862982019,False,False
0,192,true,342.429439656,73.9976496251,7.125,85.0727367517,0.2,,412,68,False,False
1,192,true,327.957067577,191.699212651,7.125,86.8342470443,0.2,,431,186,False,False
2,192,true,414.331914516,119.49751732,7.125,333.37588271,0.2,,382,55,False,False
3,192,true,189.550508067,260.800581075,7.125,89.066845347,0.2,,479.087325442,256.084587642,False,False
4,192,true,17.7235537606,218.034903898,7.125,359.94399091,0.2,,17.5338628364,23.9862982019,False,False
0,193,true,349.528109498,73.3856761941,7.125,85.0727367517,0.2,,412,68,False,False
1,193,true,335.071194483,191.30573664,7.125,86.8342470443,0.2,,431,186,False,False
2,193,true,411.138949641,113.12801182,7.125,333.37588271,0.2,,382,55,False,False
3,193,true,196.67456312,260.68454403,7.125,89.066845347,0.2,,479.087325442,256.084587642,False,False
4,193,true,17.7165887676,210.909907302,7.125,359.94399091,0.2,,17.5338628364,23.9862982019,False,False
0,194,true,356.626779339,72.773702763,7.125,85.0727367517,0.2,,412,68,False,False
1,194,true,342.185321388,190.912260628,7.125,86.8342470443,0.2,,431,186,False,False
2,194,true,407.945984766,106.758506321,7.125,333.37588271,0.2,,382,55,False,False
3,194,true,203.798618174,260.568506984,7.125,89.066845347,0.2,,479.087325442,256.084587642,False,False
4,194,true,17.7096237745,203.784910707,7.125,359.94399091,0.2,,17.5338628364,23.9862982019,False,False
0,195,true,363.725449181,72.161729332,7.125,85.0727367517,0.2,,412,68,False,False
1,195,true,349.299448294,190.518784617,7.125,86.8342470443,0.2,,431,186,False,False
2,195,true,404.753019891,100.389000821,7.125,333.37588271,0.2,,382,55,False,False
3,195,true,210.922673227,260.452469939,7.125,89.066845347,0.2,,479.087325442,256.084587642,False,False
4,195,true,17.7026587815,196.659914111,7.125,359.94399091,0.2,,17.5338628364,23.9862982019,False,False
0,196,true,370.824119022,71.5497559009,7.125,85.0727367517,0.2,,412,68,False,False
1,196,true,356.413575199,190.125308605,7.125,86.8342470443,0.2,,431,186,False,False
2,196,true,401.560055016,94.0194953219,7.125,333.37588271,0.2,,382,55,False,False
3,196,true,218.046728281,260.336432893,7.125,89.066845347,0.2,,479.087325442,256.084587642,False,False
4,196,true,17.6956937884,189.534917515,7.125,359.94399091,0.2,,17.5338628364,23.9862982019,False,False
0,197,true,377.922788864,70.9377824698,7.125,85.0727367517,0.2,,412,68,False,False
1,197,true,363.527702105,189.731832594,7.125,86.8342470443,0.2,,431,186,False,False
2,197,true,398.367090141,87.6499898225,7.125,333.37588271,0.2,,382,55,False,False
3,197,true,225.170783334,260.220395848,7.125,89.066845347,0.2,,479.087325442,256.084587642,False,False
4,197,true,17.6887287954,182.40992092,7.125,359.94399091,0.2,,17.5338628364,23.9862982019,False,False
0,198,true,385.021458705,70.3258090388,7.125,85.0727367517,0.2,,412,68,False,False
1,198,true,370.64182901,189.338356582,7.125,86.8342470443,0.2,,431,186,False,False
2,198,true,395.174125267,81.280484323,7.125,333.37588271,0.2,,382,55,False,False
3,198,true,232.294838387,260.104358802,7.125,89.066845347,0.2,,479.087325442,256.084587642,False,False
4,198,true,17.6817638023,175.284924324,7.125,359.94399091,0.2,,17.5338628364,23.9862982019,False,False
0,199,true,392.120128547,69.7138356077,7.125,85.0727367517,0.2,,412,68,False,False
1,199,true,377.755955916,188.944880571,7.125,86.8342470443,0.2,,431,186,False,False
2,199,true,391.981160392,74.9109788235,7.125,333.37588271,0.2,,382,55,False,False
3,199,true,239.418893441,259.988321757,7.125,89.066845347,0.2,,479.087325442,256.084587642,False,False
4,199,true,17.6747988093,168.159927728,7.125,359.94399091,0.2,,17.5338628364,23.9862982019,False,False
0,200,true,399.218798389,69.1018621767,7.125,85.0727367517,0.2,,412,68,False,False
1,200,true,384.870082821,188.551404559,7.125,86.8342470443,0.2,,431,186,False,False
2,200,true,388.788195517,68.541473324,7.125,333.37588271,0.2,,382,55,False,False
3,200,true,246.542948494,259.872284711,7.125,89.066845347,0.2,,479.087325442,256.084587642,False,False
4,200,true,17.6678338163,161.034931132,7.125,359.94399091,0.2,,17.5338628364,23.9862982019,False,False
0,201,true,406.31746823,68.4898887456,7.125,85.0727367517,0.2,,412,68,False,False
1,201,true,391.984209727,188.157928548,7.125,86.8342470443,0.2,,431,186,False,False
2,201,true,385.595230642,62.1719678245,7.125,333.37588271,0.2,,382,55,False,False
3,201,true,253.667003548,259.756247666,7.125,89.066845347,0.2,,479.087325442,256.084587642,False,False
4,201,true,17.6608688232,153.909934537,7.125,359.94399091,0.2,,17.5338628364,23.9862982019,False,False
0,202,true,408.434615376,68.3073703539,2.125,85.0727367517,0.2,,412,68,False,False
1,202,true,399.098336633,187.764452536,7.125,86.8342470443,0.2,,431,186,False,False
2,202,true,382.402265767,55.802462325,7.125,333.37588271,0.2,,382,55,False,False
3,202,true,260.791058601,259.64021062,7.125,89.066845347,0.2,,479.087325442,256.084587642,False,False
4,202,true,17.6539038302,146.784937941,7.125,359.94399091,0.2,,17.5338628364,23.9862982019,False,False
0,203,true,410.551762522,68.1248519622,2.125,85.0727367517,0.2,,412,68,False,False
1,203,true,406.212463538,187.370976525,7.125,86.8342470443,0.2,,431,186,False,False
2,203,true,383.1856759,62.8842624891,7.125,173.687434158,0.2,,403,242,False,False
3,203,true,267.915113654,259.524173575,7.125,89.066845347,0.2,,479.087325442,256.084587642,False,False
4,203,true,17.6469388371,139.659941345,7.125,359.94399091,0.2,,17.5338628364,23.9862982019,False,False
0,204,true,405.220479503,72.8516951345,7.125,228.439035475,0.2,,237,222,False,False
1,204,true,413.326590444,186.977500513,7.125,86.8342470443,0.2,,431,186,False,False
2,204,true,383.969086032,69.9660626532,7.125,173.687434158,0.2,,403,242,False,False
3,204,true,275.039168708,259.408136529,7.125,89.066845347,0.2,,479.087325442,256.084587642,False,False
4,204,true,17.6399738441,132.53494475,7.125,359.94399091,0.2,,17.5338628364,23.9862982019,False,False
